longitude,latitude,val
-5.5,12.5,48.19649122807018
-5.5,12.399999618530272,44.69649122807018
-5.5,12.300000190734863,42.12105263157895
-5.5,12.199999809265137,40.19824561403509
-5.5,12.100000381469728,35.29473684210526
-5.5,12.0,33.13684210526316
-5.5,11.899999618530272,32.03333333333333
-5.5,11.800000190734863,30.23684210526316
-5.5,11.699999809265137,31.163157894736845
-5.5,11.600000381469728,32.76491228070175
-5.5,11.5,36.08771929824561
-5.5,11.399999618530272,40.99473684210527
-5.5,11.300000190734863,37.11578947368421
-5.5,11.199999809265137,32.170175438596495
-5.5,11.100000381469728,28.898245614035083
-5.5,11.0,21.547368421052635
-5.5,10.899999618530272,17.619298245614036
-5.5,10.800000190734863,15.38245614035088
-5.5,10.699999809265137,11.612280701754386
-5.5,10.600000381469728,10.580701754385965
-5.5,10.5,8.43859649122807
-5.400000095367432,12.5,49.317543859649135
-5.400000095367432,12.399999618530272,45.82280701754385
-5.400000095367432,12.300000190734863,43.18421052631579
-5.400000095367432,12.199999809265137,41.40526315789474
-5.400000095367432,12.100000381469728,36.17368421052632
-5.400000095367432,12.0,34.46666666666667
-5.400000095367432,11.899999618530272,32.607017543859655
-5.400000095367432,11.800000190734863,29.28070175438596
-5.400000095367432,11.699999809265137,28.940350877192984
-5.400000095367432,11.600000381469728,30.16491228070176
-5.400000095367432,11.5,33.93859649122807
-5.400000095367432,11.399999618530272,39.91052631578947
-5.400000095367432,11.300000190734863,38.984210526315785
-5.400000095367432,11.199999809265137,36.59649122807017
-5.400000095367432,11.100000381469728,34.624561403508764
-5.400000095367432,11.0,24.194736842105264
-5.400000095367432,10.899999618530272,17.635087719298244
-5.400000095367432,10.800000190734863,14.673684210526316
-5.400000095367432,10.699999809265137,12.910526315789475
-5.400000095367432,10.600000381469728,13.43684210526316
-5.400000095367432,10.5,12.284210526315787
-5.300000190734863,12.5,48.44561403508773
-5.300000190734863,12.399999618530272,44.978947368421046
-5.300000190734863,12.300000190734863,42.80701754385966
-5.300000190734863,12.199999809265137,41.37543859649123
-5.300000190734863,12.100000381469728,36.645614035087725
-5.300000190734863,12.0,35.3140350877193
-5.300000190734863,11.899999618530272,33.243859649122804
-5.300000190734863,11.800000190734863,29.249122807017542
-5.300000190734863,11.699999809265137,28.14385964912281
-5.300000190734863,11.600000381469728,29.01052631578947
-5.300000190734863,11.5,32.18245614035087
-5.300000190734863,11.399999618530272,37.640350877192986
-5.300000190734863,11.300000190734863,36.86842105263158
-5.300000190734863,11.199999809265137,35.294736842105266
