day,mean,min,max,var
1,21.042510812149807,17.34762967573397,25.069688771243506,tasmin
2,20.62646471070811,16.75146224912936,25.86937705419794,tasmin
3,20.88398485382295,17.374944501840787,25.713745793313436,tasmin
4,21.109809227051226,17.24831083156377,25.409462918845904,tasmin
5,21.046775295942094,17.761646056859462,23.498838599326362,tasmin
6,21.220544044565646,18.35346653079928,24.560937745834664,tasmin
7,21.109417702425713,18.206847474178176,24.704862628900912,tasmin
8,21.149216839326762,18.281659512023523,25.31821553624593,tasmin
9,20.973483725340298,18.248204781505933,25.008151167606528,tasmin
10,20.815145909619808,18.292355225489345,25.83126430726115,tasmin
11,20.80957954686942,17.65498179555368,25.636739770115156,tasmin
12,20.84271003859593,17.143882487051542,25.602077029097245,tasmin
13,20.981293788497236,18.230154960430866,25.931992081381665,tasmin
14,21.013175491613755,18.0810484284644,24.215854197110446,tasmin
15,20.83159407369734,17.690066550296123,23.672252368758578,tasmin
16,20.833646432213506,17.718637835397672,24.198613303247342,tasmin
17,20.729488174043446,16.63604985705355,24.757378238235063,tasmin
18,20.750181303507677,15.522572494354108,23.941707036222084,tasmin
19,20.772371200931936,18.084985139897753,24.726354912238477,tasmin
20,20.50117392435975,17.884344348540694,25.66437495590324,tasmin
21,20.53260456263274,17.279767367389184,25.230221565162935,tasmin
22,21.057326233351677,18.663701017136262,27.555719652631197,tasmin
23,20.935954223973162,18.092609558405556,25.979677201682847,tasmin
24,21.05713735248873,17.310156905832983,23.890312473169104,tasmin
25,21.142800525993152,17.517791405152806,24.956253435322637,tasmin
26,21.208431461480863,18.3540692711002,24.647784202807472,tasmin
27,21.391795043916993,17.859523245347702,24.41740668346428,tasmin
28,21.482410928558423,17.452474667788096,24.793006088845914,tasmin
29,21.376210939313996,18.005242985272133,24.469042661411862,tasmin
30,21.676095467516653,18.269470550109943,23.980198508079283,tasmin
31,21.688114665344397,18.319168816025908,24.171815747279553,tasmin
32,21.586353278682886,17.71007761612192,24.14600992400635,tasmin
33,21.66956782460644,18.649517078787753,25.40749751813179,tasmin
34,22.25332089446259,19.897473169064128,26.4018747323298,tasmin
35,21.996157906467964,19.510890634850128,25.654105964461735,tasmin
36,21.853277068662997,18.4721364413589,26.28484523092122,tasmin
37,22.07147053771213,18.740147334093862,25.008469456329863,tasmin
38,21.8575060856444,19.776615011285088,24.86123114267508,tasmin
39,22.21301016011437,18.32689030965649,24.0586349835186,tasmin
40,22.291825178168338,19.123529414648928,24.380125875932492,tasmin
41,22.50344170166064,19.682796275895427,25.420368508706304,tasmin
42,22.24037120834563,19.95862697287437,25.872961976387458,tasmin
43,22.400044787901127,20.067370595160497,25.24241204914523,tasmin
44,22.54987042964615,17.75310027499907,24.742500021913486,tasmin
45,22.315603521750106,18.951311926785607,25.934403224722757,tasmin
