day,mean,min,max,var
1,21.0652280732758,17.603853226462988,27.011827911194644,tasmin
2,21.120984897238394,17.7404646802309,28.643660246636017,tasmin
3,21.02281880513623,17.471471965731382,25.764712895669277,tasmin
4,20.976803055961554,17.39492153625399,25.74265629787223,tasmin
5,21.176543414580873,17.912269413555208,28.078167394119745,tasmin
6,21.267861505580417,17.860031864968946,26.570545077991724,tasmin
7,21.186084515092936,16.68580512996097,24.707771312442716,tasmin
8,21.178845922404882,16.995450783972757,24.980771694236907,tasmin
9,21.30021787185855,16.256256373116514,25.645772548434806,tasmin
10,21.38833546077364,15.99848622127466,25.01491953698985,tasmin
11,21.541276073867156,16.220678105434658,24.27364823024385,tasmin
12,21.634212697831863,16.59175444303898,26.120369706438765,tasmin
13,21.584113423219915,17.995616815721505,26.628240689899272,tasmin
14,21.56374295673732,18.547553980323528,25.705584665293912,tasmin
15,21.46708909958868,18.612991354667614,25.8865522427336,tasmin
16,21.380741729586035,18.547654283540922,24.54911736691834,tasmin
17,21.300487947355023,18.33745845453558,27.320641189289248,tasmin
18,21.150641972589096,15.031263078351259,27.263430506956084,tasmin
19,21.259494030183216,14.26533911490283,24.543358438987838,tasmin
20,21.588626496357865,15.416937369568728,25.15657288239835,tasmin
21,21.615334844265575,16.631467107915384,25.1027191783742,tasmin
22,21.55103262791547,17.95883740661064,24.89827611202321,tasmin
23,21.487638362509696,17.952177882422873,24.621282351988555,tasmin
24,21.50214924138332,17.639221505527573,24.242150784242426,tasmin
25,21.443323651539448,17.57685353036939,24.07372295375376,tasmin
26,21.588811052024234,17.349298854975885,25.49074972689688,tasmin
27,21.62414551692093,18.157039540539756,25.850861899281327,tasmin
28,21.633446496705652,19.134398995452642,25.028795654668826,tasmin
29,21.527993550689324,18.59476806805135,24.355916549904492,tasmin
30,21.473700040587367,19.242102227799293,24.531762417093958,tasmin
31,21.477997202233464,19.276742213732817,24.638778051668865,tasmin
32,21.662428606715938,19.805148250871653,24.08640664408233,tasmin
33,21.853977374579472,20.179552931600952,23.907387466143305,tasmin
34,22.04479050799133,19.99161015145245,24.046377290757206,tasmin
35,22.022812206511862,19.375257474596395,24.53419344927441,tasmin
36,22.022761244937055,18.29942288537883,24.223107091571805,tasmin
37,22.207605559173604,19.22239860357176,24.418158234740815,tasmin
38,22.164943558499385,19.912749894016102,24.248056404335927,tasmin
39,22.2118853874585,19.581046610640996,23.838711363210976,tasmin
40,22.218455201113137,20.31386667873801,24.53921878837076,tasmin
41,22.187658097667374,18.280257130715952,24.061070728134865,tasmin
42,22.144381039478088,18.052342329645498,24.426733239681653,tasmin
43,22.298981774994672,19.753017641486267,25.35196356481913,tasmin
44,22.373157249957355,19.767819003419632,25.453234257026963,tasmin
45,22.27036407376698,20.139482211955652,25.78079947923149,tasmin
46,22.148450484148665,19.426150707388956,26.086478278674605,tasmin
47,22.263306677072666,19.321555696371988,25.951398652673788,tasmin
48,22.21248513361188,18.862985573518174,27.077777614147735,tasmin
49,22.49343553620868,19.5164760967684,25.914746278873466,tasmin
50,22.602594618029084,20.22553882562046,25.25137512019242,tasmin
51,22.592393553171224,19.754104486574505,25.347396722733748,tasmin
52,22.564350067160884,19.59775553724286,25.67800767252757,tasmin
53,22.427101423436124,19.60057820150115,25.75183347024695,tasmin
54,22.647005966613722,19.17707232240633,26.804101535019157,tasmin
55,22.794886192519343,19.562789215395924,26.968873383172365,tasmin
56,22.91332224574502,19.55196762549808,26.402165635707007,tasmin
57,23.038655925769984,19.002059301231654,26.9949263015247,tasmin
58,23.1494281003376,19.22386418685926,27.641331669308002,tasmin
59,22.879581781781567,18.715099111114952,26.306832848006096,tasmin
60,22.54865872945389,18.54933237668567,26.256371123541243,tasmin
61,22.64222090702388,19.26567266398999,27.21696758920602,tasmin
62,22.488416274486937,18.442679678946277,27.54910998397746,tasmin
63,22.517651355045306,18.810202263053696,26.75571627185856,tasmin
64,22.80261173510429,18.47740448133017,27.283944006600876,tasmin
65,23.09639915280865,19.317571250988237,27.75671031432745,tasmin
66,23.171917841959907,19.387547360988563,27.71701424540838,tasmin
67,23.496138610573162,19.884733305748043,27.462945285361087,tasmin
68,23.7207551530396,20.245328609713084,27.262430842069108,tasmin
69,23.948426244309744,20.242556683511836,27.460051914621303,tasmin
70,23.995871331063835,21.254580304151602,27.462216588201485,tasmin
71,24.07690089834175,20.350931947945753,27.739197457795782,tasmin
72,24.373659615095377,21.525495610310884,30.057364677664523,tasmin
73,24.27368609501828,21.625922000328032,26.86363731603643,tasmin
74,24.45938817217918,21.6672103605066,26.83798701834577,tasmin
75,24.387868524471894,19.782345356902155,30.20764620968542,tasmin
76,24.197774064676334,20.646166879786435,27.29012297137382,tasmin
77,24.41410134424617,21.085684177822458,27.534520334685297,tasmin
78,24.611576213859518,21.563701735352296,29.321171133608715,tasmin
79,24.674014205360837,21.72253362080177,27.760298894564627,tasmin
80,25.100972305994254,22.346585892007752,29.238641113145945,tasmin
81,24.936682081501985,21.66910883435824,29.173752243513732,tasmin
82,24.778789081355384,21.200926542748405,27.094208477125534,tasmin
83,24.791289858702083,21.78751059298601,28.399874262758743,tasmin
84,24.74321243446026,20.756237912000998,27.2955931143824,tasmin
85,24.87524231430375,20.99513659040298,27.40259367732166,tasmin
86,24.783058125527464,21.893171239862298,27.539272007130123,tasmin
87,24.895067359443704,22.192705709937897,27.6435139139667,tasmin
88,25.06798483309207,23.02148211511961,28.086505201024153,tasmin
89,25.416703910025678,23.550791837103432,28.539051453967545,tasmin
90,25.41317879957144,23.533686718538377,28.279059557778538,tasmin
91,25.280188249169726,23.486620853075706,29.4821579795925,tasmin
92,25.453519521556128,23.24193765200836,29.752582558106923,tasmin
93,25.381802054229684,22.400919863497577,28.845550970345016,tasmin
