day,mean,min,max,var
1,21.041599293323305,18.430734996524762,25.223286170869983,tasmin
2,21.050683273287294,18.609274205684002,25.534971785791654,tasmin
3,21.199912349011697,18.261838524084197,24.898990775574305,tasmin
4,21.228068312477113,18.812902471531544,25.080511512915606,tasmin
5,21.067121675806035,17.811503345139997,25.935893067887505,tasmin
6,20.590217878910767,16.78187133727768,25.262423580732587,tasmin
7,20.49294305822052,16.429616067389233,24.037508289312782,tasmin
8,20.6270418603732,18.15912982789294,23.969545292593565,tasmin
9,20.700718974713677,18.5539919249714,22.85624748143084,tasmin
10,20.78271398462945,17.784505036866122,24.15542350699957,tasmin
11,20.594632972486956,17.936421661851114,23.310292828597866,tasmin
12,20.857344193230592,18.287495061094802,23.85754425620651,tasmin
13,20.87204373308966,17.67484606848521,24.89659934554591,tasmin
14,21.008215303408512,17.74002124892722,25.69871866652241,tasmin
15,21.115705806158854,17.649561294940384,25.36738995760369,tasmin
16,20.961729407744226,17.510090006948886,23.931293214996458,tasmin
17,21.449521456268034,17.849693030362772,24.74618931377141,tasmin
18,21.29507244866384,17.505831210921457,24.659928418665473,tasmin
19,21.17277973973391,17.525658334097415,25.13177655446941,tasmin
20,21.02886400111288,17.603736670410086,25.62041187870237,tasmin
21,21.346973032668625,17.06493160183122,26.044678441326752,tasmin
22,21.336672909947254,16.79583766706628,26.484710016964357,tasmin
23,20.808387616410986,16.284390981657936,25.63823933596302,tasmin
24,20.888228222735588,17.697882227555596,24.200123935226685,tasmin
25,21.168485168709175,16.850201619805958,24.51439333124597,tasmin
26,21.185886570567657,16.581885164505394,24.05668549794028,tasmin
27,20.97663923263078,14.710691301307918,24.744867683608447,tasmin
28,21.170039027396168,15.652519231817976,25.204922377890526,tasmin
29,21.365041743267195,17.992113883319263,25.24475369197401,tasmin
30,21.311067933766125,17.895999409519163,25.326063952551166,tasmin
31,21.635028203358626,18.859888104434035,26.233655794774478,tasmin
32,21.532577690768825,19.04667126294231,25.129465046101714,tasmin
33,21.298793679386062,18.39096456970006,25.212671630159008,tasmin
34,21.430962773329505,18.763091797063353,25.19484468371695,tasmin
35,21.688169195172083,17.74893856221982,26.848549399203236,tasmin
36,22.01376086190784,17.709292283281698,27.0504694846975,tasmin
37,22.292875136511494,17.322946595939058,26.794160087598286,tasmin
38,22.324732139853328,19.4206884624098,27.180807269610938,tasmin
39,22.662259551365757,20.284563119770482,26.47420482050049,tasmin
40,22.48436173613637,19.20288163078108,25.749827605779018,tasmin
41,22.64150373823448,19.23198345884002,26.78144853298639,tasmin
42,22.5891087833445,19.93344576924366,25.281029503883943,tasmin
43,22.63370357962119,20.158962332443778,25.999113599956075,tasmin
44,22.95514563848814,20.153950882694232,28.15009549413311,tasmin
45,22.845124712727998,19.892050698521487,28.13871100544995,tasmin
46,22.89171122283477,19.805919479446672,27.97033374490728,tasmin
47,23.005051663346034,20.133257367566912,26.855005044862665,tasmin
48,23.124696299564242,20.40282315129585,27.316521538008374,tasmin
49,23.454853265933405,19.600559224222224,28.05600675961513,tasmin
50,23.218662536754277,20.00402361265668,28.045985128561227,tasmin
51,22.997851325062317,20.319302925034023,26.556913760389165,tasmin
52,23.047618974077977,19.76714748286389,26.398794164477465,tasmin
53,23.73665894413951,20.01156002734875,28.626581867723303,tasmin
54,23.902590833453267,21.34858511773365,27.943980776606637,tasmin
55,24.482413695838133,20.595790194686174,28.212380984482138,tasmin
56,24.105781893328434,21.084980601302632,27.554789645654168,tasmin
