day,mean,min,max,var
1,20.918527120252204,17.899817066800722,25.20754604895778,tasmin
2,21.186887903742157,18.33961212013851,25.461681671556676,tasmin
3,21.12639414186617,17.96372038161934,25.459085149584993,tasmin
4,21.065877556795147,18.407382784840493,24.67688405066997,tasmin
5,20.99724761731106,18.66658953977833,26.9038864563623,tasmin
6,20.820075820926377,18.355517191703385,28.41752636238047,tasmin
7,20.95825008096895,17.527117226378877,26.55090281435446,tasmin
8,20.94309029047957,16.98819168047018,24.702671243526737,tasmin
9,20.826699515681995,17.29814752043592,24.343194041958952,tasmin
10,21.03963059001322,18.208125420798794,24.986044208286785,tasmin
11,21.25633717883839,18.852740327940168,26.954563041252726,tasmin
12,21.19737455334904,17.822173272154572,25.583893454278666,tasmin
13,21.13786390756076,17.774340477946495,24.540276758589172,tasmin
14,21.010852005286843,17.538130922461946,24.819880467768883,tasmin
15,21.411725806068056,17.23543365807761,27.8911367336911,tasmin
16,21.183409486775044,17.629660894367674,27.32013171550952,tasmin
17,21.008069443371514,17.513481907128323,26.237257057642793,tasmin
18,20.862516391914784,17.531336434762267,27.521698813153577,tasmin
19,21.012785452045776,18.1975412126708,27.673605510392193,tasmin
20,21.28105092595081,16.927391125846995,27.04790617588715,tasmin
21,21.695686061557087,17.186835419922232,27.033447258571044,tasmin
22,22.06257485804111,17.6633080808176,27.348258769021882,tasmin
23,21.96183127416795,18.949779516480334,25.89590484001377,tasmin
24,22.182517234030172,18.799099805058944,26.910086237374074,tasmin
25,22.335155614167984,18.389726196711834,27.61226842410632,tasmin
26,21.96876220288031,17.687209688438543,26.35724503055539,tasmin
27,21.9591940543054,17.1362888235427,26.385742733587918,tasmin
28,22.307829298568244,16.754880310582735,26.693875528700673,tasmin
29,22.4125021055628,17.329692304439206,27.26351849529719,tasmin
30,22.208503643067964,17.510416836466945,27.148311476029136,tasmin
31,22.516884158590145,17.33374198290558,28.28360516559232,tasmin
32,22.755852103159818,19.33204853002063,26.187484101784477,tasmin
33,22.781927218226105,19.854909533360413,26.167691993456557,tasmin
34,22.833624081072468,19.378586703847333,26.314607770719476,tasmin
35,22.98216953987007,20.069628976902834,31.024968963357026,tasmin
36,23.07383604299996,20.75910620776648,29.661047660177744,tasmin
37,22.980754131800023,19.707378387144473,27.90646443817532,tasmin
38,23.072758787821666,18.052332423733446,28.60864370128435,tasmin
39,23.412030105487414,20.124437119925304,30.418980019288426,tasmin
40,23.250897450642785,20.018560019418018,29.966976938810546,tasmin
41,23.077993721740082,19.45622338933525,29.053450831111718,tasmin
42,22.787243357772258,20.379525333488274,28.693889273096232,tasmin
43,23.083951323470508,19.5041517497894,28.770506993278673,tasmin
44,23.404571643005422,17.731607553472273,28.298440801604286,tasmin
45,24.070791017762236,19.298676996515894,29.201049961309764,tasmin
46,23.938190486178833,21.09090818919907,28.125456611741427,tasmin
47,23.458550046696626,19.70848749759635,28.26842667936552,tasmin
48,23.536441367018295,19.27425556492085,26.889057543870607,tasmin
49,23.696086908978327,20.408750462501075,26.87585370429437,tasmin
50,23.59904224953504,19.308798800460735,26.641569178717376,tasmin
51,23.3300906671103,20.208793120553537,26.18155059437443,tasmin
52,23.145876577754624,19.643046508715287,26.918236041142933,tasmin
53,23.114213825072294,19.731151534636865,27.071630132069046,tasmin
54,22.63390582180227,18.654798249624463,26.810918531157895,tasmin
55,23.20177819233766,19.419377374997552,26.453338915769592,tasmin
56,24.12690631244305,20.157116230273004,27.14190153754828,tasmin
57,24.41795875359486,20.402575412638797,28.529711406702376,tasmin
58,24.235723222880484,20.692494053852073,28.246862982346045,tasmin
59,24.468766164098643,19.98815558023594,28.797587157251826,tasmin
60,24.845389348996175,20.677017301062165,29.412660735477786,tasmin
61,24.891068852419277,21.261240526347095,30.071030892348276,tasmin
62,24.989041288818402,20.24959991177269,28.96235318512754,tasmin
63,24.965922858565886,21.205707032635715,26.79661941928218,tasmin
64,25.116151015690782,20.498712640080498,28.36499624785627,tasmin
65,25.018104566011523,20.660074715322907,28.316671381010167,tasmin
66,25.163972069607446,20.122992890735986,28.45293075917516,tasmin
67,24.916615334506115,20.077918913214816,28.7832546429143,tasmin
68,24.54295520217501,20.17498865599306,28.052350839746254,tasmin
69,24.657456466814335,20.6026788829205,27.337981898074304,tasmin
70,24.73836055648221,21.124276766363323,27.415883650560986,tasmin
71,24.53141492705087,20.42170480684787,27.151947988153708,tasmin
72,25.01042613903837,21.531997913862128,28.64829340600501,tasmin
73,25.18265293270652,22.8059533481039,28.005359375648894,tasmin
74,25.638290895509,21.14408762421597,29.857083791505588,tasmin
75,25.633742533760287,20.173589487933043,29.894456202996906,tasmin
76,25.257908037823317,21.335492465062217,28.591842834489796,tasmin
77,25.30166669249493,21.230376106658,28.59412203578009,tasmin
78,25.629300734565355,21.206327853080523,29.06426117407146,tasmin
79,25.95190081704411,22.060640304555378,29.196909084436655,tasmin
80,25.997502769203965,22.13926580293854,29.432007220953125,tasmin
81,26.17416930306809,22.588455724875118,28.355555284711244,tasmin
82,26.11607196077683,22.118876231937833,28.854975678033085,tasmin
83,26.20989975586768,22.10760393780508,29.479524160752717,tasmin
84,26.43836504804629,22.969973351845482,28.4424325562061,tasmin
85,26.478107156300485,23.528943742300328,28.814468814466508,tasmin
86,26.36581353541428,23.205820709256557,29.03210530065992,tasmin
87,26.021474347640094,22.237879625655296,29.06237775301375,tasmin
88,26.30363074638186,21.645541450337788,29.67694580051905,tasmin
