day,mean,min,max,var
1,21.792406318699356,16.7214625961808,24.560244560512686,tasmin
2,21.439107220441016,15.608239214968947,25.32447695234285,tasmin
3,21.365494463759408,16.316048829155946,22.9776814797995,tasmin
4,21.65091010449626,16.508979175751207,24.5577895978398,tasmin
5,22.034274887602,18.23822868381032,24.303288701826887,tasmin
6,21.701261009420097,17.418297156136163,24.355823784389287,tasmin
7,21.891278156285953,17.918102448095027,25.79504076018928,tasmin
8,21.7686414005547,18.681186169568818,25.078805989166923,tasmin
9,21.24659943460291,18.81192578056998,24.336356961144688,tasmin
10,21.340880959592106,18.191045547341105,24.042569736035745,tasmin
11,21.723888340799444,17.82093928878284,26.155610084662428,tasmin
12,21.550980002810125,18.067525140551695,25.19253175522796,tasmin
13,21.34356363083379,16.706716801442937,26.63459875651381,tasmin
14,21.289751125325562,16.47444926418703,26.284433169337845,tasmin
15,21.247706286649386,17.588111464618308,25.8491235487502,tasmin
16,21.450629312386702,17.6140412298963,25.73663710733372,tasmin
17,21.28664163743222,17.593718365187044,24.576324891810415,tasmin
18,21.005584811428758,16.07028006329456,24.0778368504278,tasmin
19,21.24779053479582,17.024894655526367,24.762412974109694,tasmin
20,21.43159693767675,17.53738183482473,25.82243400410833,tasmin
21,21.81703815106711,18.682201510379926,24.544139315621464,tasmin
22,22.014503859159863,18.26727100975134,25.72436359272426,tasmin
23,21.946417715614174,18.096735043200596,25.552393682202833,tasmin
24,21.79428427340916,18.785371996435288,25.840511373972376,tasmin
25,22.390624451415693,18.939872316501365,25.95741254798395,tasmin
26,22.045964323974147,17.301405784975444,26.857006729790427,tasmin
27,21.347144826991222,16.409212930629224,26.22056992767213,tasmin
28,21.28958668837078,17.741410573555044,27.295044235370412,tasmin
29,21.719395461662614,17.259576199528865,27.024284187883865,tasmin
30,21.952295439952387,17.273074354156876,24.961954380731015,tasmin
31,22.37797335205984,18.94247628370809,26.840628711641727,tasmin
32,22.034692990009553,15.114187753606984,25.577600723074966,tasmin
33,21.80334012580507,16.5794468295405,25.11973290960225,tasmin
34,22.375367098578586,19.113152495717486,25.534168718294723,tasmin
35,22.895872210084,20.432483111721567,26.840688868031123,tasmin
36,22.019086003611395,17.65924517962746,25.590347589593094,tasmin
37,22.02923202035782,17.72457074801693,25.135115151046364,tasmin
38,22.604245798021687,19.03155517485672,27.993348457515296,tasmin
39,23.01497077068147,19.866986589811063,26.60327098411257,tasmin
40,23.481212621123284,19.586056851399235,30.22366215500267,tasmin
41,23.47668129437564,19.95999636491254,31.83946526668589,tasmin
42,23.406100807671223,20.112585905993555,29.41394210884249,tasmin
43,22.96056050410597,19.616773833984695,31.716952276301015,tasmin
44,22.90680954657746,19.52105433334684,28.438211671950512,tasmin
45,23.201959674735992,19.335464201305427,27.39570286197757,tasmin
46,23.60450704069461,20.549151925268518,28.36103388097142,tasmin
47,23.503801663932947,20.92521671475339,26.946020065136267,tasmin
48,24.112684829486362,20.86039127855142,28.887825843443977,tasmin
49,24.149007904268355,20.614240516298892,27.751225265883505,tasmin
50,23.841795381749698,20.19496230234479,26.652060312486583,tasmin
51,23.972068973488565,20.45967912338,26.873859544962002,tasmin
52,24.18309459532348,20.592774941921235,27.891485190144323,tasmin
53,24.19427380367292,21.022680540067938,28.972343715829126,tasmin
54,24.146975937375768,21.2532649110495,27.852064084380217,tasmin
55,24.41461482829355,19.491111615259584,27.19856760945848,tasmin
56,24.688222556674024,18.876057716357465,28.275778616412794,tasmin
57,24.578026687572883,19.34136526284236,27.975093065639143,tasmin
58,24.352292324229985,19.34397113505075,29.86488511429593,tasmin
59,24.266018509504264,18.798014789772324,28.032345795390953,tasmin
60,24.39387227886973,18.67882286366077,28.602908591814355,tasmin
61,24.11705904955566,19.112483362362482,26.992618273178323,tasmin
62,24.479214670413057,20.423983732983473,27.2356312756918,tasmin
63,24.54353130980629,20.40434342497791,28.08514173218812,tasmin
64,24.95930435282288,19.877131964083475,29.123553076203635,tasmin
65,24.824621953260745,19.220743750310078,29.68556394942445,tasmin
66,25.00752420505195,20.081166153946384,30.050652363378205,tasmin
67,24.762553200508858,19.605496732013464,28.576654600860067,tasmin
68,25.023732289581496,17.371032550446685,28.738207913738776,tasmin
69,25.625509945679703,18.984661770798226,28.60982526017186,tasmin
70,25.917290210385115,20.56498092040077,30.27050854095674,tasmin
71,26.206233111186936,20.495562253560536,32.235968479033176,tasmin
72,26.05921318363118,21.230739041217987,31.966778040941406,tasmin
73,25.97568899909725,20.891776925850365,31.019354775690275,tasmin
74,26.220166692565364,21.493654479337053,29.565760734152406,tasmin
75,26.325384140949048,20.977841004018117,29.518166861852464,tasmin
76,26.283189293124373,20.583658343953203,29.467224304601586,tasmin
77,26.58257960544529,21.035082336975748,29.25678188949827,tasmin
78,26.377723580340792,22.5861327718368,30.189907028055345,tasmin
79,26.420427462491375,22.811623599949243,28.355207188911763,tasmin
80,26.689032010856135,25.0410513211787,29.882430298111657,tasmin
81,26.535097051726396,21.970438704720976,31.41413856963881,tasmin
82,26.285789350991482,20.27050170227551,28.583314053765122,tasmin
83,26.627857868957154,23.04182402603331,29.57307414369491,tasmin
84,26.51499717744035,19.819264001253657,29.80659640991216,tasmin
85,26.420094270699998,20.675795693780245,29.224125248065064,tasmin
86,26.503733160720756,22.840918052609695,29.575200870731322,tasmin
87,26.433202771848602,23.544510532671765,31.56017427812587,tasmin
88,26.368947508967423,23.269245398061543,31.627144121324477,tasmin
89,25.986841731703432,21.45208873831075,30.77042879627507,tasmin
90,25.951521788701097,21.422255381403332,30.96337259456854,tasmin
91,26.3943964962797,22.22278874604207,30.944770667129646,tasmin
92,26.42539667712595,21.72808347317644,30.137944584194273,tasmin
93,26.918371985890722,24.02590799803086,31.353982270297323,tasmin
94,27.102695044562687,24.869636459354012,30.08908242894846,tasmin
95,26.93518023465305,24.883633616732638,30.191079413535263,tasmin
96,27.02421060865928,22.860397025539783,30.327315461693146,tasmin
97,26.947368239625746,25.46746061082594,29.720288476534208,tasmin
98,27.009093445332905,25.237312851930852,29.07691488355404,tasmin
99,27.277064491033794,25.724498465884153,29.9864082567902,tasmin
100,27.040915373793855,25.549963396259358,29.108072736679844,tasmin
101,27.28484326659812,26.12812019075183,31.12534777599305,tasmin
102,27.49405728128238,25.744549357880928,30.76882643467664,tasmin
103,27.086257601924206,25.410023123923352,29.75455222227356,tasmin
104,27.247794807932845,24.92808369593189,29.34628894057802,tasmin
105,27.300750242194187,24.892900649011153,30.46161739628083,tasmin
106,27.606958221859916,25.478286308497232,32.50976919255139,tasmin
107,27.489604220560917,25.331141343032115,30.66432739653031,tasmin
108,27.512876840600367,24.16867555020889,30.66281456053939,tasmin
109,27.403293045239995,22.680314317704628,32.030818820809145,tasmin
110,27.37249905541552,22.21805245082487,30.00059213124554,tasmin
111,27.38840176823579,23.309494906416703,30.30459370502355,tasmin
112,27.30424204442483,23.5533634480597,30.42000715182249,tasmin
113,27.454478697200525,23.049621629240832,30.79248931757097,tasmin
114,27.603955324289448,23.252427038374293,31.147571118904153,tasmin
115,27.633798199097562,23.96473071459684,31.572736753895896,tasmin
116,27.479185356970895,24.890201920687517,31.954671395854533,tasmin
117,27.619630137814344,25.441809653067452,33.42131177683784,tasmin
118,27.44284215740094,25.128682432374504,30.443097665011905,tasmin
119,27.390796699040166,24.15072783564645,32.30186209395191,tasmin
120,27.350023825551148,24.430138413282947,32.69345812434169,tasmin
121,27.47486361693387,24.737945628311863,32.721143028012406,tasmin
122,27.81398721632576,24.666005637547528,31.62107776914253,tasmin
123,27.789632919478166,25.426255532518383,31.093340293714306,tasmin
124,27.681000132713038,24.88451981390064,30.662314294414116,tasmin
125,27.756782496984002,24.815991004234718,31.23318637897006,tasmin
126,27.710828568575874,24.16064916851512,30.709367246234976,tasmin
127,27.836596156415798,25.303453427397415,31.528742736388352,tasmin
128,27.711399988489816,25.17029840088877,31.503724348443512,tasmin
