day,mean,min,max,var
1,20.99505683643072,18.415150813215064,25.87508079423651,tasmin
2,21.02852935167822,18.5360295944633,25.442341899579375,tasmin
3,21.191211815677363,18.13115860802212,24.71632123275218,tasmin
4,21.22004436204677,18.795665299885698,25.1222316796394,tasmin
5,21.053300303328317,18.070341592753337,26.10890853280391,tasmin
6,20.617674865832328,16.973628277149203,25.048490193113906,tasmin
7,20.526187697323277,16.611989443341244,24.177824185099908,tasmin
8,20.655526976789847,18.1931477180551,24.027214061350705,tasmin
9,20.703615185306415,18.59733772513745,22.8338659016123,tasmin
10,20.81758334873582,17.762505245918206,24.284565665727257,tasmin
11,20.60271044734178,18.055961051900553,22.867193563772645,tasmin
12,20.838950821698838,18.463376393570854,23.92380935268922,tasmin
13,20.901849937143506,17.831337764623825,24.957049452320504,tasmin
14,21.019166391744708,17.782542487348195,26.963180427381985,tasmin
15,21.094033885201878,17.65033936471805,25.009024134726857,tasmin
16,20.978277186958515,17.676809579586035,23.50565759607268,tasmin
17,21.51409199102499,17.897629484283698,24.307955127135756,tasmin
18,21.308069486876526,17.405049644683075,24.87281056449868,tasmin
19,21.18913841014836,17.42504635148353,25.202975573991807,tasmin
20,20.96837672555915,17.566012376412445,25.41016863843771,tasmin
21,21.307450052844434,16.947301624838857,25.780896463895047,tasmin
22,21.345679212447013,16.81452635524674,26.042136655898105,tasmin
23,20.883503374532193,17.01715590792466,25.52164315682235,tasmin
24,20.954330526101202,17.595643401961254,24.210793667065417,tasmin
25,21.1397927065138,16.824709563719708,24.291865304188818,tasmin
26,21.17221238273909,16.67629413712926,24.04543002365253,tasmin
27,20.965817965977614,14.835105888514036,24.702473110163425,tasmin
28,21.120518687001308,15.803448400649813,25.304956663504896,tasmin
29,21.367243310615542,17.91810783138996,25.338318664793718,tasmin
30,21.328684989412636,17.760881530798102,25.795593806896306,tasmin
31,21.560322740567077,18.699836329660016,26.167433130723822,tasmin
32,21.43648921794229,18.819950132047722,25.45037401428003,tasmin
33,21.291315525645725,19.071887841144388,25.663849738101703,tasmin
34,21.496216705480684,18.84419331975343,24.97001095832495,tasmin
35,21.83293613238214,17.782789979978872,27.02478981291506,tasmin
36,21.97147508435547,17.496791705610363,26.71235843634375,tasmin
37,22.358071829244686,17.515147051399325,26.54233917792,tasmin
38,22.39678230399813,19.707514714395742,27.79451790566715,tasmin
39,22.766241478469382,20.16012564995249,27.155709891896294,tasmin
40,22.55208521124168,19.20772837835223,25.227073432563515,tasmin
41,22.624282408340978,19.270929516489943,27.557422466846802,tasmin
42,22.646609277508055,20.305500572889528,25.272507065251276,tasmin
43,22.630800130544348,20.186614259739315,25.92785000682997,tasmin
44,22.86139713395719,20.169291676815888,28.994844799052473,tasmin
45,22.936828489433722,20.024520397010335,27.943175729656744,tasmin
46,22.93498337841792,19.89858379266012,27.54327479125469,tasmin
47,23.08826021607388,19.946020367894505,26.121157785518847,tasmin
48,23.15697429979808,21.048145244287866,27.411755967070604,tasmin
49,23.626617702459903,20.73014583772388,27.720686679004032,tasmin
50,23.430872571741652,19.651946313688768,27.895616985407557,tasmin
51,23.07323153526463,20.41856180405422,26.53392651363457,tasmin
52,23.30856331259513,20.040511396224503,26.79106910908689,tasmin
53,23.876911973954314,20.189528951618627,28.511684787215287,tasmin
54,24.065559203916827,21.110781597767712,28.70792957940344,tasmin
55,24.445034598149473,20.35195567095633,28.283683568405607,tasmin
56,24.032070079778837,20.925321974515,28.011015419390773,tasmin
57,23.868021273536154,20.004504863191727,27.789349824755305,tasmin
58,24.100090950299634,20.21392055343378,28.983763052054897,tasmin
59,24.083149955024883,20.09086944761617,28.26933682770283,tasmin
60,23.539226746765475,19.53557527239002,30.084219867047523,tasmin
61,23.592254376555434,19.57617625960799,27.316445986105578,tasmin
62,23.760468842123508,19.38343653224473,27.94447998482491,tasmin
63,23.511685260251962,19.283349574595306,27.726007977362585,tasmin
64,23.26327507286012,18.195895345312138,26.90220588356995,tasmin
65,23.92297696768531,18.38769751845244,27.633476586262503,tasmin
66,24.25354510003339,19.718680586504206,29.56107634899992,tasmin
67,24.299183341489808,22.058470933061415,27.780819697092085,tasmin
68,24.049648623601016,21.351362972688094,27.53079459892092,tasmin
69,24.04339842983182,18.76604323219084,27.721378718647642,tasmin
70,23.729557998283635,18.99018644950104,27.362438221250542,tasmin
71,23.938481353071566,18.60166896608031,27.32481590416657,tasmin
72,24.423251330665764,19.28292377391992,27.96468878314137,tasmin
73,24.4536632257783,19.597526077478918,27.455143019481582,tasmin
74,24.82771615811897,20.815989458598338,28.11660905348532,tasmin
75,24.79531298139649,20.195081541121326,28.596423357470357,tasmin
76,24.8143827564287,20.87142375359292,27.71918437890045,tasmin
77,25.005172877043446,20.371550969194303,28.304377239201145,tasmin
78,25.012254164818348,19.690478966984074,29.85134607454401,tasmin
79,25.264264395556893,20.009077153459174,28.98046918841787,tasmin
80,25.116266119441022,21.597499921305783,28.439125241468815,tasmin
81,25.10107922903546,22.216314114260015,29.530987329341784,tasmin
82,24.95673728328242,21.890147853512502,28.016404617801,tasmin
83,25.15932795856534,20.710288554105233,28.814197920602737,tasmin
84,25.562869755952313,20.623619034607955,29.798663400907387,tasmin
85,25.407105189017443,19.87891474851982,30.69366416513813,tasmin
86,25.40540189976513,22.050718358040285,28.44373201260538,tasmin
87,25.72385118880125,23.021099279417072,30.674220532912017,tasmin
88,25.947334275923904,23.568583236122606,28.849554108192322,tasmin
89,25.9193488816525,22.8508115332845,28.750157556888567,tasmin
90,26.105729292407,22.35116896032966,30.13626658390777,tasmin
91,26.163934082309222,21.475444246463155,28.749205036363975,tasmin
92,26.3958646254523,23.293164549544187,29.497277786731573,tasmin
93,26.376307001946714,22.33027113783561,29.123007871807445,tasmin
94,25.965226645712942,21.8946466877279,30.304416226340592,tasmin
95,25.84154824420766,22.71207005772544,28.607318544826896,tasmin
96,26.19089764946716,23.522360730549607,29.34100355899875,tasmin
97,26.419623415915893,23.354357475761958,29.578721280508532,tasmin
98,26.683264159394607,22.247482760729042,29.60577107560195,tasmin
99,26.759660955536766,22.19594983103333,29.97727432018354,tasmin
100,26.618387853221513,21.14611876978303,31.740378131143444,tasmin
101,26.47079915755584,21.707447418426227,30.936230952027444,tasmin
102,26.311610787108382,23.264654613855257,29.724657864781832,tasmin
103,26.327352054085466,23.211140725755897,31.02280625006553,tasmin
104,26.596589066398106,23.40889786810061,31.07488995518038,tasmin
105,26.778925343982518,23.99351385175936,28.97339492430008,tasmin
106,27.049554103376646,23.73219819019745,29.610053413693734,tasmin
107,26.93733097461602,23.92846308577728,29.029655004964127,tasmin
108,27.09532331305316,24.137015177451204,29.63576329330276,tasmin
109,26.91542621173556,23.32018919715202,29.931685908394215,tasmin
110,26.783049358707295,23.290641060568475,29.242176527121828,tasmin
111,26.704668565723928,23.13706394133456,29.331219086976873,tasmin
112,26.596420555857648,23.257901239852572,28.661554527374065,tasmin
113,26.924764032796404,22.03051124231817,31.920712362448626,tasmin
114,27.04093687982176,22.505588869617867,30.785138351172463,tasmin
115,27.21604058867291,24.95132740829321,30.136275607186178,tasmin
116,27.420734078975933,25.60940366674022,31.010807174443514,tasmin
117,27.572746469955245,25.432142167111493,29.29949252647924,tasmin
118,27.543198221332805,25.715941281842717,30.747420288234807,tasmin
119,27.294585433972827,24.684963017850365,31.258392902051753,tasmin
120,27.223070173625576,24.453504806773125,31.71665190982668,tasmin
121,27.19913599707763,23.87718037316708,31.466311857871347,tasmin
122,27.150087505357625,23.73752737151186,31.8081987139704,tasmin
123,27.13815083676916,24.465373069591166,31.107396867456487,tasmin
124,27.289339915670134,24.497248016674845,31.068477856293185,tasmin
125,27.461739254968666,24.6084672016098,30.49326472237678,tasmin
126,27.582680422336576,24.7230843545117,31.185660883968666,tasmin
127,27.41333440721074,24.52033636933774,32.410614248748146,tasmin
128,27.426190178685108,24.364840360091236,32.79726109374252,tasmin
129,27.516202752172454,24.855670064177957,32.47281313200888,tasmin
130,27.506032388703964,25.036877586415727,31.564483878894478,tasmin
131,27.57180024318092,24.664690488447235,31.48163834708859,tasmin
132,27.594591729742316,24.69378723467878,31.823193851828492,tasmin
133,27.87208322469217,25.03869568038823,31.83589251136884,tasmin
134,27.994902927201718,25.569737777992003,31.5355055121468,tasmin
135,28.151252991829054,25.87929642197895,31.36322074921752,tasmin
136,28.1309069472951,26.033973846830662,31.872634234286195,tasmin
137,28.03948671105921,26.02382545367682,31.4983527175703,tasmin
138,28.0185168287821,25.84522286034216,30.616627138571886,tasmin
139,27.737761521961428,25.8489180074925,30.258816284531378,tasmin
140,27.778036341319808,24.893953599252725,30.22530359834748,tasmin
141,27.915268953656376,25.789591239111033,30.59901345999978,tasmin
142,28.08260615392085,25.735497552368457,30.847279354641415,tasmin
143,28.21101831378152,26.259992665249072,32.68155537977488,tasmin
144,28.135562587692956,25.910982907887046,33.30763066661933,tasmin
145,27.95154074531265,25.820001439969047,31.193441628673824,tasmin
146,28.088427140917112,26.332974376967627,33.08073768368139,tasmin
147,28.146152587973635,25.443874091085434,33.195179593958954,tasmin
148,27.959183209753327,25.08549470134585,30.72075863551217,tasmin
149,27.78706066518811,24.77038597294296,30.462279832270866,tasmin
150,27.81625793425594,23.41214617740438,31.73697493198513,tasmin
151,27.576632896555406,24.238681577066572,30.1623897104041,tasmin
152,27.522309915317113,24.01968313147964,32.546196069102805,tasmin
153,27.727900528879125,25.803441957066923,32.91603961496834,tasmin
154,28.060913208308346,25.96182859453299,32.43703184360588,tasmin
155,27.876511931789548,25.813392046316167,30.972692162446847,tasmin
156,27.81363806652002,25.68820158524865,30.892533577258547,tasmin
157,27.606751298063255,25.596057651893148,30.85091049238804,tasmin
158,27.469749258017313,25.319796366762816,29.61147918671236,tasmin
159,27.31569410962557,23.471276164451595,29.394310070615248,tasmin
160,27.309872415648663,25.32726504027775,29.768508228661346,tasmin
161,27.408809034281276,24.970811612759462,30.964936871395665,tasmin
162,27.422119963791538,24.841911863848352,29.320266136644946,tasmin
163,27.389916000471683,25.628226467085014,29.22093787837585,tasmin
164,27.311355831165134,24.77888662865567,29.612768759218795,tasmin
165,27.159289408818868,24.96608154135714,29.202195059501094,tasmin
166,27.118939140694092,24.628570777158018,29.39845929958028,tasmin
167,27.14514527685374,24.81144152495881,29.041002754233645,tasmin
168,27.11009782538105,24.271817590842858,29.195971479023243,tasmin
169,27.151025607019765,24.498141254200746,29.23208711610917,tasmin
170,27.22690862371335,25.810613123755445,29.6806556773292,tasmin
171,27.14070870110141,25.27361113964949,29.1443338230076,tasmin
172,27.158265054571597,25.335857476113375,29.182717183771956,tasmin
173,27.07658357633295,24.285338740232433,29.6163003877885,tasmin
174,26.730826230670704,24.22055589115719,29.5046899574248,tasmin
175,26.861018130134358,24.888059017369628,29.294839722575077,tasmin
176,26.648946343938235,23.835951484894764,29.098148599706136,tasmin
177,26.6277413371439,24.472985968756802,28.539498907008934,tasmin
