day,mean,min,max,var
1,20.262057585131018,15.227885756545689,24.363982899900904,tasmin
2,20.47955523965622,15.544561483893574,25.058707915963367,tasmin
3,21.00395577991706,16.70648071570885,25.742051996416023,tasmin
4,21.190565170713423,18.311560131712397,24.190162682973536,tasmin
5,21.137357822296625,18.990539508745954,24.64560202676131,tasmin
6,20.86286379613622,16.864007140890592,23.82130639869581,tasmin
7,20.854758231214767,18.10725976005311,23.83920719275916,tasmin
8,20.85508205365297,16.855476093880853,23.42764767640547,tasmin
9,20.94361174359185,16.399512023045503,23.54395109590321,tasmin
10,20.893808912826056,16.578342006671065,23.97219578124796,tasmin
11,20.76133919888066,17.420984304655832,23.78858120405846,tasmin
12,20.700110688381702,16.228986437232237,25.555411773526146,tasmin
13,20.908253005872375,16.85876129362245,24.176123484396882,tasmin
14,20.79829070534817,18.1521804424835,25.001961173509457,tasmin
15,20.69516676349527,17.19435852698699,24.03948713108609,tasmin
16,21.104906273366677,18.65973794270785,25.07502117928817,tasmin
17,21.321475554624996,17.775987258307936,25.831862208286623,tasmin
18,21.257439317962927,15.27120072060002,25.78428089013883,tasmin
19,21.211423929337247,15.705153987838202,25.462351209739552,tasmin
20,21.315677750504577,14.89983700721767,25.995904796421,tasmin
21,21.35121243621031,15.807135137441023,27.81899779431201,tasmin
22,21.39317808861878,15.626254033376185,26.804400356327378,tasmin
23,21.16058528808019,16.643443811647117,24.65299166271464,tasmin
24,21.369742639205487,18.502274770556667,24.699968952241207,tasmin
25,21.53899758710357,18.63169539690334,26.507585032056866,tasmin
26,21.732432763009985,17.416261228429406,27.685615721457737,tasmin
27,21.406054486481384,17.02005499764563,24.65073910093875,tasmin
28,21.506053003073678,17.985994896664096,24.024912779169114,tasmin
29,21.709523561124307,18.551836109364004,24.842801206679937,tasmin
30,21.749496000939224,18.072396134704732,24.91682349191008,tasmin
31,21.850368891458285,18.79951066093915,23.581682660647346,tasmin
32,21.909261556028568,18.178375406553883,25.209514310186208,tasmin
33,21.90530702393352,18.20033240210759,25.982805208020196,tasmin
34,21.72291331307574,16.493404573549128,25.572492963747877,tasmin
35,21.922374260199508,16.83987900905936,25.31879078822584,tasmin
36,21.984750962222236,18.517562031742443,25.109313129072362,tasmin
37,21.91357873595677,19.393492208329647,24.827611280205943,tasmin
38,21.935601443728583,18.51408703187964,24.768632873611068,tasmin
39,22.177537857743722,17.861850986887077,25.21464563075658,tasmin
40,22.54941643060557,19.46460747497214,25.434614567210076,tasmin
41,22.804176172363007,19.509869671408268,25.98330236205007,tasmin
42,22.924887897400072,20.868454133204878,25.644259294212617,tasmin
43,22.8609526727102,20.853464619559915,25.706297177828077,tasmin
44,22.82379254322235,19.85312108371822,25.44516597932828,tasmin
45,22.878344224494466,20.52495375966663,26.127783198106073,tasmin
46,22.797600008989992,20.444837304396174,26.33516350390542,tasmin
47,22.999836395155416,19.983756193571395,26.513416207373282,tasmin
48,22.98634662159264,20.608383132838583,27.00220097856966,tasmin
49,22.791549803434478,19.886168438287015,27.380935403874275,tasmin
50,22.8353286558264,20.24658918684446,27.361903389030786,tasmin
51,23.02644262431265,20.50152171914185,26.00990912894875,tasmin
52,23.44552779883179,21.094881262534585,26.16872885686935,tasmin
53,23.519908941227765,20.44284669422113,26.46732532925894,tasmin
54,23.774724414275912,20.959084026653557,27.363759383921646,tasmin
55,23.869423859681465,21.45961825865099,27.79350823892065,tasmin
56,23.797843019456103,21.37997703492009,27.935015470752646,tasmin
57,23.66066933985986,20.635552886835328,27.211956682702407,tasmin
58,23.689696701857336,20.819703613554196,28.12514306657063,tasmin
59,23.708300440886557,21.12035012342426,27.1751361460707,tasmin
60,23.754988703671337,21.121249583497416,26.731384443191075,tasmin
61,23.749629605480063,21.093756870110823,28.50005697011038,tasmin
62,23.878254077400843,20.52354947480444,28.022895677997468,tasmin
63,23.976078391990225,21.456069554825305,27.047059998742455,tasmin
64,23.87288185036413,21.16139650200074,26.667810838305954,tasmin
65,23.87969780733116,19.76424874300264,26.9576008361134,tasmin
66,24.294120981144268,20.48799709594661,26.97461368905148,tasmin
67,24.610633472053344,20.635453619206544,27.954273836174593,tasmin
68,24.64841796181836,20.495681643414272,28.75862402912834,tasmin
69,24.513796296787863,17.892944330641058,27.967530416425532,tasmin
70,24.601982536119653,16.84165479085074,28.340643294045165,tasmin
71,24.61734102074919,18.343193974274655,28.414932062511724,tasmin
72,24.65499765360299,19.546789477226454,29.03172182541681,tasmin
73,24.84231035760367,20.890464284785537,29.26086269862664,tasmin
74,25.18640487925737,21.249846664332168,30.100504472302703,tasmin
75,25.138910458837323,20.826160532081445,28.848416605729383,tasmin
76,25.04530882026585,21.475950698810436,29.93832197104969,tasmin
77,25.10636868524555,22.01776790049294,28.631986587942563,tasmin
78,24.955202838399284,21.87187267631448,28.238915454583264,tasmin
79,25.218220789529756,20.46499700945337,29.231046671689825,tasmin
