day,mean,min,max,var
1,21.658995572247523,17.746402773633704,24.576305729374596,tasmin
2,21.33134617923969,16.558469794572574,24.32797197455524,tasmin
3,21.221633286275676,17.365973575023702,24.051531344242164,tasmin
4,21.16977392661514,18.58043425391857,24.8249606791518,tasmin
5,21.127415040416622,18.4018338008094,24.763784579133926,tasmin
6,21.34012362969092,18.221170030850274,25.626834113092144,tasmin
7,21.088306867425203,17.983894247539595,23.983810544330822,tasmin
8,21.12741311563884,18.319872533938337,25.317708770810043,tasmin
9,20.928440793840924,18.403894577387575,23.93576351289485,tasmin
10,21.048148998923878,17.952867778673138,24.392653934794012,tasmin
11,20.899815885476194,17.643829250350763,24.730091441003708,tasmin
12,20.842740606178268,16.597793528903793,24.19205307587204,tasmin
13,20.926236230386863,16.228714794457943,24.58101320178325,tasmin
14,21.234582296909853,16.9791688844159,24.852723350817527,tasmin
15,21.33590921438809,17.53383356726306,24.919632908624394,tasmin
16,21.42347932238414,17.684059411204643,24.526736796504196,tasmin
17,21.586923683303826,17.952209448488887,24.83607759385893,tasmin
18,21.54292168913382,17.878235932809787,24.845097239160225,tasmin
19,21.363635235356256,17.998324211134943,24.719960420027462,tasmin
20,21.41443739455343,17.288015014675025,25.48586294888169,tasmin
21,21.434699470919018,16.818255732108412,25.614107326502605,tasmin
22,21.249806288489356,16.704633838476653,25.636309888612345,tasmin
23,21.387164136809975,18.071084148276427,25.15496280703732,tasmin
24,21.472940984679898,18.424573869462805,24.722838060795894,tasmin
25,21.71892714694577,17.889310097034183,24.96397105770957,tasmin
26,21.962244139730398,17.29237182505686,25.029029272429867,tasmin
27,22.25607214337143,16.759373925064523,24.998843284079413,tasmin
28,22.238050352811072,16.996411860808067,25.048284995637772,tasmin
29,22.290386593663687,18.125234803849224,25.646495286824404,tasmin
30,22.246429866811603,19.049410751185462,25.739320362957315,tasmin
31,22.297406002784044,18.79730122127988,25.710703396042163,tasmin
32,22.1060136676141,18.671785867220308,24.609627082338946,tasmin
33,22.132530870113467,18.5345178031651,24.691483601703723,tasmin
34,22.54769624529481,19.211058799913985,24.724277803660527,tasmin
35,22.496678887464395,19.456475622949753,24.717975048952354,tasmin
36,22.639034296199373,19.53262732396361,25.460637117933203,tasmin
37,22.70905838460913,19.661424884840642,25.755482262933015,tasmin
