day,mean,min,max,var
1,20.967440617774052,16.437307772622916,24.533511890714863,tasmin
2,20.593752362423345,15.68148981378502,25.62573239615358,tasmin
3,20.89862163823936,16.78163236985833,25.48231565830386,tasmin
4,21.074006646585083,16.530445305349502,25.377459099455365,tasmin
5,21.109257613878828,17.529897843125212,23.34389924027704,tasmin
6,21.246166774910535,18.197020658593317,24.28713113020771,tasmin
7,21.02413138483286,18.38146860284563,24.527624434131113,tasmin
8,21.095877269448906,18.112004235827143,25.485457211583878,tasmin
9,21.00251808807437,17.612680339366207,25.431521542099418,tasmin
10,20.84333646983735,18.121803324449516,25.54714200873947,tasmin
11,20.800671652159032,17.93370966397906,25.508869313949944,tasmin
12,20.784796934568654,16.795534773238714,25.363927786898913,tasmin
13,21.03774966047072,17.706262082823358,25.69480559507501,tasmin
14,20.968511205895403,17.25666307317944,24.32818746452307,tasmin
15,20.934023858052107,17.94983264558698,24.425194000588235,tasmin
16,20.798392829975867,17.88398926840587,24.115521651591138,tasmin
17,20.687805954695786,17.10634373923598,24.529465037811235,tasmin
18,20.767035071285633,15.72212446116589,23.582118791199562,tasmin
19,20.749662121367066,18.165778193240172,24.581780388043683,tasmin
20,20.378767730468958,18.33299871178515,25.56719311578709,tasmin
21,20.51139878023158,16.536457778499923,24.5621058737419,tasmin
22,21.033681856089697,18.850290947749514,27.67848446002023,tasmin
23,20.910417175609084,18.29386237828234,25.397346255792826,tasmin
24,21.076516609940935,18.467095565802694,23.937579151100778,tasmin
25,21.16913621184808,17.518605107722664,24.649518295912628,tasmin
26,21.324518872149536,18.742649256055344,24.638487310419734,tasmin
27,21.461440188631325,16.70069147660317,24.265668403248924,tasmin
28,21.409816245813847,17.35721810696478,24.683637259101346,tasmin
29,21.252871212939443,18.464856758622332,24.215092604800375,tasmin
30,21.862927935824164,18.625574024512716,24.259176833528002,tasmin
31,21.682847234602708,17.006021669293716,24.031744695332947,tasmin
32,21.63382128839163,16.163930143473507,23.976838229989482,tasmin
33,21.561863871816122,18.456999690864635,25.219337681298242,tasmin
34,22.1613336495667,20.172639106501947,26.3403679135984,tasmin
35,22.031042271507754,19.004066114053145,26.056798195622207,tasmin
36,21.945892943692847,19.135834116146654,26.036461823501384,tasmin
37,22.13824694801801,16.74749629230324,24.678321183852177,tasmin
38,21.92044477082125,19.602951907732262,24.674549341875746,tasmin
39,22.25371602471062,17.62301473785533,24.49554992716085,tasmin
40,22.344969147212932,19.16034391821789,24.669163958139052,tasmin
41,22.52516951899988,19.277817733145568,25.268562070358215,tasmin
42,22.199268514545714,18.901613781343812,25.383268967629846,tasmin
43,22.455540136025675,20.155724744017817,25.411075590110627,tasmin
44,22.373425184869355,16.27540053038436,25.37383891178807,tasmin
45,22.090735458022554,18.224902308732297,25.293387061899367,tasmin
46,22.283740006234517,19.04429895193742,25.786591460796274,tasmin
47,22.408938940416363,18.848585583391525,24.973553755574628,tasmin
48,22.24210896300254,19.14142152435062,24.72334966532887,tasmin
49,22.83302775573529,19.62476075151767,25.782963124506864,tasmin
50,22.934802251700777,19.57295874180778,26.179019560387204,tasmin
51,23.086236046259355,19.614214932095635,25.08316794154659,tasmin
52,23.372346758993196,19.74593791590496,25.747391285964028,tasmin
53,23.622454698239107,19.460859156210375,25.184293943250736,tasmin
54,22.986321669521786,21.272078999487533,25.01008503402163,tasmin
55,23.311777458366343,19.384002647247513,25.83875652953907,tasmin
56,23.595326939737586,19.747182506407526,26.889557756832048,tasmin
57,23.795281852925356,20.265738582045543,26.093551380349822,tasmin
58,23.753199155369057,20.498387016440674,26.950382449511793,tasmin
59,23.528028598308357,19.479633397808826,26.41061254023495,tasmin
60,23.420824475880167,20.240366352752517,25.81439831090924,tasmin
61,23.895668994502497,20.218767368295687,26.422966912463338,tasmin
62,23.8411780092967,20.490109949596246,27.018563617542412,tasmin
63,23.862519997893774,20.71434630091558,26.127993319322485,tasmin
64,23.7536493938739,20.787202818989783,26.750729698884257,tasmin
65,23.755520084901754,20.406239434771948,27.404048071642066,tasmin
66,24.0927092505127,20.61165329812266,27.835562959831577,tasmin
67,23.818947183458658,20.425936686308575,26.694247929921232,tasmin
68,23.921470448371718,20.87188648537476,26.813859969441907,tasmin
69,24.294887938658764,21.018843417695976,27.404215453602376,tasmin
70,24.170986337661997,21.619478476843383,27.198969622857206,tasmin
71,24.208398398585977,21.771940563517532,27.775998615625937,tasmin
72,24.249433205778306,21.1867231573368,27.508812990002383,tasmin
73,23.850940289363173,20.94227271083406,28.12275278715589,tasmin
74,23.922641659410637,21.06365085792811,27.338083920350172,tasmin
75,23.570357181616266,20.395663458579662,26.6594760522822,tasmin
76,23.658109660669734,19.675798852226933,26.804803915833247,tasmin
77,24.09437654384216,21.454128887036987,27.130064399029052,tasmin
78,24.463226325437677,21.88217239169576,27.47510109439493,tasmin
79,24.670759673252725,21.76524257680572,27.226873171404023,tasmin
80,24.717007797174517,20.55385052463211,27.344220816997662,tasmin
81,24.979054904837536,22.53793173880743,27.471954225372855,tasmin
82,24.845359721907972,21.416315470615586,27.05473478451708,tasmin
