day,mean,min,max,var
1,21.42065589198866,17.750616993000435,26.426440237921597,tasmin
2,21.3979623221695,17.318211438111774,26.750836975819794,tasmin
3,21.478774855660223,17.891840068749048,26.131402680074544,tasmin
4,21.90152194907396,18.07003838243108,27.230700173641793,tasmin
5,21.778313829945567,17.881199100517264,28.281612987892032,tasmin
6,21.71397126825114,18.777052818120893,25.946844030377036,tasmin
7,21.87210124883827,18.950316717553292,27.345824996458134,tasmin
8,21.392888733049883,17.956724009697595,28.295776914871624,tasmin
9,21.30138049906634,19.117069213282306,26.880582079835804,tasmin
10,21.37580040775667,19.492484058700896,27.046908686365654,tasmin
11,21.194754620148252,17.82967815147188,26.861271025316128,tasmin
12,21.233259735366467,18.53240988738797,27.5635139650459,tasmin
13,21.361231979123072,17.929681398646096,25.23714775009701,tasmin
14,21.583485197639813,19.06722603914858,25.154842900361842,tasmin
15,21.708499720856185,19.213111602289388,24.6607995705926,tasmin
16,22.049286371848318,18.732442258277587,25.61193998320887,tasmin
17,21.76663493501856,17.21241706618561,25.477297108189944,tasmin
18,21.658977124051596,17.542192271703158,25.745467439674584,tasmin
19,21.856738357820884,18.472602180010185,25.64439561821355,tasmin
20,21.717896388344585,17.400817271898433,26.967654388668848,tasmin
21,21.747559216162458,16.02434454663063,25.200332221266066,tasmin
22,21.39567184168831,16.07548295783927,24.790306735664473,tasmin
23,21.50976293189615,15.514572405601314,26.06787298787981,tasmin
24,21.752954743299544,16.756230557557473,25.27605794230753,tasmin
25,22.019920811743898,18.388767970529415,26.968799307557305,tasmin
26,21.949681187079584,17.8341318636907,26.336795158578624,tasmin
27,22.023145587568724,17.018162995566016,25.496002868853793,tasmin
28,21.85837642955348,17.558302407952823,25.767067983517492,tasmin
29,22.177061519588513,18.075204454466373,25.22844125196538,tasmin
30,22.26416631564171,17.535912931117977,27.239642301756035,tasmin
31,22.103049434074872,17.263285888196407,26.258435277975337,tasmin
32,22.081220814842002,17.1269758587338,27.005272635133153,tasmin
33,21.48599752844431,16.864773967041685,25.29352272514494,tasmin
34,21.584576941366386,17.254882117873166,26.13411583345544,tasmin
