day,mean,min,max,var
1,20.80541081216065,17.97003592914085,24.96641057681977,tasmin
2,20.671558269310953,17.362468851453016,24.99361588916115,tasmin
3,20.36484241379019,17.27372504937449,24.15059235216428,tasmin
4,20.356182404340977,17.429175284713466,24.07635865081464,tasmin
5,20.44262828948538,17.57344489371981,24.385674498994163,tasmin
6,20.79764010654117,17.056990968163433,29.437347269483396,tasmin
7,21.133669619051826,16.988066123900467,25.63173750028045,tasmin
8,21.183530603335438,17.226469987586768,25.060917185786266,tasmin
9,21.06359132237344,18.044824896169843,24.835016200503077,tasmin
10,21.2458144735654,16.38050393034426,25.17671450284847,tasmin
11,21.32993637260797,17.29552015426519,25.664633038530624,tasmin
12,21.484340674752676,18.630336214282835,25.914169034315904,tasmin
13,21.50327475482453,18.719900862313253,24.340204844552304,tasmin
14,21.597697243868176,19.122686354960763,25.058299678884694,tasmin
15,21.444343335759417,19.04265262178275,24.878672318480284,tasmin
16,21.172605019351643,18.02283903583006,25.195478129253758,tasmin
17,21.12366453179805,18.122093689864798,25.569925027772456,tasmin
18,21.178690711076502,18.790250167319314,23.88123603018721,tasmin
19,21.33167750142526,17.71860022708141,23.792294600770944,tasmin
20,21.326770009325394,17.607517138734096,24.475186460095046,tasmin
21,21.324569195435288,16.805291952035702,25.420654035439213,tasmin
22,21.37690357436266,16.949084279881347,26.22050891407622,tasmin
23,21.41533114935412,16.91861367185227,26.18225113048433,tasmin
24,21.459469318224382,16.889686901922246,26.046384629291524,tasmin
25,21.629618216332915,17.48210792417376,25.188508157549833,tasmin
26,21.74116230286593,17.904435996731763,25.15126075409293,tasmin
27,21.50202949356419,17.968105839034408,24.66143872027041,tasmin
28,21.38027059430169,18.551405210881285,24.947961582817925,tasmin
29,21.43712555917437,15.445331411969505,24.609411225322503,tasmin
30,21.734906808000577,16.790998273574232,24.21231831121311,tasmin
31,21.805664582485715,17.779804301776494,24.26590170367838,tasmin
32,21.99140640358837,20.249032687653212,24.639985509925864,tasmin
33,22.279629517938574,20.103112726583646,24.92768146955555,tasmin
34,22.39648494323035,19.90043499298565,24.897033265630313,tasmin
35,22.530601377893255,19.222817688335965,25.498154071813403,tasmin
36,22.578994102466556,18.64171370496061,25.35232617676479,tasmin
37,22.633955981693244,19.151646306296,25.399262070682852,tasmin
38,22.61044990547902,20.353128348515966,25.749020585427104,tasmin
39,22.65835163096119,20.635892513309088,25.516288236764368,tasmin
40,22.882991033662925,20.791942201748284,25.08848235783593,tasmin
41,23.040472987653477,20.710880953331525,25.941532599047875,tasmin
42,23.002976503355725,20.172941912361594,25.984771753451923,tasmin
43,22.99241286379941,20.427560074215535,25.725182813556557,tasmin
44,23.183624442826677,20.792354311891373,26.955920598870904,tasmin
45,23.03609799174018,20.21006843652107,26.08455084116848,tasmin
46,22.97791085590413,20.426951775524856,26.473654123287986,tasmin
47,22.768012537205284,20.404991654010473,26.434010029379607,tasmin
48,22.422656568604637,20.027976702741924,25.502028218779586,tasmin
49,22.619141524041815,19.747443586425945,26.66978506883345,tasmin
50,22.612273955786733,18.283170600197835,25.595676247296637,tasmin
51,22.81759694887217,18.452294601389653,26.03763218559527,tasmin
52,22.99874144864437,19.31451015906883,27.0772821087167,tasmin
53,22.934765509220696,20.087975890563584,26.346445065872928,tasmin
54,22.990298486378137,18.838639143970113,25.430913010816823,tasmin
55,23.09234775219726,17.66540713527371,25.430464691330926,tasmin
56,23.03486163491397,16.60331333276669,27.69651607989313,tasmin
57,22.79607864698266,16.51943076640373,26.102402760206573,tasmin
58,22.884479347406515,18.119298715460843,26.74598306810212,tasmin
59,22.89971341353627,16.895994663634795,26.129486652928023,tasmin
60,23.24188835147786,19.555542742643865,26.736613431224626,tasmin
61,23.608371782164745,19.58565287221711,28.009825818451148,tasmin
62,23.656716305551125,19.760936794779298,27.782568026215003,tasmin
63,23.809734974624554,20.194992584143463,28.520354589386713,tasmin
64,23.78138608155642,19.890022400566792,27.99560481695231,tasmin
65,23.953142083265696,20.41374438869697,27.799889304222546,tasmin
66,24.074011123046724,21.544585559731914,28.332202008920106,tasmin
67,24.245444088027647,20.092712023303037,27.829122401703884,tasmin
68,24.456504409719564,20.370110717971073,27.04064272440172,tasmin
69,24.362039017491778,19.687756700516587,27.618315224985764,tasmin
70,24.286743238960486,20.57642551639904,27.524864303795482,tasmin
71,23.864285877182734,19.96976127513736,27.53303938400674,tasmin
72,23.657856148277208,18.7212547372892,27.596223974672938,tasmin
73,23.7315516934869,19.15566114120857,26.769860530688305,tasmin
74,23.777354065203824,19.76446371484728,27.437862725423173,tasmin
75,24.084454402473526,20.027795943134564,27.600874911873106,tasmin
76,24.060283057582488,20.248554619228813,27.590439975359118,tasmin
77,24.13911764916526,20.676973706043896,27.924145344648878,tasmin
78,24.577576541184573,21.53073089947611,27.801040130396203,tasmin
79,24.828850626886194,21.15752438102058,28.16700010266821,tasmin
80,24.927672627259355,22.026734751296615,28.30636336290482,tasmin
81,25.099714054168356,21.975199186531484,28.010155163136943,tasmin
82,25.09405236639106,22.13377301712343,28.213927357502783,tasmin
83,25.15631011574476,22.1028992775514,26.85303993111164,tasmin
84,25.28500041079984,21.909864986478354,28.872017418799132,tasmin
85,25.331316443239132,20.855878034355285,28.791756218561957,tasmin
86,25.49453258695203,21.577936995791703,28.9525696632424,tasmin
87,25.67335390897534,21.537560122371616,30.179494723539207,tasmin
88,25.980105434827642,22.29239693922358,30.29006822019116,tasmin
89,26.238567413739272,21.946053787178073,29.57027086023413,tasmin
90,26.261705593796076,22.055387999099295,28.81725019841369,tasmin
91,26.4461172532404,23.196350263896434,28.525264722017525,tasmin
92,26.511778388503497,23.496803842086138,29.74418517585798,tasmin
93,26.136838947886122,22.761860483762234,28.818700447328126,tasmin
94,26.023353015402144,23.36488100961367,29.18338009472096,tasmin
95,26.04905289240346,23.66087623795346,29.20024987542365,tasmin
96,26.174168387821734,23.741689132274956,28.832051938372743,tasmin
97,26.31370542351012,23.816632722489715,28.77994807135714,tasmin
98,26.544435373276517,24.48172020058699,28.854713134779402,tasmin
99,26.7351229655611,24.45134889792871,28.738696843821643,tasmin
100,26.652323129337905,24.4318888564015,29.983289858271476,tasmin
101,26.542409975261837,24.199184794377913,29.248665725608987,tasmin
102,26.606236310856897,23.315586945062662,28.591311464084157,tasmin
103,26.70716119961594,23.231995469665833,29.03729456805634,tasmin
104,26.827005362284055,22.075942769011945,30.554512382518993,tasmin
105,26.98637708615791,21.688485199215947,31.80440312566205,tasmin
106,26.9979004596054,23.028574389667767,30.34036212982987,tasmin
107,27.170251970495602,23.644061845958845,31.184614303987075,tasmin
108,27.168211533563362,24.848308893507408,31.41070501326456,tasmin
109,26.915508447488612,24.110204557092146,30.138565347211028,tasmin
110,26.831954300459802,23.843370078859124,30.922229892568126,tasmin
111,26.74309292775992,23.276317365666287,29.539245542230816,tasmin
112,26.932262923153,23.499453796717773,29.828521305594847,tasmin
113,27.257545806184496,23.85339577674992,32.04016445601263,tasmin
114,27.55347033779902,24.767340910474914,32.428643191935834,tasmin
115,27.479250060569022,24.866267978026954,30.519927586108594,tasmin
116,27.388609271247592,25.102037126043555,30.41655100567162,tasmin
117,27.29592620490753,24.773174108172256,29.70632342348,tasmin
118,27.367491083466522,24.053952953961982,30.260879139399222,tasmin
119,27.424954005772715,23.5839367410468,31.198806699009694,tasmin
120,27.444435482045368,24.502108256858122,31.712220748840835,tasmin
121,27.748017891569685,25.431271590707397,31.7078653185809,tasmin
122,27.759951315354918,25.368044121280292,30.922685547242097,tasmin
123,27.780742754742707,26.07680100697233,30.93688767112492,tasmin
124,27.75386380108672,26.253934378870767,29.94292600733155,tasmin
125,27.832265081725446,26.343843278075497,30.81654516050405,tasmin
126,27.611824302902185,24.004939655096365,31.534656169480797,tasmin
127,27.618237477875667,24.249547613744056,30.90016180218437,tasmin
128,27.940028941737737,24.35793014375993,30.67942381881211,tasmin
129,28.034424282789942,24.15810120009057,32.44896599830173,tasmin
130,27.964505453226604,25.42805276362668,31.64553607646789,tasmin
131,27.99351380486937,25.486600484657757,31.86817957187148,tasmin
132,28.263557978049093,25.6212592481277,32.759559856389856,tasmin
133,28.397696605970836,25.696450110412812,31.73903662203277,tasmin
134,28.768088588243998,26.199400380662098,32.3193359505033,tasmin
135,28.55621974236232,26.059978218232942,31.220594186456253,tasmin
136,28.572436070841775,25.83362777660426,31.978355966387326,tasmin
137,28.587264103385493,25.595656808751485,32.03447722172095,tasmin
138,28.754176841080024,25.822615782944055,33.323674188536515,tasmin
139,28.55581685966309,26.074218990289125,31.070710720974702,tasmin
140,28.66456604752997,25.64731946156003,31.95570513907758,tasmin
141,28.56159051792611,25.74647498556378,31.58962076095372,tasmin
142,28.505109148623703,25.737729732188257,30.436208334574147,tasmin
143,28.218452528450996,26.02012563624082,30.099900359747835,tasmin
144,28.330842678615923,26.246528944668015,31.29607763356539,tasmin
145,28.137421023140117,25.897973359760428,30.146067968907104,tasmin
146,28.16126725280724,25.671556520325623,30.283359417634074,tasmin
147,28.230640596055004,25.525126856649848,30.874240338492015,tasmin
148,28.259851507533902,25.271141100784803,30.545929553935594,tasmin
149,28.09190860783789,24.87779292454681,30.734336965498443,tasmin
150,27.914601478771008,25.091143100867356,30.652629956585415,tasmin
151,27.495468279746106,23.87883352297233,30.86636864993187,tasmin
152,27.545006193655116,24.5146320372652,29.84532590094298,tasmin
153,27.571429043698892,24.148535143024063,30.101768807033125,tasmin
154,27.70067175404714,22.690631081641186,29.97942127288958,tasmin
155,27.650600546201726,22.532593314317722,29.721518284144437,tasmin
