day,mean,min,max,var
1,21.155535739539555,18.14402724950473,23.74222123288382,tasmin
2,21.187413125741237,18.10397823557912,23.802438896610482,tasmin
3,21.092684855762275,17.691876036413703,23.851471561109477,tasmin
4,21.077443202991137,17.63207237336863,24.608237476306,tasmin
5,20.86386534640715,18.198324090702855,23.913571768538915,tasmin
6,20.658954416515133,17.971175334248542,23.607386571542662,tasmin
7,20.48134514841703,17.026914814435017,23.98837208127668,tasmin
8,20.408936789618824,16.790907548255902,24.159625159664785,tasmin
9,20.367983111328424,17.302058115948455,23.60159689833064,tasmin
10,20.55607000290764,17.39998638474421,22.87898554264028,tasmin
11,20.861632441234914,18.153255984240474,24.051742352719117,tasmin
12,21.09308003804246,18.341804227635436,24.217381535278335,tasmin
13,21.26976461848942,18.64816673792508,24.01328765687576,tasmin
14,21.16784423572913,18.304672167074713,24.214352745636717,tasmin
15,21.07957492229571,18.112367787784606,25.23001583227193,tasmin
16,20.903036365634406,18.201653788117625,25.666798507441072,tasmin
17,20.731958384403903,17.628999095421648,25.204301089120392,tasmin
18,20.797024642882505,17.166550329716202,24.74171590413809,tasmin
19,21.008649334493537,17.396204994065656,24.600805084066764,tasmin
20,21.17398912668391,16.88902787419127,25.559485116727927,tasmin
21,21.25868679970512,17.629206945189992,25.35974643167735,tasmin
22,21.347864449150475,17.538484795612717,25.92464350899853,tasmin
23,21.607213178402716,18.317112898360207,26.89647395480678,tasmin
24,21.713703856808568,18.18224859681534,27.632668062224624,tasmin
25,21.74514661912202,17.80087484931194,27.03307735786632,tasmin
26,21.72604000740004,17.98278107961825,25.794273966210866,tasmin
27,21.88902188186137,18.657729599315317,26.860272553730965,tasmin
28,21.948993130238787,18.956609082667754,26.74433829215215,tasmin
29,21.884256728541548,17.816691323841624,25.80943988510238,tasmin
30,21.894795813373847,18.12475053768003,25.970174895463728,tasmin
31,21.83198294143118,16.904948216092194,25.75519678337581,tasmin
32,21.8111752121816,16.824284688422964,25.240204378669418,tasmin
33,22.130802234790558,18.891887026861866,27.79372177565682,tasmin
34,22.144140494566443,17.19027106657319,26.915571180980763,tasmin
35,22.257556529201835,18.3709311748122,28.163146011638077,tasmin
36,22.33167053865801,19.06032075272134,27.82798615906411,tasmin
37,22.2846287885867,18.824279284359562,25.555341850893953,tasmin
38,22.603318051447634,19.12710871207196,25.600261877930635,tasmin
39,22.80198340624163,20.136531248437876,25.49880252462509,tasmin
40,22.839629132123452,20.423806106117596,25.51278523616564,tasmin
41,23.154832912820204,20.06669042332429,26.822229515122217,tasmin
42,23.291050600715607,20.209648583435296,26.647823755190075,tasmin
43,23.17775253974305,20.334709043203517,26.631344245015967,tasmin
44,23.203223915711515,20.540926933464362,26.128160157450438,tasmin
45,23.367133452525714,20.061290047100144,26.167737856478666,tasmin
46,23.55055212769503,19.874085127327078,26.818410647679485,tasmin
47,23.484916577230038,18.468567199371293,25.58201566695307,tasmin
48,23.50911250325124,18.957894487537885,26.63894527893501,tasmin
49,23.435574114290898,18.96686753522853,26.514385194374626,tasmin
50,23.474685590580908,18.16238903280336,26.986324965689803,tasmin
51,23.52730967128341,18.48048313068253,26.67450599277791,tasmin
52,23.6517303563392,19.56956696226443,27.578448733564656,tasmin
53,23.585395860859816,20.73096248544674,28.130540909038928,tasmin
54,23.64144039759048,20.01109325536615,29.473703413729453,tasmin
55,23.839126014083135,21.177734793817635,26.808407056849305,tasmin
56,23.889641312701585,21.274319728070537,26.480269593049997,tasmin
57,23.94977686078671,20.709928146677242,26.921946795326832,tasmin
58,23.764768012847185,19.174720363977627,26.56073829029549,tasmin
