day,mean,min,max,var
1,20.752692055717723,17.089996549257407,23.720046220530563,tasmin
2,20.611992045503246,16.547425012590537,24.786840387189486,tasmin
3,20.769238743556546,16.271415833685467,24.749870984944778,tasmin
4,20.77593852257222,16.227164059511423,23.916492142505362,tasmin
5,20.66058941620264,16.82394927200251,23.464103990230626,tasmin
6,20.70332516763141,17.136891974678477,23.97410361277953,tasmin
7,20.52588319494838,18.43785917546431,24.098634871195486,tasmin
8,20.477393589099613,17.406608655136452,25.179305674350474,tasmin
9,20.359518916587383,17.01812913150907,24.84185127479965,tasmin
10,20.30602327047708,15.945921498610701,24.193146565603087,tasmin
11,20.523473395833342,15.720233155880095,24.70900801606868,tasmin
12,20.611650202967905,16.911493319903087,24.26711599577446,tasmin
13,20.78500062823651,17.826334867671008,24.377554533525938,tasmin
14,20.64256326077596,15.813007453439269,24.22597787737314,tasmin
15,20.466905652270718,16.27071563555772,24.563483169748466,tasmin
16,20.316564101211405,16.019441722587388,23.34125283024096,tasmin
17,20.15508265591182,16.19661751776738,23.948973888737186,tasmin
18,20.058932668179644,15.289757724974805,24.49926051777733,tasmin
19,20.049124692439975,15.9477902260805,25.395388676645695,tasmin
20,20.20861788418878,16.327070375259154,24.12869050742455,tasmin
21,20.509794452999593,15.69528386743842,26.13689316874904,tasmin
22,20.611652346968476,16.001593957248957,26.532577092857622,tasmin
23,20.723200650273828,16.65248088465799,26.334568341589005,tasmin
24,20.762348516137866,16.750489115275414,26.09698237906906,tasmin
25,20.98023122031601,16.310149132480973,26.869302559017072,tasmin
26,21.044233890435567,16.11088725177173,26.93691220640568,tasmin
27,21.352634900576284,15.803804878790686,27.018098096311334,tasmin
28,21.261149603510027,16.420549246139416,26.77140282806444,tasmin
29,21.273803498616463,16.822871790541143,25.477401998071542,tasmin
30,21.408146919344,17.784549105141835,24.172590553315942,tasmin
31,21.69036295238556,18.739499738693056,24.851511186976154,tasmin
32,21.808115754161385,18.610351598867155,24.504429074293085,tasmin
33,21.6730812445364,16.938364943331706,24.1835462395579,tasmin
34,21.678651349942434,16.64346950242573,24.890858549682065,tasmin
35,21.697605334909635,16.9577110694093,25.103589113258494,tasmin
36,21.80328180641874,18.333459399343624,24.914648495707354,tasmin
37,21.850295077337964,17.71305359036836,23.639096670532254,tasmin
38,22.055050352971428,18.001365007049728,23.739690982543323,tasmin
39,22.174005056352517,19.02735295244554,24.77897942886443,tasmin
40,22.021284132786647,17.457273820828902,26.64627708395038,tasmin
41,21.90892731865009,19.094464125687807,26.356255531930998,tasmin
42,22.191719690653827,19.630720032072674,26.7464973023621,tasmin
43,22.68172410886541,19.51011143196679,26.787230162345438,tasmin
44,22.702816496021885,19.203885497384448,25.861253651538348,tasmin
45,22.718366383533983,18.839159464369928,26.089153257650082,tasmin
46,22.799563882922705,19.1373548768467,27.323553901007827,tasmin
47,22.88691494630182,20.372298563072633,27.694266028079085,tasmin
48,23.13889212182179,21.153990597020368,26.392765922754208,tasmin
49,23.18266284792005,21.010111927925394,25.05943946103109,tasmin
50,23.171259212533926,19.94515729815822,24.660834986039717,tasmin
51,23.018544019850076,20.094873511671523,25.56633821780939,tasmin
52,23.13040958906144,21.592128721751536,26.700849963002057,tasmin
53,23.097015046499628,20.765768332313968,27.78779689612348,tasmin
54,22.910526578804376,20.794131533827652,26.701936212150216,tasmin
55,22.968999184673525,18.863106490914703,25.323538287659275,tasmin
56,22.96791248616353,19.15255308656583,24.64458359306181,tasmin
57,22.895655037855775,19.78723547281612,25.133884882956366,tasmin
58,22.848579366754976,20.225065298969298,26.046414380753617,tasmin
59,23.019008841791525,19.9979534162335,26.041872520704146,tasmin
60,23.48360611401738,20.608904199137527,26.195128235616167,tasmin
61,23.84680467094224,21.8061919259316,26.582813519887978,tasmin
62,24.185263090400028,23.084129137978053,27.73679049571531,tasmin
63,24.275367162016543,22.48394894451856,26.769615936058088,tasmin
64,24.468594356885323,22.620547020231683,27.63795428455296,tasmin
65,24.478600507821497,21.897751007974506,28.142310129119835,tasmin
66,24.494304871428636,21.02165360664536,27.762840287217344,tasmin
67,24.539085115382804,21.178687134551538,27.31059397153838,tasmin
68,24.67754839200577,22.230309848298873,27.1722787664379,tasmin
69,24.74220209325755,22.88818568912086,27.051443375655353,tasmin
70,24.919477401772138,23.242544931960012,27.47534331484289,tasmin
71,25.032905491098816,23.53682627367988,27.571833485211513,tasmin
72,25.016987759068446,22.36037399980762,28.158273093659574,tasmin
73,24.902085452556776,20.554804438544977,28.160869392536213,tasmin
74,24.714586144065745,20.81704959020091,27.034953208673812,tasmin
75,24.72814791101924,21.72784045988827,27.322785978911455,tasmin
76,25.054976065087082,21.361296591728262,27.830613237121426,tasmin
77,25.06940688875163,21.977418132132456,26.80619996201891,tasmin
78,25.039175618879646,22.504112632757582,27.635946393774603,tasmin
79,24.89837616956199,21.66920450791025,28.386984292899868,tasmin
80,24.903537728780382,22.29688947556187,27.49993772573451,tasmin
81,25.076431640777678,22.18139256366112,27.906099221383528,tasmin
82,25.200972031185714,22.110063462427973,27.88430663140636,tasmin
83,25.58994309228343,22.164504207341622,29.73172915338749,tasmin
84,25.497873574015507,22.646554682980053,27.37784570275116,tasmin
85,25.593690791396,22.560486393877838,27.828774178824105,tasmin
86,25.931903966866127,23.5287453930204,28.123828815507608,tasmin
87,26.064631139460364,23.50216559694819,28.216381002869923,tasmin
88,26.20096850058235,23.363867914064613,29.525460547558097,tasmin
89,25.89049359264327,23.623509436553135,28.743176193100936,tasmin
90,26.096767742385715,23.703792918383314,28.387155634335002,tasmin
91,26.14427468365194,23.829043895090535,29.42427296764832,tasmin
92,26.342285655396108,23.30892094847043,29.747280548359996,tasmin
93,26.817736079692327,24.432271279604237,29.60329652396902,tasmin
94,26.34158690009522,22.561916757987888,30.382710968146327,tasmin
