year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0006801184775708,0.0003279375089012,0.039902510420786,61.402051164815006,38.1707684519368,73.56999386314205,152.2871386715135,165.40126110560016,78.52666390675692,68.88647330333379,0.0990536644609972,4.554122642686669e-05
1989,0.0001403971109634,0.0002206033179511,0.003100078645568,17.948229123209536,47.95882430621226,94.3829575661962,128.94495489731327,178.8014224917249,174.01641952171144,37.91887417954113,7.833529627523575e-05,2.204025221710445e-06
1990,5.0071933887564966e-05,2.0023709620170067e-06,4.060284543465827,21.45560620582149,33.79607846065991,58.57178499889528,124.05174703255528,220.29932930239048,167.98494352886215,12.19049443445537,0.0016793334070077,9.828313268296091e-06
1991,1.8394061558416824e-06,0.0079685588961731,0.0007869708357733,15.792310249699907,32.13491412508629,75.32778650629507,148.51041159195512,201.07012318379023,180.65251242402107,49.197486375527,12.726125405768116,0.0006102929368248
1992,1.961949984117885e-06,0.0011391169903533,7.169501013579385,12.602588884984092,22.731790616881025,56.43913412672058,114.2356259605223,215.5898617273682,83.86586439519529,15.232688009390769,0.0584208550511031,0.0001659323960748
1993,2.0223255917609e-06,2.049392001368333e-06,0.0050164387430201,16.541056314430914,36.704278793092456,63.78437139962048,134.75056096375923,136.76320793121383,137.9731020451405,20.02261719039273,0.3533801501579799,0.002252082059863
1994,0.0001810886526901,0.0019823181279911,7.762239428324196e-05,10.79899857926746,52.812323869599545,42.894633336073625,94.43561796781955,195.2872269077582,137.74191255835638,20.623702309053336,0.0009860567992955,3.234436173206359e-05
1995,2.01004519159248e-06,3.7273130675630615e-05,1.6441212054068275e-05,7.397949740556894,60.86349424776207,61.99226266000694,142.14873769329944,221.8318512621796,137.0512488067535,91.02224661665528,2.542922941509412,2.507032202821673e-05
1996,2.2726607835348005e-06,0.000212406703889,0.0013829661119432,17.396676429634844,33.16210694164965,47.37463793608562,153.52563596046022,264.58944332516484,161.35322544637185,35.71855300896795,2.1082417697386737,2.8907645425878623e-06
1997,7.385317726837934e-06,4.0541451067503726e-05,0.9674702660160268,14.966488203074857,42.89409709428366,98.02480087567984,119.46772232130913,229.777991258006,182.96123178453308,50.284189073591,0.0003128236824527,1.4984824449170362e-06
1998,1.8313105629161232e-06,1.8172896916792456,10.429283904107049,54.73831573554838,79.36784532713513,42.21940470137388,260.3016647966098,207.7912741333105,179.2401935783193,19.09689842358044,1.3126704375822298,1.4391667600199513e-05
1999,9.724106253062372e-05,0.0011116909339116,1.4134745625718897e-06,0.1455686416623564,9.749970201488209,31.122489576227903,102.3846891229232,157.28674689282366,78.46243597551795,55.63638924562736,0.0044911874491436,2.0245744072523058e-06
2000,2.604536267882773e-06,1.5796363907561602e-06,1.215264146009593,33.44695861158589,85.86333134133031,36.37776884918838,171.5276522096728,164.3045642197674,135.99788723974345,11.215653204822225,0.3432395703387171,0.0003910772223413
2001,3.0467014077140912e-06,1.830311252746304e-06,8.967163300582545e-05,5.208801422819899,64.86708151279338,52.43229003910479,174.73695215723947,202.89076923027417,114.0611626134964,28.44593993018125,0.0063546918730111,1.224509313431894e-06
2002,2.20525228739244e-06,0.0014542166379933,3.16782731124308,19.95983708692293,84.04405170237014,65.62855568946652,169.92057826782397,181.78606962989784,151.92589683878157,36.221145802930536,0.0452475156381615,2.1820702128821333e-06
2003,0.0001024085205982,0.3365736765124346,0.0059741933262358,18.38253167752562,32.71675507657446,59.326252533701975,161.961100169383,252.92840269530905,58.05727573935216,12.159048163158992,0.0811208961485279,1.5283903447871604e-06
2004,2.832590295053465e-06,0.0001706956642284,18.27430461732268,21.25998392217476,69.3815834965029,98.9912603961159,82.81585773589616,218.7581922671742,106.51519979807554,12.370430313619496,0.0091058724765054,2.71547753412182e-06
2005,1.879476652531138e-06,0.0120607534273211,2.634701496325192,23.551135451618816,58.32089657627698,67.04807095407325,139.53059006437942,206.1391792733868,197.5995568653965,32.10980781533029,0.0107803040809239,1.5093894946632036e-05
2006,1.5734307945686824e-06,2.407756897522805e-06,5.534034893252424,24.40793237827388,8.2776789616044,39.62427777921405,99.53168789888986,190.46563587854135,150.05447988782026,25.407849077577247,0.0265488723745754,0.0041294674409265
2007,3.212167018367455e-05,2.839679329174211e-06,1.3925956236471473e-06,8.713284976309163,21.84918711285849,32.83754308926389,163.3194413465588,165.3043730751266,197.917661313842,51.73032898049235,0.4521104586997077,2.132431781462074e-06
2008,0.0208937012286349,0.0038057146850385,1.2250670107786443,17.676627430373745,24.08591760107016,42.95703834681255,164.68194298622686,229.82797119138897,242.96362330464763,23.4865535611649,0.0024590609607861,1.6637101609598796e-06
2009,2.344085256496592e-06,1.2638391986053949e-05,0.0547048803614236,7.8711222824581615,42.03473430007919,51.43098813649532,141.90219831810194,190.1493776551421,116.44571477395723,30.966725794706253,0.0030868369098588,9.88631181612962e-07
2010,1.578440696302994e-06,1.914998998404132e-06,0.3987905586439736,15.156459232748285,48.146971424055344,71.75055158166559,101.4982080005282,255.0473296701172,166.07353478896687,40.700326469803855,1.339803673506781,1.5465944732545564e-06
2011,1.5869337713683289e-06,3.4029000008124465e-06,0.0053105640909466,29.188009868887654,66.7011763241447,31.35323338261796,102.9481887952972,155.8445684494964,110.85999038809446,21.214275815474725,0.2811917282186099,0.0003627718564751
2012,4.225446146591322e-05,0.0013401303353886,0.0007152183960671,22.36186822938278,46.32465899819217,86.3309689177224,116.59284660384508,165.7437541815062,93.66041451103509,38.31131139156941,0.0026865032443219,1.0663840138811425e-05
2013,1.2914360152317534e-06,1.4381890723391035e-06,0.020320595133182,15.12279591013133,46.85222164033528,143.96463171879742,151.00003249011428,193.0370650378875,47.79655090345781,72.19443211465016,4.526242006957398,0.0008260320167935
2014,5.225324213996131e-05,6.48055407184847e-05,0.4564116783469504,14.36220479580911,37.58277907704871,44.63452189946227,140.91238339866052,163.3768168240774,103.30830113667936,27.35548156975151,0.7043656210375772,5.032436037853551e-06
2015,2.878261349350087e-05,0.002515619193318,0.0014273396330192,12.683211606943924,19.05412134212285,108.2609211988062,146.1211966504662,224.33211759206412,156.02290053072826,56.68673112123493,1.8732624194688408,0.0002362179163563
2016,0.0002155446007972,0.0002842795138006,0.0962950061291343,2.942200568434706,6.827125089236858,85.45496867097624,138.09952179556703,217.6135456348992,120.96794327278349,48.750034298257695,0.9988535019597804,1.108389782158289e-05
2017,4.113095844119737e-06,0.000468160798872,4.832547122836648,22.54053850941851,89.63196113812491,117.11471680225084,108.6866650118902,231.86440347388785,202.148559056948,45.50449445503356,0.0050712219590638,0.0005521574795879
