year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0639269848707064,2.276568273548708e-06,4.86826666063855,42.70516655125205,32.71652569272082,94.32268521227743,130.4648377975447,202.58860735546375,165.24481229308907,48.01647788453631,1.1389116663188017,5.1259626509994e-06
1989,0.0023157958308502,0.0034108421631445,2.9757598364640705,40.22696681997805,56.86463211049777,63.441677193615895,216.896575405267,165.64759692507403,192.53862593304407,41.00151560491608,3.042781864977355,0.2350760371273019
1990,1.4141298777035271e-06,2.0731961778395807e-06,30.765538015644022,9.407084157749615,29.433943758490745,83.67983470293164,131.92198072438688,216.4214115989893,129.5463119886537,72.45935938238932,4.8698447746383575,1.8205121701851524e-06
1991,1.857724425415204,0.0158666151666375,6.485956449929865,15.037564773775893,49.145058800744,68.14455217610343,106.48060841125768,255.35014972336185,152.49864628270802,33.690171438936474,0.0187267683369427,1.4018004480974249e-06
1992,5.764225437121107e-06,2.9764160449789765e-05,0.0739851759976418,25.84127619870861,21.134884153721465,68.79385244745728,127.13983243744195,279.0911887024275,180.36930878404277,66.46536543828182,3.5563735611491185,0.0012080725438817
1993,2.4731761802389203e-06,0.0026641347717057,6.659306598266832,34.891178855585075,45.30465365240784,80.97863060020482,180.3124492052024,214.1199994415421,120.37441545276188,7.314672393950432,0.0178181557333533,0.0017945396547828
1994,1.7331413989611827e-06,0.4017985294141888,6.8927948439482165,55.17882511390819,56.89929942462282,65.82974109472224,164.12379716684103,225.09970334780837,85.07807854196412,21.243203212960815,2.1533064311888204,0.14805020987471
1995,2.595408434165063e-06,0.0472702994573166,1.1926497440111712,29.87759584106442,59.91471051123704,57.8367907124084,118.30287809069308,230.0275316483616,166.79238458475223,25.08114009760473,0.097922468536403,1.3204458873685438
1996,0.0129213300155255,0.0969418631129216,4.01740476787123,33.711778580066614,42.14741537487796,54.72641606127359,121.21309004020286,138.01531611779632,173.48927639985803,24.27030153421836,0.0651324794047483,2.7707658457584887e-06
1997,4.923640717592652e-06,1.0773709324415086,39.29732429102329,35.79466180989552,46.57241953247743,106.89033366668268,144.3023082116202,207.32624737595452,118.15792312128376,35.811621665003955,0.6932807127842736,4.595724077138554e-06
1998,0.0013135613275645,1.5006928931294784e-05,1.31858140760486,15.031112683040476,62.63236269138935,84.58275559193011,196.61980007272527,156.10096613768286,71.77603040560008,33.887918126718354,2.780386403672789,1.8387170930197724e-06
1999,2.365450655702584e-06,2.939253851404982,0.417738563070362,9.13737500151012,28.10330984235527,82.79883506168927,112.31125297265956,193.13522590537156,115.7474106853216,21.921863679750373,0.0022499515986395,3.073961231637767e-06
