year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.0994853879443405e-06,1.814676492574787e-06,3.7672674738905383,29.407880844838974,30.907094594561748,75.68855394015809,127.8324057240958,202.39844716545383,125.08857184918013,43.45973496869313,4.923035614590968,0.0001357400828776
1989,1.1743377263372165e-06,9.460456442716164e-07,0.1873439400581455,39.15698369810501,28.206071373488808,50.622839749605376,135.16435231979926,158.27709715305116,76.47484427298986,52.53235659936077,4.819474685844165,1.4949564949255152
1990,2.0494526152621103e-06,3.718467095014053,5.426090061729469,18.25233005807111,31.28472246465943,34.99184300406067,99.63031470948737,181.27593828337265,90.30536246181758,40.69538841480061,3.3495186656285765,1.8899099032155364e-06
1991,5.105985657819271,2.5968482104035164,16.888683430568115,18.56877573040222,14.966572757535292,75.37916618381936,86.19281781725032,212.26890333863332,124.42011372635172,53.85027622430202,19.63541098966032,2.674975737797265e-06
1992,1.8815390442044097e-06,0.0164850053009685,47.44645664183479,55.31161926979628,28.54484447476446,65.54273725151097,78.0295228647008,154.2179356692399,69.25014361285513,81.20473390469064,0.0147530265140181,1.7107480877240974e-06
1993,2.046229026779015e-06,8.221423560214795,1.8475999853362883,45.52603142830768,29.91076228763268,58.9595606435112,134.02670874397893,213.0425240352422,214.9315675329657,160.5874702865287,29.0881729823324,2.5246152641388662e-06
1994,1.9887901327261085e-06,0.0109082904127844,6.391534070524562,32.575747941482675,39.91348753888978,48.87054647348764,98.0253683820685,177.3022236698743,72.29291901346816,40.29417799541599,0.9367884260406693,1.720745921694499e-06
1995,0.5629100327239606,1.459592498732057,7.321880512064617,11.662995762685703,64.06340731368586,44.01024489071708,163.80102649945007,221.9467323627021,102.71849945261276,84.49203639750101,1.854069608462208,3.113112826901896e-06
1996,1.7236678577790337e-06,3.593907383490612,4.525325545722727,16.16747920344576,29.21364133488921,54.08903277796648,111.54649801377062,187.0955693080856,85.8293294654792,4.450522277553497,18.55430437588165,3.0605191061124617
1997,1.7851504733012588e-06,1.977437215680821e-06,0.5635300246520656,21.825273677733392,53.69983850769642,49.49843765200728,90.83811943539972,158.77821270434293,104.92179268985532,11.778804534686572,4.651064485601357,1.8262837668384408e-06
1998,0.915155261252014,0.136704674669528,2.358363023288745,16.911617615304635,40.04767978028292,106.1785065922115,165.1154770081572,313.52927580491286,343.73730208417874,38.28730599922442,0.6794807486998121,2.7576090604746767e-06
1999,1.79239750169956e-06,4.593440540934941e-06,1.4625658903624634,24.379522038370457,26.375314087997577,88.0244811782671,98.630647730624,174.78688556452218,105.8979584830983,36.1842406081908,4.476393037741321,4.828700947967021
2000,1.997380879958721e-06,0.8326838917927726,2.149840812569491,24.441035834484317,31.905724100486893,62.96458292498461,106.52703015699628,151.24540178035286,212.5652395166809,156.09149963883908,28.85141575468671,2.362305037254017e-06
2001,0.0002793733745508,2.487357996585685e-06,4.611762163010996,6.945584812212427,50.15914951600963,100.76252368820722,144.9032581156233,214.1849960674249,191.1352384533196,15.028160034135905,12.245718779134435,1.0702713487441671e-06
2002,0.3512252218152095,1.828142060825856e-06,0.3427882885412532,42.56998435191454,16.135174155431514,52.123916581402426,103.19698959949184,158.9845130330117,155.95550931101803,44.9816173830224,2.48214614382378,1.6042422824407096e-06
2003,4.485617884387629,6.930694146938981,14.794313368717376,8.774501306830059,31.75077473828016,54.35880071179648,149.09519319932713,227.6960465240808,207.1089204714084,130.93419119507277,1.4306416429223752,1.46414191618457e-06
