year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.814782147485076e-06,1.6898258040054124e-06,1.5922826464413389,31.729978699482903,32.78878443005396,65.91437863758357,116.62402125222812,185.4417888053548,122.17878288991916,18.784315041539607,0.5226942941014251,0.9604272824705362
1989,2.3202591404137685e-06,2.029564816548372e-06,0.8726627683582241,16.76500644044665,19.68328470753029,63.09037623575621,108.87995640062204,226.6249777968782,188.56233276772977,50.77379809334976,0.8656893750472484,2.95107005889681e-06
1990,2.09326965478463e-06,2.400363994951043e-06,0.00549143395959,3.139221322875244e-06,8.317087571968962,94.25373741324456,189.57670731004785,233.10327817592875,119.97177630065612,41.79497932691406,0.6457332649120475,1.8042422366694664e-06
1991,1.6346977911328494e-06,2.110166964344921e-06,0.6368286160738065,2.6878198945480856,44.82355638575289,76.02372048817948,222.1529061860349,197.00686843588468,135.7080917660898,99.75973885036407,1.4205468703257198,2.1295872295904104e-06
1992,1.7005016046284114e-06,3.741692166698126,0.0006670942506185,11.31929132993588,56.1903703068931,76.03776169371207,149.739741131683,109.91703570771286,69.6633789236313,42.71369100074653,11.57338887347265,2.815531888626052e-06
1993,1.7079615755211576e-06,2.5179373458466597e-06,3.207775327797036,9.527677778675528,63.534043986349495,48.74188181747819,164.06426192686973,179.9330317550925,137.51170676070836,31.44654224000817,0.3541868746716588,1.820495825908754e-06
1994,2.495132544914097e-06,0.1136993962759972,1.0814022158808618,4.287416336131963,27.903509029049083,48.94378640877441,131.57516385614767,127.90693558010338,107.46949903793612,21.46747617643915,0.1927733333080785,2.2829573962796e-06
1995,1.4567078681408772e-06,2.3559881606032143e-06,1.033100301780614,7.499981837208026,24.75901076276512,46.35797284974706,132.56618344390932,274.4652391019755,183.68443266066024,10.045142200312466,1.1215180309505548,1.720198463543839e-06
1996,2.186592444967636e-06,2.083858231353581e-06,2.988915712808254e-06,0.0010325367602646,18.841856051603976,47.14252180357584,166.3395500916214,225.28255917711843,135.7638424696488,53.20651313303177,0.2139589123029356,1.857222896456351e-06
1997,1.872987523649969e-06,1.9523218587178564e-06,2.289819665250981,41.10123935530979,39.72295027624768,83.6846314533866,136.61375870072936,189.316101134575,123.74007521120606,32.52198411876453,0.0502757890971068,2.9540174058044017e-06
1998,1.9470434199241987e-06,0.002933613968079,4.185336079292928,4.93014934538054,80.25493218679534,58.72677005337477,101.82306127428326,141.07447892167556,100.97708254973448,32.728721861322015,0.2498932496518106,1.7564594573152426e-06
1999,3.843107578333203e-06,1.492353585483357e-06,15.386485427555012,23.62835263044421,37.93043861075491,79.93691566565332,98.4310902238273,160.92920515040038,193.7402252253841,51.12425509783828,10.183509466642237,0.1161657540722249
2000,1.7555408553672242e-06,1.748357031967944e-06,0.1133031088246395,0.1558206255360407,32.20164954108595,84.72920579167827,180.00858119213314,236.05500217441804,215.54985608091877,23.137819949179704,0.0764329886953111,1.7516639273590003e-06
2001,1.880932072506724e-06,2.6215460779971454e-06,3.059426143761469e-05,31.747432170198657,24.818743204518118,71.03801106480175,139.4328672530188,212.8438757528767,119.82586803692736,70.0503259825734,5.243229445820289,2.253018875530771e-06
2002,2.0882814761830626e-06,0.0046853410777656,0.2146038277919235,5.017355531160681,28.35133655494334,67.21425904327236,163.54640796377345,202.0306175175055,169.88267381943712,40.06867100001279,0.3889609306192474,1.1366302410337797e-05
2003,2.245278906489071e-06,2.003769524637972e-06,4.008249978999549,1.0111125392143732,19.625278500144447,82.34554600366349,122.99566889483197,264.444070255412,163.32410748203716,38.80389537362784,0.1706337107768526,2.4258929029830883e-06
2004,1.75341962831336e-06,2.330487616932365e-06,0.7250834492409697,10.858830790865648,59.44939666349875,68.45919678497324,107.39361403448645,231.215495088016,75.29461445750134,6.610578669232516,0.3554020083883531,1.442229527834472e-06
2005,2.4131340655608324e-06,8.911513885341878e-07,0.1627548135687204,10.92089473077692,23.977609389837223,59.49876447031383,148.71724259317338,147.33891805123807,228.1445114208936,55.5581350216459,4.212113890986348,0.0012637009352339
2006,1.7559216788197524e-06,1.3813122519279143e-06,1.1242894053021768,6.538197295711565,28.595145527432265,36.86340787249274,111.2881311486776,146.75000690264736,140.78831179180705,33.647153977145926,0.1684560898393991,2.146726527399939e-06
