year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.3901301835077167e-06,1.55216894498215e-06,20.332981820272497,3.6553389794927336,53.38527837696751,78.2835005126936,99.61571452913964,164.51207051859268,108.33673548629494,7.586162324731656,3.943733014033677,2.746209922919074e-06
1989,2.2186180861664983e-06,2.131461725276334e-06,25.88593216173192,59.53727866630415,42.43584348646117,55.11081762114225,123.57774379438165,148.17270705138014,70.71179727767053,57.68873785116816,7.127699797755569,2.106870645450527e-06
1990,1.571069489687903e-06,1.4087244552782571e-06,0.9688640055321118,21.929411643502675,8.442091136235089,32.78445291971534,174.55019270006267,211.3715242411665,28.49689848199231,14.903266794419828,7.401607328699003,2.1777236776114703e-06
1991,1.4058631686147454e-06,1.3118445708009687e-06,2.420147048353822,57.68085555898119,74.76284835712455,111.55049703052676,111.17781997665772,145.93590905948855,115.74632284260127,91.50272052788276,0.0062395611908769,2.6262453808884328e-06
1992,2.536086115159859e-06,9.365590631369663,0.00209453288073,6.595219663694159,123.03816462951418,50.970639968628014,146.0092857733319,217.386438967306,168.91991437095453,53.934370690607054,7.263470609367436,1.829102407671286e-06
1993,0.0064224544569057,2.392749729793384e-06,0.0444086102041599,20.63752706268111,37.87978372682731,30.2567402455996,108.32977976391447,198.8234649490948,110.23953463158712,11.528611466105469,4.854360975983625,1.368318830955697e-06
1994,1.994511660215475e-06,0.5527454183112569,0.0684463423573197,16.413995775146205,31.09171266966071,44.29243576819778,126.03104063213976,163.52341277687776,183.50615882268625,142.43517119271283,0.003611891315241,1.9461990436794925e-06
1995,1.801364102492159e-06,1.5710785931289087e-06,7.707849475818482,3.2143064504265206,28.93093111424447,55.37668270248123,171.1383997183892,220.5002912108189,96.22332325457312,12.592540725786163,40.23175134174211,2.322156517133987e-06
1996,2.579578963011752e-06,2.0079505569977776e-06,0.0346120562136785,33.71128816759294,32.315021793114695,52.72566523909336,117.2077940257863,146.33564285511545,109.64262689056454,16.892734925780506,0.9352240686555342,1.3467183412784808e-06
1997,2.2176789016349244e-06,1.9061043843368276e-06,2.171795146221908e-06,4.47368033456109,56.279769662847286,146.7885404646439,98.1836733898568,204.89776514998948,116.94058931988846,19.750165423784694,0.2109163854821071,1.173302807682252e-06
1998,2.2925963104689207e-06,1.6137334825538492e-06,15.945638031674177,33.62461389651967,55.60909096746072,70.78012141927363,91.44340571882506,199.6441693426172,115.97004604604814,136.98912397170815,11.73878499101806,2.1479694197910544e-06
1999,1.6050781990486937e-06,1.974741476687569e-06,15.791663920614344,18.316678431591395,7.393783107109743,44.69764529221816,102.93188698087488,178.41435146065433,147.78908712900005,58.19601963951208,12.765662817182482,1.366673915669385e-06
