year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.119229889348248e-06,6.698380361762689e-07,0.0553004030651373,17.284150517250183,64.90673149990107,81.1426888465952,183.2341228417801,128.13688648946834,60.6964752406284,26.20898392110923,5.213083978073071,2.4688269020655387e-06
1989,1.6970297363792265e-06,1.4208363803657783e-06,2.1081177049629478e-06,20.33360266507188,56.941115876059655,61.75505084415539,79.48930227016828,253.2287724832821,110.10498624897598,16.665149812199775,2.119241522534042e-06,2.724899273152273e-06
1990,1.4354356640592523e-06,2.024460820050696e-06,0.0101877573085396,47.86725886254512,32.321321013247186,91.22525016132936,82.575944246675,256.52978338369775,80.58033805771039,11.694057091478893,1.8385805848202228e-06,2.2619216175295903e-06
1991,2.030152066642416e-06,2.0304963076357843e-06,0.1531629409766006,21.253124034792837,97.96530050302287,105.2383168130285,61.14116413622714,205.70808937247756,198.30395444131037,104.65484131170756,9.516775892507956,1.2726611768598643e-06
1992,3.033024653085504e-06,1.931194431537491e-06,2.471754229084188e-06,26.50734200960273,8.823620734298087,81.15105147293811,155.77286198188375,159.2041883501263,56.47458594354904,8.201326742269494,2.1162267930835563,1.582039639061533e-06
1993,2.4833066778629343e-06,2.510612952714516e-06,10.519864944500174,41.48305290291185,50.60127776072024,37.68700424373249,129.21257530124066,224.8248837678664,166.46414247537788,17.854792800712346,6.372005898844056,2.808751688312998e-06
1994,1.5145977371861118e-06,1.8444453037545469e-06,2.655273777999806e-06,12.641314346365313,41.18701095000071,77.2258546897411,53.37590577735951,160.86738633421402,198.7611915123861,52.56750304131642,6.407248817945103,2.992541177545076e-06
1995,1.8924631794542043e-06,2.984315030696002e-06,0.0091261513251655,8.877447146287686,64.67255909491078,58.08271739193516,80.47195353351343,122.0075382990404,97.4609366639071,29.19985311494104,0.0211432951202803,3.303753052618784e-06
1996,2.307793078078183e-06,2.4736157614060407e-06,17.586004085125577,0.5364460971459607,15.608535269083577,50.79207351939222,168.59687704970395,211.8517199521295,193.10754567784625,52.70630371286402,2.2675706145795552e-06,2.4093044261780253e-06
1997,1.8295593147850704e-06,1.9800499105493924e-06,2.201770664591353e-06,5.564388312902302,37.47687199925382,46.85273860945533,94.75035582466548,182.06631210159003,18.998262796811304,6.731630947729369,0.4728486326693189,1.761125290749695e-06
1998,3.2859420217684063e-06,1.8408936183881452e-06,2.304860093897739e-06,30.87863592407308,19.35382329810636,32.83426699291342,164.20114424689538,155.38598969631207,99.03640599501622,16.65877807603467,1.6590905192176315e-06,1.4373394897281923e-06
