year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.616842436263122e-06,1.7085273524811375e-06,22.13063844706361,3.400981241363481,61.24112019180465,94.24116609446908,111.59650718415791,180.11551697823285,110.63826259606893,6.536144066393855,2.8452839483811165,1.857746208182e-06
1989,2.0492393859378453e-06,2.351632613332817e-06,30.74137281406073,65.43046088157489,47.96274823165282,58.075510091953326,141.22097790463795,166.6629205763143,71.63832763292704,57.320062930814295,6.126567587388802,1.9783778773558336e-06
1990,2.593532443729075e-06,1.7746139886901472e-06,2.163632841644835,24.467109978597584,8.565814702174348,32.1857923481228,192.89332743511585,233.7192117659791,28.85268254935368,14.603207698296847,9.064500226889844,8.577591976850344e-07
1991,2.2679178969046634e-06,2.059625527291451e-06,2.7881469111414185,65.74579408443421,79.49341187029785,119.43951762844408,123.30747691670744,157.74231609042815,116.82944315739924,87.09406880820515,0.0362951925532643,2.438371519278357e-06
1992,2.4903602810243845e-06,11.733673624115587,0.0080691921525278,8.044556304531255,140.31426126427957,52.66952112062686,167.58917473907738,241.9997384698034,169.42188972373904,57.96242647329864,11.155935351227503,2.085848594023209e-06
1993,0.0048084369355959,1.6464805737154665e-06,0.150823894925911,21.814076283221663,38.98673707308456,31.59973989780049,120.01116784782326,224.74261083443108,107.83593640469353,10.011392345947678,6.124980510664956,1.8269212868268824e-06
1994,2.1886403653314723e-06,1.0859631166123866,0.1139933009285172,17.61302953458163,33.34328794034626,45.47652250822591,142.15032015936507,180.25944852228267,190.75665421237508,139.63213431580624,0.0037846388788643,2.097826602243216e-06
1995,2.714805227524096e-06,1.5465897562980938e-06,7.807363906527801,3.5827833634694257,29.51013117605205,57.87843234482345,194.70473060403003,243.50674108836267,95.33177793010287,10.515825553357814,40.321924045452064,1.7704545723651927e-06
1996,2.0689304623798006e-06,2.270323833307613e-06,0.0615651259975334,38.48106409770166,33.42826619452211,55.559687246721154,133.16693993767964,162.85750488065332,110.1358623243246,14.46594244821985,1.0924944894738735,2.2646285889404453e-06
1997,1.2912826451036002e-06,3.142375689056165e-06,2.074293850272396e-06,3.802642839102917,58.42626599102321,151.89128429450804,108.35387070828732,224.86026825208404,110.39108675560009,19.56295269477076,0.0745575296463735,1.855221744138588e-06
1998,1.627783314933126e-06,1.5134833155495968e-06,18.653393168994363,34.64447318921851,62.31530323849197,74.81345341691627,100.53304629438756,218.2096574970018,115.98616652540514,157.2593450248431,16.12029457646052,2.2165780370950485e-06
1999,1.8381592733563413e-06,1.5591854416091705e-06,19.111045745463837,17.658878126954473,5.855521249174023,48.18820504298115,114.04687387832836,197.4230460976546,158.6475857605485,54.91558869899911,11.816558196050003,2.4172204127904946e-06
2000,1.8504347340209208e-06,2.5079807165308003e-06,8.371531926730482,38.51893179457967,35.062215936137164,105.52196948192623,143.73723439998875,247.2248688392192,161.27396161432347,62.740972035511,1.5538477428885806,2.7675590997111858e-06
2001,2.2972093630642665e-06,1.5439526684955727e-06,0.0002239033424956,20.533915585500104,45.47982499818794,55.75463101195061,195.28124644034952,235.62974866503745,218.6452837216097,48.21315477192524,5.581576550906435,1.910187315444163e-06
2002,2.215112795963115e-06,0.0042831046047209,15.554422993018102,50.787291170281385,48.02305459753239,89.21500180031772,257.0959963031933,215.30189848023213,193.0033182717312,30.055391761089144,9.817425562886047,2.018844143575517e-06
2003,1.9398229755259148e-06,2.2469307667710118e-06,33.90987259216228,7.602746024196595,30.269943807198832,43.54176664432761,121.2650515058412,429.15463556856105,251.1022582928518,46.2390216184269,1.3465124530805626,1.487680650586653e-06
2004,2.5395133713976044e-06,2.961622695713652e-06,0.0757962972826598,36.30215234755341,55.84145513772179,80.75911125833832,120.02800852200644,217.12122656490217,134.19611367341238,60.55702270333463,0.003808964462825,2.5482874098017063e-06
2005,1.7655912937371092e-06,2.536346655867994e-06,0.0082060491970827,27.41347837981347,81.5771786821385,75.36047891126451,206.94415398380897,208.67848008740847,95.79230459144937,21.845687654441974,9.09913649639876e-06,4.885605715441194
2006,2.183618879470515e-06,1.7183454734054156e-06,3.5099876828342485e-06,16.481067396393726,63.87943442757732,88.60492931492213,159.76341678099487,160.58586846307438,128.8748543058102,117.71732997684558,0.5943782962312977,1.6189215514391597e-06
2007,2.3771301387875542e-06,1.6877244609814384e-06,0.3002098647265174,5.515731426942651,41.9998215733801,53.99252628674678,98.72820695813016,177.7924695355639,99.36939216697702,34.78472309324802,0.1911197101336027,2.819318506867381e-06
2008,1.975816312182545e-06,1.8425875867575228e-06,6.620763478635024,17.808045868016418,28.46336262489562,107.035430412213,124.8466470419586,156.85658649634755,84.69323374879234,71.81826039248034,9.601393417092398e-07,1.70524412652634e-06
2009,1.5173763332466603e-06,0.0160553266534987,0.0173344612328237,38.15588628368658,59.95490856958588,147.93536819730144,163.83944292714065,153.3298757348428,99.16130356874424,11.6003604896646,11.144694251863244,2.237771904839396e-06
2010,2.0977664686484634e-06,2.763865630880207e-06,3.0493253584135148e-06,10.972569210466258,8.442970432516962,38.99971580211667,111.10221594843144,156.8438290208543,326.47465028975165,56.51599825563429,0.6497924163902412,1.7878921142616134e-06
2011,0.3821446910500475,1.4959958566724327,2.4951206242214304e-06,3.8855064154250334,49.27523238235485,100.39972951569446,91.36039874088324,154.2777910528421,180.705514282853,42.53664021755698,5.295735651082954,2.699087970059293e-06
2012,6.446463997750182,1.3441344092739673e-06,1.8077328829263093,45.45681663931011,28.283229054049222,51.03155412479378,144.62073554789467,144.23594167033914,106.04421065340496,32.080707016171466,0.005370794928858,2.6537645966662005e-06
2013,3.04805400330532e-06,1.7882140011596991e-06,2.501287602680742,3.983248178519578,29.38650482070627,59.24969484700805,124.27943357774728,187.84531510432407,83.95046995804728,31.96656314053465,0.3469740090671874,0.0111818180916626
2014,1.9686865252763814e-06,0.0026312355083969,1.989644193266392e-06,16.305738493997158,50.178563567565,123.09013287308412,122.51883484621328,177.78783828188435,151.38371849065558,70.55476511383645,6.642728929397335,2.70722983353649e-06
2015,1.58192761868547e-06,1.7518048075645003e-06,15.916330573947183,44.75329194034727,45.05026136672025,113.43880068436562,105.70984172595143,254.20765527717475,117.78616378627515,20.46609451380328,0.0036024055096731,1.9443762244022184e-06
2016,2.532105076832054e-06,1.1615736686353262e-06,1.8321369773008576,38.304383125124936,54.96685121553228,29.881058069720662,112.473398382237,204.484502639326,88.70966639497871,8.382917984442507,9.260540906404712,2.084242357220495e-06
2017,1.3599536950035482e-06,4.784350728509279,1.7164070839998888,30.702321090032854,34.514931442012376,57.70247252514733,130.05857951214446,189.5288265912136,106.5798788938146,13.296236693455969,14.459937555009043,2.122846808278604e-06
