year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.233227671979844e-06,2.073777819925191e-06,0.0548914063659368,67.15964603039193,37.04700360784591,56.581806489853,164.2168644002949,227.4101687862325,170.37066141178087,47.59387523867045,4.48934553733908,1.871540173413785e-06
1989,2.0785620247843552e-06,1.84343913316788e-06,2.8042177895668603,29.095076358499515,41.55649261571486,45.72816515325746,85.11460349021311,190.2006344203205,115.25762116437504,43.20323625143952,0.3005246189712553,2.1527155963668216e-06
1990,2.3231668001618416e-06,2.164415855204421e-06,6.325227138424128,0.0494908055502315,30.062741820216573,82.64520834883461,153.780033983152,277.7002397723109,139.7954505635857,22.69872123843149,1.9973540635902884e-06,1.5465697244410854e-06
1991,2.0077226378931777e-06,0.2030823795741406,0.0216209164007617,8.295174288104358,29.4329616428422,62.64400938727596,88.00894904184395,210.4275024373178,115.22015321210974,46.26569169985466,1.69626498709817,2.6087720535973845e-06
1992,2.0510880896670846e-06,1.9066054718836992e-06,0.5495483592673301,4.931857706921552,25.964250150072598,57.12874303992025,132.3389447494421,212.02873247351988,102.89674330479184,48.35693325495836,3.1840883052753663,1.8427309945267037e-06
1993,1.8804107087855715e-06,2.177725072394143e-06,0.7743692915750287,0.5026918928064011,56.52905052102475,57.40352707940151,106.39753568245855,259.5104876725236,233.85590460819148,37.78996403538659,5.04662833513213,2.182880368860001e-06
1994,2.1325908135392065e-06,2.1993267417701115e-06,2.9943541305198905e-06,15.559511202687831,55.23186918287104,67.36423148729595,153.47501682494865,180.34148701926296,161.93840793979396,52.87041346486653,0.2198011194628716,2.3856220254377943e-06
1995,1.772466973106816e-06,5.26028492573012e-05,0.1098689955937985,0.2646776728907407,41.10882954929742,59.63448423836906,151.7503702162533,212.7696003165824,118.22335642035914,42.46837565563309,14.35778550597124,2.634695225117231e-06
1996,2.096094969880799e-06,2.156778377272053e-06,0.0032140029959879,8.882542372694395,49.329516834513846,76.7175537849982,198.1015371126624,209.19015530576203,212.4950991245792,58.12817229339046,20.389734360910595,2.7046636308286105e-06
1997,1.5423542888505147e-06,1.4606878939073104e-06,0.0042553991556882,13.23402767739218,26.501583261175508,52.81412239143458,105.4964607243257,145.79826512976285,170.41794338175265,26.311756689863387,0.0018905735021816,1.578060178968112e-06
1998,2.283199672624143e-06,1.854680930098444e-06,0.4108447739352183,24.63149548151126,32.0653709316746,23.61105485631428,69.91316201417315,253.2005982383761,139.12535047557154,17.053973454607625,0.0265906079500591,1.774171345884012e-06
1999,2.065826789166043e-06,2.669142983171427e-06,0.0032662733788339,0.8056334401818066,26.193716092652444,58.41522419624273,163.9015924533207,120.92982122145357,216.02960120531785,41.80300601219203,0.0632097541736977,1.3091631011511447e-06
2000,2.706323489374573e-06,1.9247805331746093e-06,0.112249243567844,9.24437223255685,37.824157872989225,69.74566540565199,153.2562677746274,221.8519435944448,120.6839968705521,50.84306495410196,16.727075640362532,1.6872499013507087
2001,3.2299999664671388e-06,2.0415279731584303e-06,0.5929133560682743,1.580918968719706,33.45579290184106,70.39200325663482,218.60406046304016,187.89779490632168,194.0403481031616,81.18121656561144,2.096357089878749,1.2386895168774575e-06
2002,2.1507247857100373e-06,0.1611541259024812,0.1362128040732853,4.42525995897155,23.35601679166661,43.897443778074695,183.7148881722949,268.04608064293166,146.5912270774598,44.86635212801078,2.224725996770143e-06,2.173984821103779e-06
2003,2.4447005529429336e-06,0.0030223463531928,0.2527439849470311,19.717848998784344,25.79625855430025,54.69084287019936,182.6304988473478,140.3953248053356,139.3176309986151,13.0256705580712,1.1651532878381647,1.7984940608628137e-06
2004,2.9352375595936463e-06,2.8179594673751644e-06,6.929806114675145,41.2527862690721,31.08690791983546,72.15832493754121,197.38686633396088,232.4481970470891,120.28371158370108,45.543640926081984,8.579892424286275,1.4029941014322511e-06
2005,1.6832665173525222e-06,2.180602175666528e-06,1.0024492498929558,5.403895560152811,64.52113897755726,51.86168379181906,115.80575066546446,180.55669427672743,148.85034987614964,30.015172195906263,0.2171173849263575,2.4378953412842515e-06
2006,1.7664853393508203e-06,2.287437034571385e-06,0.7253743114140427,9.435214850051578,82.81095566844247,49.67831485569483,164.10370505658366,186.4789283952381,134.75725053135594,29.16220266530302,0.4075723707796194,1.989225778777532e-06
2007,2.735350342380808e-06,2.727437440702504e-06,1.7790909239143131,25.840435305547636,36.724045232210514,39.58858553087761,90.52383886351107,216.5511557103872,163.38050532094957,42.2553901590679,1.4184396852435022,1.519565903415849e-06
2008,1.4206164092215304e-06,1.698128569016036e-06,0.0802951527707265,15.410117647528272,29.75814369845393,28.491983837830706,138.84473796069824,295.55347632293297,120.29641104316924,23.075038049096868,0.0251232298915063,1.4757235200112722e-05
2009,2.3209430313859328e-06,2.0396637537518407e-06,0.0099253258213654,33.53757365918,28.689728855791948,95.14221511386724,143.57524769062053,223.38928882419012,138.31155688657128,40.01044522280817,0.0161704038463672,1.1082916678945038e-06
2010,1.5924147972773637e-06,2.055751291266532e-06,0.031628194444289,21.309403753774525,31.908967857924296,92.16470494169631,198.93490144541173,214.17118562507065,114.798283782768,57.362954424723696,5.885454131059146,1.738772647652312e-06
