year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0001073133057053,2.294488578130462e-05,2.151275128239825,53.64901200639802,65.76582551813557,76.85047358949892,163.76759865272803,179.39943095718672,110.25567251583014,63.89223438051874,0.0006456847222162,0.0001182366796999
1989,4.018973131943592e-06,9.60526296207248e-05,6.634444022010657,3.3701744339024624,67.48725687043141,88.13062401627396,178.16068315126887,219.64361097276335,201.9628999823885,22.01179299018487,1.7191268158669852,0.0013689079904613
1990,1.7720262708641855e-06,2.846279883542736e-05,0.3590577738803411,17.457737688395138,36.75320163138112,56.00420620869867,125.4845683078278,159.16223461388873,151.36247852621852,89.29814241191575,3.352347364633489,2.0923888485296805e-06
1991,0.0077976767519141,1.8950138678890404e-06,7.611449351189388,32.20036446578104,35.124636573184176,53.514812169313046,71.02958020518496,240.63835153263167,215.2428735920809,70.26692637602103,0.0578656065573859,1.8540045568492205e-05
1992,0.000109780242413,0.0026311529719134,0.6797395894649957,24.29511979456979,37.067310444716135,103.66113018053754,124.8690147178702,207.67883445554665,113.15347654867288,32.18419955877384,0.0144483372184857,1.680867267996039e-06
1993,3.5201474568278635e-06,4.844531469203944e-06,15.15718620761042,10.14694099517137,45.11752046939812,60.01183654410287,148.195297137207,212.99828713995225,114.9817554393311,1.0231953290527938,2.353902620036348e-05,0.0001317096699083
1994,2.020341286506455e-06,1.2459673515691524e-05,1.6321043347446864,30.161670063747057,34.18831899052104,120.58487925779366,167.4506197676222,239.0148428956586,183.62883680782176,9.074131526902432,0.0460022335639913,1.4263189827178408e-06
1995,2.868559430456801e-06,1.2903905280260066e-06,1.2345448836086772,36.21022748532037,61.34674465086656,54.30772207326044,114.25977445976952,291.0670389494119,155.94182612039606,15.827705291948453,0.0222124265087797,0.0002411736768792
1996,0.0007704753987085,0.0005467662087501,2.7040428193156245,14.806738702956126,37.62099843131544,64.0725277047479,139.52590240281998,131.31916842952404,151.57286685259103,15.399796327091863,0.0040651163749834,4.261144137632026e-05
1997,3.1679300313339084e-06,0.3738050195978135,3.592930988948938,44.70506743653667,25.238193910029764,66.80896855768022,137.19055019068455,195.12202177848368,200.31666248742803,16.3639599701286,0.0101567316449231,5.964087233919477e-05
1998,0.001251106467074,0.0004557026351172,0.035220060918134,14.40168308835857,29.11776843262328,37.25272944572344,158.37187994509262,227.22751168050897,94.34238128770392,7.064841066345061,0.0008071702334475,1.329583156234421e-06
1999,7.831493935691722e-06,3.592193867003531,2.1520309034759766,20.94255037211644,33.991920475971526,41.38179965933971,77.75630714777947,237.99172600955356,87.26975857579536,10.046113081422195,0.0031150087409139,1.7765432609118668e-06
2000,1.3171001789088408e-06,12.17008214594018,14.818146753289888,18.33530571652889,59.45541183270609,31.26103054687546,135.2344164306489,219.60385147140423,154.25913800852126,20.600938264288427,6.655611361266789e-05,0.0004378109048629
2001,2.613238990139982e-05,1.9613384374383037e-05,0.3659351064747658,7.848860359894243,33.027912737808705,78.59317930373619,119.81227586100869,164.93981227699632,167.20665841814906,36.14681227797682,0.0045800458377023,3.970684307163239e-06
2002,1.9139754490449093e-06,6.934642980614915,0.3829397442480123,23.274910645317824,36.80291444409776,61.48567802643279,145.22985020761544,270.2344761615727,129.635561115473,10.12548499975632,0.0099861643422933,9.655188587356495e-07
2003,2.147870986521935e-06,0.0057374073999001,5.735068780766352,6.955111161198043,51.79898668655713,26.915838775154437,193.4300166934501,292.609733079316,121.5602336672588,45.1392015951486,0.089410846770662,0.014200121269554
2004,2.3794420692203875e-06,0.0005045024490526,0.2569422868387267,75.6318749825072,49.18445377213488,109.24292303794012,181.72899169115547,185.86846200242857,169.09284964807023,48.745055913448006,0.0079072812570366,4.45964808943745e-05
2005,2.3638363246484065e-06,0.1743183779390025,6.955123897731906,12.830942448125429,72.93035251056038,61.4339012680222,118.23419232599156,221.0442350211777,152.04637781461008,15.235664710229072,0.0079252131362468,3.922028705611721e-05
2006,5.975208374909804e-05,0.0077931771622443,2.928626925618677,30.693392105644403,47.25625210993885,53.39775835911745,157.04811060208837,176.94254468862528,98.24496739750488,34.03409248758976,0.0006508361014403,2.0958779760993306e-06
2007,2.2502759851748385e-06,0.0001543280055767,6.111668870130631,1.0862089566824755,19.35204628243424,83.90648102620085,122.1879274911224,190.94122606141624,159.7571898634052,42.39648112802744,0.0044567744493004,1.131523182190242e-05
2008,0.0002266123994105,1.5689226839509073e-06,0.6971263670543665,20.35404223511965,69.10318473790667,67.68247966453809,135.03167906171004,171.63532895026313,108.91506915989248,15.305833591553377,2.685442889093026,3.726766153898625e-05
2009,0.0002143502229591,0.0005654726276019,4.087420912975441,2.6763698926571946,40.91250113367568,39.733394024772544,104.5596178515536,190.24320214564756,121.9359192961084,4.019036157152507,0.3103197344461774,6.5682592579082135e-06
2010,2.486795712298121e-05,0.0001873235040068,8.919295523989758,35.52359829613532,62.88777933491779,48.67963858895964,135.5732699966723,165.47683769078827,89.90999916244171,21.633631595709403,10.315842552840312,1.5779991444517068e-06
2011,6.308962042467555e-05,0.0005643574525578,1.0815298974170986,35.32225423584646,25.496766858096866,54.33879155173935,142.34728229223128,230.8202875877755,158.30143997432253,48.49191416121038,0.4903626434054643,1.155298421331203e-05
2012,3.9538422716660905e-06,0.0046343885377713,12.601661766164586,44.86051054067914,51.04295033187765,62.0678428207391,125.06246329486608,127.51216199677026,83.98199648993719,4.352214427439493,0.1127984813806041,8.543271339101997e-06
2013,1.27658419985915e-06,0.0035140067284438,0.0781941486437672,10.22846036728926,64.01142602298808,95.72398995315942,137.29648963322416,173.68963488012324,188.81305690072372,16.039093853312668,0.003920594390138,6.986212566499882e-05
2014,4.580251509899909e-06,5.909794038490176e-05,1.2440925090599286,15.578327555725808,61.53972665791056,57.55744507932349,98.54954988934702,230.40430381281627,147.45738384184344,6.64318902154676,0.0025289329687296,1.756501693362667e-06
2015,3.275978566709e-06,0.1709470165210527,24.505721335655934,28.01765668314185,55.31681813585862,139.0693582944999,83.31604852918909,240.0342439096989,111.67510485980354,108.17150933351223,13.487035769864912,0.0003336365100825
2016,0.0004587415628567,0.0005166208137631,5.261294551117107,2.993826466327757,53.368202475780286,51.21660208588991,180.59882272984592,201.9144842525818,106.0343004742781,81.57959477798482,0.0004627128587521,2.5651215787922684e-06
2017,1.5347833207870918e-06,3.4741752696051386e-05,0.0844148895442375,19.26226111517053,29.629896583450705,45.6247076432783,132.08609464004158,161.6048494917336,169.75705350097155,23.043690020692207,0.0012781407795737,4.246677051359959e-05
