year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.821727745394202e-06,0.0313361738776077,0.0509090636664823,31.619451759117457,62.51994150831594,54.7298027522228,125.00386015705077,197.054468362612,117.5716434162222,14.46164463503544,1.8811345228868748,1.5251485602618168e-06
1989,2.7966819736603697e-06,1.214437720881062e-06,16.01743899185341,20.93061760806448,45.07229954760153,41.6658806309953,121.64242608037549,186.78911020207315,90.02851060240681,21.339495868145725,0.004507476654784,1.4439532216087337e-06
1990,1.7095556364861458e-06,1.9694856041790003e-06,15.016320499202102,23.7907572948854,25.245466622946815,119.9456746604034,125.23307967790836,169.2111407477527,103.24429608405552,14.67441902207507,5.694404160102907,2.3839519031430576e-06
1991,2.931768338333045e-06,0.2775401308262888,6.487265165211013,83.02915958031546,33.94988644947304,39.3767555352302,149.30955493122156,208.18295618019243,126.70005775800284,40.27251197493718,0.8158170938467787,32.66640704684666
1992,0.1543749558361353,1.10435098940913e-06,7.740905455776935,25.19076046679747,34.66206978485371,42.068543436273785,130.7928934207527,185.69153528337787,140.94671692147423,94.5046761585548,13.120119292430369,1.661273109376154e-06
1993,0.1820029044892406,0.0053621854171529,5.14728157521955,36.83258520420495,93.86328614263016,121.51534821403712,157.22743573502535,132.07134252687345,105.21936926389004,23.44906163828602,8.947675714198423,2.157119291052619e-06
1994,1.764467654312009e-06,0.0747696360554206,22.15346010008077,28.927700015792524,26.16085500547947,37.305856268546805,103.69623345559256,202.705864155952,143.58874513883802,25.03555326766825,1.486391454791279e-06,1.88782903893202e-06
1995,9.924965196842485e-07,0.0148190302288856,32.62890308066891,18.900311946709166,23.32166838954995,53.09123750475945,118.80081137488536,224.2336571145376,129.32413656476783,11.623958577903634,0.0009067423179212,0.027210041409535
1996,1.2211400833723634e-06,1.812317361338481e-06,6.334180471641183,19.47099056222553,46.05050568765623,34.921275552635706,131.24159997864444,168.85952380103703,134.39323711174447,19.48304148887797,0.831505514243608,0.2526438638964814
1997,1.913034895124522e-06,1.8472959911603344,3.019792081111384,14.503342864981825,36.019363588036846,75.8973608695534,124.12888524140136,170.13773000162033,109.21572956627978,26.86712085267558,2.065693420017017,1.4068583452699126e-06
1998,1.640377914246481e-06,0.1745646231325634,14.203881135663174,6.356836277137131,58.619516301559216,33.28327182652766,111.16442160115588,168.41610559640813,164.7647748849265,41.20612616100349,12.614069800015836,1.2046775476199623e-06
1999,0.8773949094963605,2.649730943989649,5.905902366373,29.51242140517142,47.3480442062566,65.06205029803166,127.47276976126624,210.62121977117883,109.37327349958572,67.83928788595715,0.2339826355224661,1.6510819679108085e-06
2000,2.4318302899584805,0.0531135211072273,6.557403928704064,9.840293320623749,34.260598629779324,77.47012463387857,147.0593367578651,217.1666420061418,120.31461031722944,25.595131514322368,5.335704789346679,1.582019722556653e-06
2001,9.371418146985713,1.3646697200808977,0.6270430485223276,8.608172053052652,33.754684867125555,46.8852914154337,113.1893160711066,219.72995085586672,160.7343566569367,18.37022059270831,0.0049273017768358,4.439044136584402
2002,0.0179186496424462,0.0001670056084376,6.2352951949448565,10.07493927335575,55.25909434400242,113.89058351316882,144.65821043933676,178.28042560292155,150.7832139154805,61.588905158849855,20.03440240566163,0.0142720425895974
2003,3.197417377526735,3.4646499051242725,12.848024257359643,10.416457102236214,47.96760805202504,40.33457508423704,155.25131673449818,145.96003843222226,160.43212492289098,36.15796946797995,6.958879930431473,1.4811123485970274e-06
2004,0.6959763210674303,9.11037663383738,22.31782441160142,14.347382460939864,30.730148471707423,165.45311295785876,136.56045976055125,122.75069888035122,88.1875500940333,53.78213121359696,7.240858194866678,2.6369120371034486e-06
2005,1.3325522373616977e-06,0.605243443789282,12.206122614146178,30.834036849766548,134.33213357211446,107.93728656597828,97.92571109369382,177.4092198619752,60.41439398707659,36.41936824195591,13.339361373453617,0.6061278830091268
2006,2.090160343337823e-06,1.7213079793898405,6.235574814492487,18.98473726028922,29.793481951168232,29.711971874585974,164.96572555490494,166.30138969445807,127.72003888764412,28.09467249787024,14.883549060142164,2.029880982118909e-06
2007,0.0041326804754079,1.367962675381338,14.613382685065178,17.490927613908898,45.91533363262485,46.0503622209459,108.98610144144308,210.5347336475476,178.5457157842626,47.960690561516486,21.93545995983882,2.3910733790490347e-06
2008,0.2362441576355184,9.345370755384466e-07,0.327299849922346,16.513635342394025,31.128070588656872,57.14042935745085,165.01166309527355,409.805855658312,159.84059776109098,55.59601608470128,1.7627661820475655,2.416143554365422e-06
2009,2.102022217528712e-06,0.5622805878811828,12.43569712458392,36.95767530259741,8.405926093284668,57.60340619751648,111.09177230470334,196.29314303215855,185.3934835291374,89.33660116142804,8.926669319626862,2.4963707698397744e-06
2010,0.0019895424717122,0.6676901810659911,7.778764598932748,11.089854678827107,36.785069553857774,96.68180716698636,127.77908876692062,103.06348835504043,117.4634440105965,54.10283668836576,0.0358611041037902,1.3601663525689546e-06
2011,1.3854305958416782e-06,1.242461172396245,3.939916860734516,21.290025941968544,47.04230211126463,123.22648854176596,124.15706395856662,180.63840719417533,112.28923340497104,26.385852439833343,0.9328162237600526,2.286687748515374e-06
2012,1.0576639520757094e-06,0.1221255300331365,12.78841826266347,40.516722810025975,25.696390794666478,32.294787484072415,96.33501287180968,255.18406210512217,118.70819794844496,20.10885352543573,4.9813881144365935,1.4999441524691484e-06
2013,1.3487455762402474e-06,6.307222173156278,2.8726994164170705,17.764927303282022,46.05651614170382,59.85949868840156,179.59939018182837,193.56096801264312,233.396933309751,52.93246163271433,2.01939095221369,1.5197764352439576e-06
2014,3.286582728200152e-06,8.732059231651972,3.3326960512110584,29.43894067429202,39.84720772024109,66.88407909992142,135.45439206053237,159.72414888578336,229.9517072325129,33.29490102143866,12.147630135628688,1.3651833319912251e-06
2015,2.0718058509379887e-06,0.002946772070595,6.813182198536973,33.81769357284156,38.55895632616178,75.03078356175992,127.18340118826578,242.4336924855912,118.0856796664634,31.629058637512827,15.623614928902008,1.5071250077031194e-06
