year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.1179375523430013e-06,1.856784365371988e-06,7.907670211495892,30.285323796005443,107.0808127930584,91.10310468259856,126.60785735027795,128.52899019481498,150.15906932573398,51.50997497129225,2.6063891340545865e-06,2.09823699375646e-06
1989,1.5989392952253849e-06,0.0004163594221917,6.007751880496959,10.337266818065643,45.503724869198,62.92006632385562,158.97012418089972,275.6942478356613,103.26377584648552,62.64596932710676,12.177238857075237,0.0221232133305607
1990,2.1214774386321835e-06,1.7660700700655495e-06,13.47323298396453,12.304414646060811,31.910851638312813,80.20797923698194,199.71339037868492,214.6547590305396,150.9711729825731,122.47652380328572,0.8035848254951036,2.212318264142656e-06
1991,0.3999717178535535,2.01515588115382e-06,8.730139594198816,9.90219114982628,76.85193536084333,49.07954048565792,122.22743100940453,293.1812059794669,90.64531211096929,27.65154534582213,2.190184375643569e-06,2.7429243359471483e-06
1992,2.134214909136635e-06,0.3620907322478238,5.940178935934984,44.76528907072763,33.88708318423795,104.7973930854729,79.48209096390764,178.1216707790075,122.6031011742617,63.87386480971153,1.9414964420257574e-06,1.837950179784736e-06
1993,2.095175137272412e-06,1.7991872877618214e-06,9.721874383538989,19.928015596627805,45.09312456167186,58.85150074643277,133.7258305929392,173.89295296326122,110.96231617182,2.206229189178124,2.4857828534397888e-06,2.7397223645941792e-06
1994,1.8611365058570104e-06,0.3652772674244834,1.2090326641932183,18.13738657252027,32.56764724656338,36.09303874785686,170.3336367691923,267.8531373056161,232.8281274378876,22.08928220697029,2.790279334324708e-06,1.9730553620269846e-06
1995,2.1732867073546825e-06,0.0395068585530768,8.570318538979556,28.24666306201636,51.220630848791785,40.83751113634687,122.55588946949938,253.93067789143063,141.17877178106323,24.311242901725716,1.6398326768970112e-06,8.091124492033668
1996,6.547030159397904,0.0766172926876443,5.752152622049032,48.03177654325083,67.555843813919,44.28922915212616,126.32774601824129,141.02685658636014,145.085415506452,16.324510058919817,5.755285279568021,2.0870258500281605e-06
1997,1.9338339033802906e-06,0.2969726893055334,7.756775144614767,35.26776465888619,38.61758921372853,64.91936926542377,147.23131257986023,135.5315669054133,78.187006877275,45.1564604020209,3.2520201966666576e-06,1.985482156443105e-06
1998,2.015670633719817e-06,15.236001644426844,0.0043765580291391,21.765254526578428,40.5132784932031,73.6003566266856,185.2252819790789,206.64172426958157,145.2833410897184,20.00186868935858,2.8767923268994508e-06,2.7433172942662478e-06
1999,2.059960927157564e-06,1.249347644843419,2.6141935371538434,18.7317216078154,26.385239366190063,36.34685901950478,197.94004056532276,191.5091019654097,123.21549286980724,12.178354718157047,2.213352673371774e-06,2.361592841513365e-06
2000,2.079861441405661e-06,8.754913252708226,8.686534329519793,59.92908612939112,45.238808895451655,37.821214804415,224.9945782992641,183.8065738018394,95.07617618556324,23.64682086618171,2.580660475510312e-06,2.438495436187878e-06
2001,0.0991903983770742,0.0002150079850449,1.470760626195629,10.523211600966356,52.33300989180805,72.10936515607617,98.82726443621937,171.74504068275664,154.4810214815531,21.7594896547174,2.2701941478766278e-06,1.4872040190809029e-06
2002,3.5014155631718662e-06,6.984841966192916,4.891802997248501,11.863812102121372,69.44453477548636,113.9928691016688,157.22498787123817,213.1472734922396,134.5637931386926,0.084119796094049,2.89148613602818e-06,1.6121120002824132e-06
2003,2.214375039512973e-06,2.082409862162294,29.641355295861132,19.377994257392736,44.37563225431333,38.20501180466139,122.50131553113614,218.2212785081128,90.0811830991488,25.40517389348274,0.007253079047381,0.0739899996011811
2004,2.098181671870247e-06,0.1107886944030109,1.2730758579768542,52.22559650402476,53.498260611806174,95.8718681064651,124.19415057693574,173.87469681498214,159.10126840424687,28.189019552141,2.3118813564310063e-06,2.233215005741188e-06
2005,1.4476247870698594e-06,1.1725070804324782,21.815378264129187,32.63849770049917,53.88473070839356,113.19611757265535,132.0196401347724,253.0106708186324,72.60900991316119,34.51542972170271,2.988719757613743e-06,2.1998750640555705e-06
2006,1.7711839037587048e-06,0.006687387456991,2.8527179680930352,38.5933873512679,27.18212401827488,36.95418453025079,134.10591850058412,186.78161861745264,146.62359297190753,46.97157225305291,1.938727833749009e-06,1.6719569925642983e-06
2007,2.2185310535614557e-06,0.0339930333149429,12.513844645086166,16.68941845218545,41.939211877714094,63.48999367657804,116.20665656945016,153.13064065507018,100.44965838928378,4.944232824904736,0.8127097884417991,2.054697968922936e-06
2008,2.116620187553737e-06,4.119354779485348,12.912312580816067,15.952303760113892,60.42537685153731,57.649769261567535,130.2118596431038,204.50267960519645,101.57038269565584,1.2845790934785155,12.83517137735978,2.0800367526110177e-06
2009,2.057986342310487e-06,1.6342833826563468e-06,0.5856968514626294,0.6032965865123093,9.453934109644935,63.17301430314059,154.77373648896273,213.4414938230284,106.70864022181352,84.82187838064426,2.2849205963626217e-06,1.2418552696327323e-06
2010,2.9251497967733914e-06,1.329903850210852,12.225775972719084,21.00584721334953,29.8064522135276,63.78665818781275,136.5313554235244,185.6336203980097,136.3953553442067,52.17048407188583,3.1888823430567856e-06,1.97416088707572e-06
2011,1.8033256817547951e-06,2.206010418985338e-06,4.704153076267499,21.931766475064627,12.356788978645133,33.14052364962404,125.63378481653044,365.8011082302499,92.56635052208566,27.21830507169304,0.009146693128099,9.796691146021775
