year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0126149519022567,0.0020008493255782,9.485351947856037,48.768980168597615,51.19734619541483,120.74486946928631,154.25973290990996,230.5979572787826,203.7423026456937,34.22170491336467,13.011005912289953,0.005803019790859
1989,0.0,0.0079734585224053,30.24939841556025,15.536821322345036,33.717749817467435,74.21936472169645,177.92398455618937,246.79366315328156,122.66126602713445,38.12601072425808,0.0105454371525691,10.48862624386728
1990,0.0025801660813691,0.0113550123277601,0.0644892235815306,40.11606330443651,45.23103704207982,64.75526012649466,166.393904314373,126.8578000134164,96.2980535528162,29.34420375509577,5.848200161160129,5.605148913441123
1991,0.0094551688585525,3.04005348944402,14.42177397252876,36.1437137054873,105.9979679296305,52.32635726225683,112.70371965479936,186.07209194492503,82.2005634681209,81.26881927688481,2.723519157577347,0.0157994337570972
1992,1.013174131894723,0.0126073648641397,1.8363226848644216,18.67471118418725,55.92026545756903,61.71184588832297,152.35357710795523,267.79914106052,123.4579342429018,33.21819739856999,25.86978292880041,0.0
1993,0.0091046094894409,1.9304966856708456,10.573865919977756,13.106617236093724,21.53145629254889,55.93926063343718,152.6483387479852,178.1499714432182,153.16404939178145,24.887022591117542,2.1587576953482714,0.0663560716223804
1994,3.1290483922312107,0.0594044343019143,18.879874671335187,21.31681094130317,57.44081665329881,75.97775197487611,123.93754231842446,285.45187300116146,133.828803783153,68.55411388476689,1.529806945786808,0.0001522047179085
1995,0.0101625919342041,0.1156548167759682,8.706936742796566,54.81618024097695,57.31456853771384,56.95980049118454,107.68002659650077,189.7953552863537,125.71916113384476,44.07083864046103,6.821780165909848,1.172199789421026
1996,0.0007186398838029,0.5128214420416416,6.010970706686432,37.18617717534195,48.57653363021738,47.73355402658272,92.62849753964078,176.3599686441404,158.48310531321027,31.018915742963223,0.0,0.006645917892456
1997,0.0339000871329953,-0.0004172325134277,15.21554358014257,45.0590242095046,76.89471796340557,86.07164998827402,120.93433275917074,170.09920427781762,129.14452633185266,51.13156551144499,1.3830351993277834,0.0273499624196426
1998,0.0268048965013944,0.2736863253754137,0.2102404841573247,38.70746899546285,47.46120972751261,81.98656833171844,112.828455220867,238.3490520503932,164.97689292326078,39.13029416096516,0.0303221982477348,0.0153704113139337
1999,0.3254258045346745,1.828786654568417,1.902248862243834,34.23038702133374,57.77488113999803,47.86781627485604,177.87575210450763,264.746714747869,163.0743674721037,37.060925424972304,0.2663618042355492,0.0049769878387451
2000,1.0776090263883709,0.0059455633163452,0.2162645642574017,7.783744200027033,52.04091994535356,99.23052686540198,186.3551401690249,190.6480902280563,105.27017117267124,52.22240671286215,0.2350156833400656,0.008319432918842
2001,0.0,0.005418728122781,1.405287056397169,10.27587629216058,43.21482705829781,81.10920806616654,151.43121502381976,257.9081989751631,114.28227683890871,6.545435023831797,0.2917156939978128,0.005379319190979
2002,0.1713861421351031,0.0280449678609659,0.1852187317806286,27.09438121537149,30.24368083695352,49.98861053334923,121.91419586419188,195.55159963552768,107.8945078247196,51.94484322761006,4.565348606624883,0.0056326389312744
2003,0.023575192624396,1.2543879380592933,12.07308301187697,17.02786413763032,47.844397601190494,127.46475382449428,117.85949024787314,288.4846585844899,142.3560469318659,28.575158290373977,1.2054612573249874,0.0
2004,0.678468454015124,0.2208471625715821,8.954393566964745,32.40676438131611,21.36292130104352,22.2920448079214,138.1818032031094,171.43567081794637,88.9157599905035,5.260291205657708,4.446414116101387,0.0708868433704306
2005,0.402879638549609,2.969645637077289,10.121099690596264,27.046680690386356,44.99248870475824,57.30922496493482,119.88986517505332,171.16110364770717,146.2285801842536,27.2465681885625,0.0678824035675971,0.0058412551879882
2006,0.2132903634410201,0.2862461215847141,0.3570156379060431,18.267015994905115,37.33438187073438,39.893767966455606,114.95359582975236,197.45961631632557,176.35708307390243,44.8988744714758,0.0206020015936631,0.0228136777877807
2007,8.228388461437855e-05,0.0100752864128504,0.583830306381533,29.52959426680764,21.858380423360696,43.229403818919984,134.2332529264055,219.25182469554872,85.84341979921956,10.691688612703874,1.205085863123883,0.0530483248906257
2008,0.0240653753280639,0.0122338533401489,6.844484196041093,3.033498919490493,31.52840886535225,64.71615153551102,142.37171892368752,193.3489573139411,109.3604905236335,56.410019898152605,0.0063478946685791,0.0178083067848568
2009,6.833792606116214e-05,5.2171812651358245,4.417274621816782,7.112509115275008,28.67215641732617,52.51567489127101,107.54051345215616,178.45517042464823,185.6945327760536,47.74597074347975,0.7051669143058441,0.0322785897132677
2010,5.649341331733452e-05,0.7734816438985831,1.3695917902411998,21.55439142517118,26.508879667891684,64.0024930363173,185.71582857047244,209.1418526899684,192.3005791439678,81.15962259673373,2.927877090789459,0.0
2011,0.0057389939224327,0.3905491187022282,0.4249861663951105,22.40625226759648,38.19305724145729,58.390790563363296,134.79907227828826,146.1688703597683,89.64170230875958,31.601261175814127,0.0045235122079814,0.0
2012,0.0388472180663447,4.641308863084395,1.7132691131843316,37.5188730260828,63.474704054030745,63.89460763084146,151.3587937385608,226.3218789915025,122.86597427911371,48.47689482362279,2.0725898773242264,1.0813569620852068
2013,0.0506993997228014,0.1637931271787091,5.716624578276834,36.229749994400215,34.3256614341404,54.02206246167312,85.61147301559483,254.8945845096976,103.43038552060668,19.182190154716643,0.5509625478978559,0.0106737072214538
2014,1.3528696591164164,0.2529748575591343,1.8714276630799849,14.6330388214562,47.55655017462404,38.697044710318245,105.33564395389276,191.3457900030272,143.3722004971225,40.30519941394584,2.7447476869537715,0.0156940339685796
2015,0.0065267086029052,4.172001984748212,3.30592700282296,1.0164427263832791,16.349308538567882,44.38913694187835,168.9322122128018,310.4439643499179,134.97548758350447,66.08110705247293,1.2201590129744002,0.0
2016,0.064035775242271,0.1168335368345072,8.95643103537542,26.09634090561569,30.86307963521489,84.72087252030877,200.23571613463724,222.70960583704297,87.06418065382886,16.448053197327987,0.2602045953055441,0.002596650149796
2017,0.0,0.0007319035547556,0.5062542614482698,11.834303375347192,68.303853896948,113.2422769058755,106.52063103429565,207.11361012332165,151.94907590342964,8.310062319586127,0.1502711421404129,0.0046944934806544
