year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.1251024232201987e-06,0.051830965419777,3.0072160344882617,62.06236425125102,69.83598155086804,85.57478876638812,133.8446824685665,273.7870885247981,79.99860649014572,30.34590150378238,3.513575115371451,2.0816759985246152e-06
1989,1.5141473420636838e-06,1.1829854947857258e-06,0.0218577439007749,70.21528742397447,16.917738537727327,90.9413349490247,86.98995850672277,222.59152093201095,193.97313251393004,50.2573118323471,0.1899056438979534,2.039829023132309e-06
1990,2.1240020570588862e-06,1.3626857896563247,13.403713372792582,47.62336603910877,47.477622704762425,286.766630817747,132.19617726313115,188.7779292558853,123.29639853898944,85.13672342594275,2.5535984742052583e-06,2.348116568758554e-06
1991,2.30828579675288e-06,3.920649074162951,2.644078582031921,5.249359028417373,13.41571834119145,37.91047685408696,134.30052841885745,216.5588564165197,142.51822224822962,20.867459658930105,33.621002695765284,2.7481062831798234e-06
1992,2.1400974936300567e-06,1.5214385902813856e-06,12.460945339415582,16.592406459205332,63.43926859116457,39.91240815112225,109.12432618782776,282.1238492388085,200.43450808683176,24.325021546692277,1.8411886718450887e-06,1.8473961191667104e-06
1993,2.093886007105645e-06,0.1483761526533317,5.96452625624629,18.65678068452438,27.908365220347854,45.448497232182135,114.33363421617489,217.87573504670613,177.7359892462184,22.703843375707493,6.428687748793486,0.0069875133601071
1994,2.0870539047489067e-06,2.119727642365877e-06,0.0014240879317487,28.23686185821572,87.67268322672871,20.49544590237859,118.4250627188018,220.4133263829213,166.79367917515805,20.336574352415365,0.7413686270796143,1.980379974232896e-06
1995,2.179315710144845e-06,0.0185533101134824,0.0159307365519195,7.518059579248109,64.58394861102754,45.514267226598285,134.115300948404,297.229009961038,128.67453543122772,47.19786403797497,9.87347395260328,1.854452875760228e-06
1996,2.2303249459945304e-06,1.0972424331826255e-06,0.0025050898846578,19.131388842188954,61.63218502778794,23.97713120897412,142.90271575323774,189.44400078951392,120.22036956199982,31.489775277164604,0.4096231960761205,2.096401904543341e-06
1997,1.869494586796816e-06,2.192083679759565e-06,2.1639429690393515,26.247626043490197,28.679016389335025,78.6486661993357,105.8461847393882,192.6676054757555,122.3080587422642,54.5878280365304,0.3247916977466865,1.9667762143443103e-06
