year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8378445169244608e-06,1.5782658677725457e-06,2.5810531621161616,7.570769986817209,28.61602737075939,102.30891574827488,177.46587104035837,220.37002278686,124.00346967491735,22.163326628279915,0.0303645995132843,1.865420933062299e-06
1989,2.8137406924750284e-06,0.5050996859957527,11.129547790928871,32.92734807546907,48.52142702024843,46.46849409663725,125.30766793309662,298.5425704440892,101.60196017903584,57.14916758127048,1.9807832696010157,1.4821504559098916e-06
1990,1.7323890651865029e-06,0.3922529612865833,0.3825080560052164,20.412446091148347,83.07503798537346,66.16466817114961,124.87404683643295,203.39204619974905,118.865042947846,17.69887044563859,0.6865797599146153,2.333916559090512e-06
1991,3.197533481498063e-06,1.1712404231193534e-06,4.548389695188904,41.54246807260248,33.84664805754562,55.53438315094492,136.40717873887905,176.94426227572978,179.98067430353117,71.0433606810477,0.0114400110037971,2.4238651373407866e-06
1992,1.667771442945512e-06,1.3566797603109165e-06,27.52973775019824,9.928688603949842,60.61407236350605,136.40482320592298,127.70315206652586,181.52111697261887,72.56883624826432,37.10307918084678,0.4801148763481864,1.5523475121664957e-06
1993,2.1870794331659524e-06,9.353058200518756,0.2071238985938061,26.21415864179918,26.15998020363136,104.38987889061823,86.30088184942616,263.5393770071107,85.26238114756985,43.19883114490319,2.626358161310597e-06,2.288591371479363e-06
1994,1.892200936562141e-06,2.098470829723264e-06,12.67752135848816,19.36350928447018,34.37603133247049,64.43259181739704,137.61081596880513,215.9820519134708,86.48048131770142,36.226334183133446,2.3175584336468557e-06,1.9362321069428302e-06
1995,1.1087884149462237e-06,0.0812499161729572,1.1277330790064566,6.219259947010439,58.2161480251675,87.34219582576561,119.36403049834828,179.47384653226334,197.1498243176456,38.45787777561191,15.820769796620135,1.5205646686123858e-06
1996,1.3300849670469711e-06,2.155867691810423e-06,1.9767049242872235e-06,4.496625853067453,47.84621242062131,39.92210960541901,129.4527189570106,296.7623133226862,92.31551930947086,40.82212129366563,2.167871740311913e-06,2.392345248831219e-06
1997,2.2369495536192783e-06,1.4912711347688045e-06,3.733117020728775,55.48840102900431,30.174858314400492,32.42065501674533,159.42816840077398,225.9078500693797,168.86978118039696,44.98456525493408,1.9520987285614104,1.3617752669762905e-06
1998,1.6664931286176557e-06,2.535151667208362e-06,11.543657864170973,15.06749465977414,64.4728844613973,64.72854317704005,133.13780292581447,205.06844186268285,144.20132262748206,25.16256696762087,2.424463838470158e-06,1.519854816715729e-06
1999,2.399209641333227e-06,1.8583702801852836e-06,5.272946011822453,49.97585669690887,55.865592815474216,30.58309142525713,131.6373103136483,166.1286747394016,122.92847869568595,75.38451951113286,2.363688838132344e-06,1.689025269492843e-06
