year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.4324299506566765e-06,1.6891043140869262e-06,3.903850013340247e-06,52.64553098185701,20.449520221737863,66.83548187861699,135.8082816672918,251.2641489781793,111.07104639155604,29.73905788685514,4.899193632164819,2.5889639163683705e-06
1989,1.7273421631022683e-06,2.5201402243844776e-06,1.4377260454727487,11.712004025452927,17.08238344976726,89.1704030249308,156.35078490647973,248.24565055093603,65.4366422922753,38.591634828689465,1.664486582468134e-06,1.6274210348625956e-06
1990,2.1008781477423284e-06,1.7575003666521128e-06,2.3072976652770317e-06,2.1999585108240414,31.480981004987296,63.294334541028135,146.26042885843373,215.47186788197624,122.19151510427784,44.173201504475365,2.528904812583374e-06,1.9102115266851654e-06
1991,1.6175183957971985e-06,1.898285380424652e-06,0.2043399073666383,9.906450792503955,33.50561732039761,56.17919499787669,117.4537811916616,160.37581443964797,152.41227648812117,9.013746902399792,2.6789573870668e-06,3.0614261153983384e-06
1992,2.796948069886872e-06,2.5313361314331736e-06,9.620354944553688,45.37156905228712,14.332093580148552,45.460648199371896,157.3847999791538,191.84333169312103,125.78001672753533,88.45957578934602,2.163674886399149e-06,1.887068634135737e-06
1993,2.680240601319235e-06,2.709830670156837e-06,0.6484846895307715,7.631993544050629,57.624033399965576,112.75760426678212,178.83521039612728,147.49439684374315,97.25187236466044,12.66728057424788,1.805977247816471e-06,2.136145729557421e-06
1994,1.8717533682976275e-06,1.3137759617869666e-06,8.131509148567451,0.3068083403661389,25.6820984596064,41.76901145144474,117.06601736589866,235.03009149746595,147.82766970675763,26.85261229619369,1.9216248494169314e-06,1.6610229000699523e-06
1995,1.977236389316366e-06,2.1188393884170664e-06,31.7141278299163,9.747099836900812,64.71991248656376,44.709519540045335,146.45905368195704,236.9517358589983,97.68357997442142,5.715366617892527,0.0002192187291268,2.484875424856449e-06
1996,1.7163913765922946e-06,7.369328607105273,6.888368625746123,27.062005921757574,42.87660159030224,40.57153887675985,100.91767999320396,141.05705725553378,175.21447996771275,8.720414590103275,2.598704990267983,2.319376792546853e-06
1997,2.0516045008283417e-06,2.919489918542773e-06,7.7651452954467475,15.987866594635513,14.099075905929832,47.39110147635523,99.1787381513683,202.94026107861495,153.215901171917,28.946031093686265,2.8714579280995847,1.527281871794246e-06
1998,1.228237213207519e-06,1.324670802141677e-06,3.032237217388424e-06,15.15453679167758,41.688393876562735,37.4840294163969,169.03866591268311,119.8160320274427,142.16018177918085,5.629060524644041,0.2156581239166877,1.761964566833906e-06
1999,2.03843999240007e-06,1.9293884423173167e-06,20.041481832813943,30.268729179145776,29.535685736765263,46.21096455108168,168.5927549665695,202.1156814398309,125.54215511353844,43.78122648891698,0.0007736158040767,1.888368091470712e-06
2000,1.913570569819293e-06,1.8248663131853136e-06,0.0034591786766851,14.2710991033625,30.95377821093112,36.146409910423806,106.93580936744677,224.5645134807087,160.04444319621695,25.24112024917201,2.638289777357748e-06,2.084276748380261e-06
2001,2.1031174685788984e-06,2.7969778173134936e-06,2.7523525080900025e-06,2.234968060983173,72.3334007918391,68.6324926592729,135.11781040142452,254.8932406042,149.29135207591298,51.34910931791934,1.8714033665845,2.017338337499487e-06
2002,1.974096091037766e-06,1.7913605056697533e-06,0.1832568092402341,24.90021128835364,27.37165845545019,39.06012559415717,143.8598673000238,195.2570537989505,200.56443843270893,0.1207280190759826,2.035936755488693e-06,2.4912201694484664e-06
2003,1.2439105318886983e-06,2.229113205082737e-06,40.90460104255359,26.271835700887927,122.74251544287608,114.84798955687086,169.71450893924168,147.36131066278466,139.6702764132736,30.890545156513813,2.3236005908713816e-06,1.5027231647137468e-06
2004,2.438311891807285e-06,2.282160291227088e-06,0.020622960332457,17.789869625071475,57.73120759401736,42.25485885951116,120.99212840278328,166.26521874124722,150.4181837108102,73.3768410640791,0.398471953072287,3.066982810045926e-06
2005,2.679465556049522e-06,0.014923601430711,2.623427312882424e-06,29.166075366753784,59.0194073418438,84.33730259092954,96.31637915519852,261.47765472717435,101.76704064584354,16.03625297520175,2.8475444459164384e-06,2.0705172809539903e-06
2006,1.7181527073416497e-06,1.6182707371289162e-06,0.4115331681248586,8.418724185706765,14.536020596482524,89.54228239760369,131.95962604336597,171.9133130360653,82.38863297069915,6.530524964253883e-05,2.5099361001331603e-06,1.8369331458889511e-06
2007,2.400809964828426e-06,1.0227904954327278,3.1223392406854874e-06,17.425934122480182,26.25569278268305,64.14657183701736,192.527953878358,320.7855303355309,63.80493112331216,11.397007843140887,0.0104784046028588,2.1989904559906866e-06
2008,3.1605635099954237e-06,1.44831616136644e-06,3.043716704446448e-06,53.133994393466416,82.45200679019138,82.69078987998805,181.4486656042972,204.3822351194712,80.03421644728235,9.40965984830519,0.0057253882298874,1.5252551509922313e-06
2009,2.0161531505184887e-06,1.5202562844211688e-06,0.1319378496771271,15.932088882507225,44.515997408659054,64.42087966820787,169.71944750914625,269.23851642296813,84.94816871637946,24.283442265359447,2.2175688908161084e-06,1.268870857199397e-06
2010,6.196965147828112e-07,1.7052028445484478e-06,0.0032124819410262,14.170985713806374,46.389788464348925,51.86264626350323,126.4558315600476,350.27233799918235,105.63448839795474,18.12298076155808,1.997925422608754e-06,2.095230858320135e-06
2011,2.5662244770813447e-06,2.0603251075508184e-06,0.6729803908105162,9.615093377614604,32.11480213613769,35.89413529232249,121.29207238044938,236.94048105512564,103.11268842949666,27.81076025113678,2.3922253629156795e-06,1.7398945825659204e-06
2012,2.953573088291326e-06,2.4712279497646478e-06,2.922143726852061e-06,15.97695889916948,48.3037512106155,78.99399920840527,130.01163718278377,208.52921657860443,139.63105868205108,16.830371675921423,3.548195257313925,1.77292682432516e-06
2013,2.593681804831498e-06,9.122443734464971,22.68084774697917,47.39612545517219,157.76725117879974,160.6131990057587,110.9144243946569,152.45954866876988,112.55968670525488,21.20485263205701,0.0143987402341989,2.081820614561708e-06
2014,2.5495474806823416e-06,1.5771912285480278e-06,2.213027039572394e-06,8.030718199714453,24.06382154792746,38.68789276259037,86.19704497683352,308.7782821836854,120.63128675905584,54.01012330341741,2.64378506481626e-06,1.7647184193924666e-06
2015,3.0344858080214974e-06,1.1585320040442683e-06,0.1414974584657163,23.435428605616984,57.94888190823073,119.17338694553048,106.21048516095485,139.1060189895238,208.0007387238102,13.72147685137632,3.0950175177112963e-06,1.237399107650604e-06
2016,2.635384031903966,1.4577256644712565e-06,3.658525908335524,22.913188630189403,43.349310776449975,52.3146842968463,94.60263278285883,166.6557504452255,92.58231853989648,1.7776060523410198,3.049002973666625e-06,2.836657838793976e-06
2017,2.007047540352665e-06,2.4848957491664838e-06,3.4142896440499646,37.770484212822055,24.106807655591368,25.964566783766625,125.54160948491725,155.01667422820498,113.89739846460662,38.669441659827854,0.0113890277124456,2.0735097720079054e-06
