year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.7923925957650369e-06,3.967156482767677e-05,0.4369941812598996,11.781413410244934,41.99136479091763,88.38781055113729,150.84651714261324,221.30154871871093,139.16456188009363,21.181839707315923,0.0100280063986546,1.7517921113667722e-06
1989,1.766596580939292e-06,2.508279509091612e-06,0.000777184183896,14.499103850410664,63.144347973933286,22.364632389925077,126.73734753219472,195.39226038284644,147.27182573208398,24.58647839247771,0.4679720538853011,3.177164081865779e-06
1990,4.903458162529689e-06,2.3273901251876394e-06,2.666263772512152e-06,0.0106492118294751,5.172464612600745,54.4635852280225,128.1135127468629,178.68324084763972,166.96517071519705,53.07745240541688,0.0078540809701843,1.7412069878148692e-06
1991,2.6133782157823703e-05,0.0005056561579592,0.000310441792485,0.3844102292621869,23.891438395723803,61.92502463899955,204.5282464064992,173.35637011757012,269.54255169335426,28.809225685351272,0.3503906083931393,0.000173480039471
1992,3.224188037965228e-06,0.6049574935190357,3.469986190633377e-05,10.468698014201252,71.27031445451821,65.41564979063645,131.87664389342774,160.62301285481425,105.7314861373556,22.9430761618669,0.0247509267995652,2.0842670534500315e-05
1993,2.503841948865541e-06,2.2993695546272197e-06,3.817017367455417e-05,4.825428178154172,10.913267198494871,67.51307178976411,161.10657586999767,317.3719280043264,188.37887776961452,35.212054378130155,0.0031752500568657,5.628170282082902e-05
1994,2.6427216522148443e-05,2.0842932454532847e-06,0.0004776737396931,2.6587281679402327e-06,47.23065816263579,67.96212929224932,133.58778751907383,310.8466283482427,125.67990423816832,24.431971614635103,0.0578072730238252,0.0017590790896887
1995,4.769542667909912e-05,1.8798612338004052e-05,5.667509210355984,31.572117027011718,48.95350437712157,24.248547398538708,128.30418646564124,174.25334633694325,98.43824101923644,5.0271278776555,0.0639283902126685,1.260044675151655e-05
1996,2.5620652027914483e-06,0.0002725828906023,1.9750148883644827,19.686230662802,36.431982918638425,93.36771558686024,158.47000374537893,194.4149360445533,151.25915946119534,34.71610973001141,1.9710106877211075,2.657821720566112e-06
1997,7.852885448059987e-05,3.07665699779847e-05,3.206908692789814e-06,1.052931891523451,18.28631423449421,54.55197548025486,151.58606326893067,326.7897794761079,119.501000836553,9.567983822305829,0.601672756707895,2.082955975500348e-06
1998,2.3324749000168552e-06,9.321979729171598e-05,0.0002370647003184,7.942657083411296,28.29429234652108,40.14585701973944,97.6607496427238,212.3385927346494,140.90590164926093,24.54358404495545,3.7488897978102473,2.8843452560818656e-06
1999,3.809073302267389e-06,0.0013917728306431,0.0003295819533556,6.509821481505698,46.834565105320735,80.89906971680182,114.24806728425642,172.03527250238918,137.43145189971523,24.646351570780865,0.0072938048118227,1.7067809790837225e-06
2000,1.3155322825054622e-06,1.4058086652774511e-05,2.6644241203221013e-06,6.711992450671506,53.24826556983977,54.83909268587049,84.0298788910405,201.01632107131803,145.69788260261214,51.16893766025911,1.101274153212339,1.6824233613808276e-06
2001,8.636406898918096e-05,4.676239150594896e-06,12.936247441529977,13.723992883087991,13.876731918020518,70.02128247247958,149.1788069192627,227.9356815637186,103.29530688197896,36.46418949600776,0.0079133030695795,0.0001950600003153
2002,3.2056607909440067e-06,0.0001055175576889,5.384269505429863e-05,20.20362938867193,57.68111145352376,65.31297857636076,150.41082408547118,185.52275440226256,162.9506011720337,38.25206008304608,0.0977312613877803,8.574386767602684e-07
2003,2.059441606948149e-06,2.0830458918635115e-06,19.102469345213706,15.375219382350071,5.321130821007276,45.43983946790719,110.47146430934232,159.0717252930221,141.26982042001902,66.642812976364,1.922379663303236,0.0057638855300268
2004,2.074701053802214e-06,0.0001192260927604,9.133253721807089,23.45946165272697,80.90682121875476,35.40997638312194,95.99007499520864,171.06653970131825,111.12282134127923,15.471616995974376,0.0541820842340246,2.849533158493459e-06
2005,5.2852778222872816e-05,2.6068413630657336e-06,2.028695017316027e-06,23.535792253845827,56.4260142094255,68.05431952689092,134.93191714103298,243.4678003163405,230.52194575688088,66.32458588279158,0.0040357213105775,0.0031018720155733
2006,2.9027869765009477e-06,2.009282178308857e-05,3.643460844698904,0.521897414795577,15.600535643139262,63.02424413852624,174.815548043058,205.6078657760776,55.42081522428079,4.895410436509416,1.3894986958773996,2.1806625505903053e-06
2007,1.8026352760060175e-06,1.5678280992082757e-06,6.996479911561278,29.465213242985115,36.60929016236291,39.56386994086209,243.7571766685033,193.40466475454951,164.33194628964478,19.291570042814072,0.0007850134455935,1.007708145049266e-06
2008,1.688603740436883e-06,6.958841742415025e-06,5.1344634271708975e-05,1.127666409374006,55.21002752233282,57.37882216615027,104.39601481917502,166.63514977756884,110.74750857869672,39.60146752368968,0.0766316065495461,8.33834142327448e-06
2009,3.4840303472898704e-06,1.428734377532645e-06,2.950393409388017e-06,27.03278689975043,0.9960246191935572,136.05722929011915,132.92240012050553,182.2357117995922,108.56501888585564,44.42640188186498,0.0011070139727038,8.776902697511279e-06
2010,2.7489919589782016e-06,8.138428282410949e-06,3.61186255652763,7.10810124668477,54.67215291656349,70.12801559380135,154.53513122895163,191.87120185673865,82.65528419693436,17.76620677523696,13.107258575728146,7.387390067511783e-06
2011,1.724899115922612e-06,1.7815333041721032e-06,0.0047164618015718,6.911309036494624,39.06955415720752,67.30065344780832,118.53909328388995,217.00759538578848,170.7127796693949,79.37411864235766,1.395948855072719,3.0665235723131537e-06
2012,4.609437988037132e-05,0.0002015041595155,2.560074005072116,7.878642525379014,99.68800994872647,74.74834516470648,98.32301998860947,177.7168047889955,71.7705362013074,11.651114221111085,0.6072364575102476,0.000162850183805
2013,1.6696097596780848e-06,1.4146912273652254e-06,6.122295459210505e-05,0.4584629303895037,81.38731975659243,58.82475464175382,120.25650251659096,144.7852648647034,134.42499595085926,68.68428696828768,3.751470398474744,2.4277953180858934e-06
2014,1.7622782093404207e-06,2.1358659250519745e-06,6.005365999349205e-05,13.84630703801544,47.33583793686867,72.35975965758945,180.5979552911911,211.79245476629495,199.29849965984403,25.29061656387451,0.0017825769254337,3.1173010506620355e-05
2015,1.8714976062703312e-05,0.0002426118527816,0.0001548406208058,12.855510542969949,32.780747911612394,93.85997785521364,236.24522552479863,200.1394458070822,168.55230188824154,155.93874792244026,0.0076323187433226,2.2277728449814853e-06
2016,3.591578984454239e-06,0.0013056093845529,0.0093759524819417,0.0004967125052357,30.911610797388988,77.47111753175668,156.41122940826466,235.3844379620201,130.12959472047078,22.616598195003064,1.597391093133836,9.848082810565612e-05
2017,1.5761572687067603e-06,1.6979252203752566e-06,0.1401656740577918,1.4372916042805064,45.272737112901616,96.47595012666852,133.21369364545058,269.9181689121739,106.19823339972834,20.41796475573971,1.5852204455988337,1.8887141969691976e-06
