year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8401653093543368e-06,1.7707191039643085e-06,2.3989897469721987e-06,52.742000468591925,18.644702516281438,63.996603607315706,137.86549644473877,241.8465562826445,104.68711589438976,26.946619470495204,4.625628915718653,1.8115778678157395e-06
1989,2.816063565299237e-06,1.6558195542170963e-06,1.0880049465140706,9.967591827260923,16.66537588845295,84.08032375681049,155.59181777743112,251.09217438484043,63.444974846557,35.520640256865335,2.57814807623063e-06,1.4751098389247986e-06
1990,1.738408084425302e-06,2.598946417805786e-06,3.5617137465844606e-06,2.2736790940875635,29.919620432419496,61.31594757265515,142.41787261618484,212.12748182578704,117.13155112172436,42.66085243507156,3.3292887757726597e-06,2.464973460138547e-06
1991,3.199022763383422e-06,1.3425622220533532e-06,0.2038256515543643,9.895392217408965,32.3790625998208,57.289277953355686,115.67794746614317,160.9215329546683,143.6998446194871,6.680682456119011,1.7271584753065677e-06,2.4449786118487498e-06
1992,1.6718516625101318e-06,1.3842676105692564e-06,5.440586540285819,41.097552371478805,13.507892678321369,43.45803977235714,151.83827112185725,196.0575151796768,122.52744265860946,80.97797255105516,2.874962846654845e-06,1.8017783029054824e-06
1993,2.194126030363703e-06,1.642044779273053e-06,0.458981325644859,7.024095719024895,52.60210437670169,109.72696886188892,166.02005556473193,143.26763485708196,91.32529190002374,10.485967466583435,2.7062863917430987e-06,2.24962709908912e-06
1994,1.8954897672819723e-06,2.0582289251660733e-06,6.3163239498634125,0.3128360316440283,24.26557785453428,41.19228772723872,115.09205986600756,231.0578588132288,139.93047181708968,23.94294415954967,2.415391898620241e-06,1.9365857634998163e-06
1995,1.1110686858352705e-06,2.518880907137256e-06,30.5283798371216,9.377754130953756,59.17816729247089,44.38694444857367,141.0456091279835,235.04539682768112,95.31046894707818,4.927722056981303,0.0002150309121321,1.6099503938715446e-06
1996,1.3322201516657546e-06,6.422227432189716,4.900806069360586,24.692979429216805,40.03239189777416,38.96640072746853,99.92454054785064,140.49139023125684,162.98599507509067,7.355200887085152,2.880317330113168,2.563905534212188e-06
1997,2.242815027975596e-06,1.5135887753449373e-06,5.908238896514392,16.17557937900256,13.762915732977724,45.39267689813016,96.50574717452255,207.32188436577567,152.4232955852566,26.386231610990837,2.417650772258565,1.465154965172744e-06
1998,1.669052540487935e-06,2.5339223454941324e-06,2.7383854026848178e-06,14.030324123839174,39.356393802779685,37.1487451601735,170.99989441703528,117.71264063938698,136.80309941976077,4.586246731820327,0.2459730645502082,1.4847835262312772e-06
1999,2.4025337298942035e-06,1.904391703602616e-06,14.12573485784768,26.432269835783494,28.534053611313198,44.31824548796788,171.09204591702357,198.7412791524626,121.16962171165392,40.564123649279296,0.0007833337407286,1.6899997570504474e-06
2000,2.509977379634344e-06,2.349060915234148e-06,0.0034602373244028,11.24875013994407,29.811453962114307,35.0276690638579,105.47075294298764,226.11896323767888,158.4467152643611,23.68368323208438,2.4829232993844165e-06,1.608475478951807e-06
2001,2.3060951271499774e-06,1.469668409806886e-06,3.840327459995911e-06,1.9311424467587015,67.90554401029084,67.90258682977843,131.30831872247484,253.74391930642565,138.49309811910388,47.08676031442511,1.6160243289730525,1.2264035367306112e-06
2002,2.0414493878237177e-06,1.6511159052944436e-06,0.1606737685626128,20.028462669324814,25.64139707307118,38.41781085946489,135.96316193114637,193.72645624000128,185.5367172650357,0.1221979939542767,2.3830972070328727e-06,1.323950145250565e-06
2003,2.371081174536939e-06,2.3715263156847507e-06,38.71695279508851,22.75801131525114,117.01352193937896,112.04207089621508,168.6665887151847,149.33779399997474,133.1003452280586,25.99742815436768,2.2144714233240866e-06,1.5148556447813605e-06
2004,2.8473992806371576e-06,1.9294925902154025e-06,0.0206230609061341,16.17996524817021,52.51001544485394,40.69473507337397,116.3926453804802,164.46110540742472,140.13990374569534,68.57993647779956,0.5291656032937517,2.670340438873833e-06
2005,1.5028831080934097e-06,0.0153890785696733,1.9127359250961464e-06,23.769949624164997,58.45760285828393,81.74486542533374,93.45975304304572,269.304802284759,97.38821034109527,14.708237024250847,2.280618320798485e-06,1.302457034517183e-06
