longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,35.374861751142305
-15.699999809265137,16.200000762939453,35.334668324137056
-15.699999809265137,16.100000381469727,35.325755497884586
-15.699999809265137,16.0,35.37736221567411
-15.699999809265137,15.899999618530273,35.4477773538494
-15.699999809265137,15.800000190734863,35.45308834645243
-15.699999809265137,15.699999809265137,35.46071202958666
-15.699999809265137,15.600000381469727,35.44273002364997
-15.699999809265137,15.5,35.37170890518905
-15.699999809265137,15.399999618530273,35.22273209447172
-15.699999809265137,15.300000190734863,35.09003065515151
-15.699999809265137,15.199999809265137,35.002926254361455
-15.699999809265137,15.100000381469727,34.931330824983604
-15.699999809265137,15.0,34.85869424991267
-15.699999809265137,14.899999618530273,34.79815681261351
-15.699999809265137,14.800000190734863,34.7381805879387
-15.699999809265137,14.699999809265137,34.72736892392663
-15.699999809265137,14.600000381469727,34.71533776320098
-15.699999809265137,14.5,34.6561127090759
-15.699999809265137,14.399999618530273,34.6376304298696
-15.699999809265137,14.300000190734863,34.68934185672896
-15.699999809265137,14.199999809265137,34.75469728096988
-15.699999809265137,14.100000381469727,34.625792022182
-15.699999809265137,14.0,34.33315236053642
-15.699999809265137,13.899999618530273,34.11288559509711
-15.699999809265137,13.800000190734863,33.948567200009165
-15.699999809265137,13.699999809265137,33.815817737531404
-15.699999809265137,13.600000381469727,33.81327357090362
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.989896638733626
-15.699999809265137,13.199999809265137,34.07132975611347
-15.699999809265137,13.100000381469727,34.15048032703828
-15.699999809265137,13.0,34.04660492878406
-15.699999809265137,12.899999618530273,33.98518694628234
-15.699999809265137,12.800000190734863,33.862295770029164
-15.699999809265137,12.699999809265137,33.8601997321436
-15.699999809265137,12.600000381469727,33.80210601407765
-15.699999809265137,12.5,33.735439590606916
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.66392493103643
-15.600000381469727,16.399999618530273,35.588332315172124
-15.600000381469727,16.299999237060547,35.575496296731785
-15.600000381469727,16.200000762939453,35.54281094570075
-15.600000381469727,16.100000381469727,35.52394624347602
-15.600000381469727,16.0,35.56209564267613
-15.600000381469727,15.899999618530273,35.61956024687896
-15.600000381469727,15.800000190734863,35.59807413914206
-15.600000381469727,15.699999809265137,35.626887488482566
-15.600000381469727,15.600000381469727,35.602335204588144
-15.600000381469727,15.5,35.431442609158864
-15.600000381469727,15.399999618530273,35.24043260248419
-15.600000381469727,15.300000190734863,35.08285321999523
-15.600000381469727,15.199999809265137,35.012272407769615
-15.600000381469727,15.100000381469727,34.98976983757257
-15.600000381469727,15.0,34.97776338900303
-15.600000381469727,14.899999618530273,34.9646281581916
-15.600000381469727,14.800000190734863,34.901720307080836
-15.600000381469727,14.699999809265137,34.8912780177173
-15.600000381469727,14.600000381469727,34.77769045753075
-15.600000381469727,14.5,34.69107466284146
-15.600000381469727,14.399999618530273,34.68085537543777
-15.600000381469727,14.300000190734863,34.72429637390991
-15.600000381469727,14.199999809265137,34.719819370967514
-15.600000381469727,14.100000381469727,34.64484302359779
-15.600000381469727,14.0,34.39652722475705
-15.600000381469727,13.899999618530273,34.18305380324648
-15.600000381469727,13.800000190734863,33.952093077362065
-15.600000381469727,13.699999809265137,33.853507628079
-15.600000381469727,13.600000381469727,33.87499012598397
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,34.05771687367309
-15.600000381469727,13.199999809265137,34.14576975839009
-15.600000381469727,13.100000381469727,34.21332256809586
-15.600000381469727,13.0,34.11897190248072
-15.600000381469727,12.899999618530273,33.94631281951865
-15.600000381469727,12.800000190734863,33.7843097830733
-15.600000381469727,12.699999809265137,33.84242029448768
-15.600000381469727,12.600000381469727,33.80295789630992
-15.600000381469727,12.5,33.78269472983618
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.84816739324543
-15.5,16.399999618530273,35.84391298288023
-15.5,16.299999237060547,35.81206469531088
-15.5,16.200000762939453,35.75892068703399
-15.5,16.100000381469727,35.747935226635775
-15.5,16.0,35.777393055381026
-15.5,15.899999618530273,35.77090817883999
-15.5,15.800000190734863,35.760753905671834
-15.5,15.699999809265137,35.709124498445476
-15.5,15.600000381469727,35.653335412760214
-15.5,15.5,35.46072273774564
-15.5,15.399999618530273,35.26115251470537
-15.5,15.300000190734863,35.11399021194842
-15.5,15.199999809265137,35.07241974378667
-15.5,15.100000381469727,35.062291836278405
-15.5,15.0,35.07072907445399
-15.5,14.899999618530273,35.08349815187461
-15.5,14.800000190734863,35.09909473633513
-15.5,14.699999809265137,35.06498241219464
-15.5,14.600000381469727,34.85284057725465
-15.5,14.5,34.660388137133225
-15.5,14.399999618530273,34.67640520078743
-15.5,14.300000190734863,34.72396599287703
-15.5,14.199999809265137,34.81644522561737
-15.5,14.100000381469727,34.688446021775576
-15.5,14.0,34.48060970634111
-15.5,13.899999618530273,34.2278854482841
-15.5,13.800000190734863,33.97500076826907
-15.5,13.699999809265137,33.966286639334555
-15.5,13.600000381469727,34.02020465592864
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.14617128915785
-15.5,13.199999809265137,34.24223085910273
-15.5,13.100000381469727,34.30471772224962
-15.5,13.0,34.17448071393892
-15.5,12.899999618530273,33.98133314880886
-15.5,12.800000190734863,33.80330787605476
-15.5,12.699999809265137,33.7671662325576
-15.5,12.600000381469727,33.78537914825296
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.90719433756044
-15.399999618530273,16.399999618530273,35.89085516043201
-15.399999618530273,16.299999237060547,35.867797160531666
-15.399999618530273,16.200000762939453,35.84305454463896
-15.399999618530273,16.100000381469727,35.837062033144434
-15.399999618530273,16.0,35.81889652321075
-15.399999618530273,15.899999618530273,35.78897928394554
-15.399999618530273,15.800000190734863,35.83244388068306
-15.399999618530273,15.699999809265137,35.77264915589569
-15.399999618530273,15.600000381469727,35.62889792704897
-15.399999618530273,15.5,35.504425971210935
-15.399999618530273,15.399999618530273,35.294459568345985
-15.399999618530273,15.300000190734863,35.18893606978429
-15.399999618530273,15.199999809265137,35.22461203964548
-15.399999618530273,15.100000381469727,35.17206011133254
-15.399999618530273,15.0,35.146899242122174
-15.399999618530273,14.899999618530273,35.200924878567434
-15.399999618530273,14.800000190734863,35.20543180656392
-15.399999618530273,14.699999809265137,35.13570991124902
-15.399999618530273,14.600000381469727,34.94954167788296
-15.399999618530273,14.5,34.80517644390949
-15.399999618530273,14.399999618530273,34.82836681088514
-15.399999618530273,14.300000190734863,34.74633310447496
-15.399999618530273,14.199999809265137,34.89374668462324
-15.399999618530273,14.100000381469727,34.803998526311545
-15.399999618530273,14.0,34.595184628312154
-15.399999618530273,13.899999618530273,34.338353818753205
-15.399999618530273,13.800000190734863,34.181878142024686
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.27219599468401
-15.399999618530273,13.199999809265137,34.38186279186175
-15.399999618530273,13.100000381469727,34.43132545953273
-15.399999618530273,13.0,34.28365884068495
-15.399999618530273,12.899999618530273,34.073407836806666
-15.399999618530273,12.800000190734863,33.87430017855161
-15.399999618530273,12.699999809265137,33.846037512936505
-15.399999618530273,12.600000381469727,33.843475567095595
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.87662347186233
-15.300000190734863,16.399999618530273,35.83751929408845
-15.300000190734863,16.299999237060547,35.83081002023033
-15.300000190734863,16.200000762939453,35.813374606643606
-15.300000190734863,16.100000381469727,35.80645242026429
-15.300000190734863,16.0,35.78526402474478
-15.300000190734863,15.899999618530273,35.767988873289596
-15.300000190734863,15.800000190734863,35.79423251598547
-15.300000190734863,15.699999809265137,35.660480300946006
-15.300000190734863,15.600000381469727,35.60976615688713
-15.300000190734863,15.5,35.52480814507777
-15.300000190734863,15.399999618530273,35.38719108370174
-15.300000190734863,15.300000190734863,35.30694929923993
-15.300000190734863,15.199999809265137,35.3459501881203
-15.300000190734863,15.100000381469727,35.29615580845018
-15.300000190734863,15.0,35.266061135362406
-15.300000190734863,14.899999618530273,35.273280398770225
-15.300000190734863,14.800000190734863,35.25289508503636
-15.300000190734863,14.699999809265137,35.182545930255856
-15.300000190734863,14.600000381469727,35.04617999128163
-15.300000190734863,14.5,35.063136894927766
-15.300000190734863,14.399999618530273,35.01687504800941
-15.300000190734863,14.300000190734863,34.922598575624875
-15.300000190734863,14.199999809265137,35.003244595929345
-15.300000190734863,14.100000381469727,34.934605288723844
-15.300000190734863,14.0,34.73665498784129
-15.300000190734863,13.899999618530273,34.404076027509404
-15.300000190734863,13.800000190734863,34.45404567620335
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.41636690869507
-15.300000190734863,13.199999809265137,34.54678788572954
-15.300000190734863,13.100000381469727,34.59150026447577
-15.300000190734863,13.0,34.42889089708035
-15.300000190734863,12.899999618530273,34.17464498407071
-15.300000190734863,12.800000190734863,34.022619834231534
-15.300000190734863,12.699999809265137,33.92672578593135
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.88952059417795
-15.199999809265137,16.399999618530273,35.8164511735676
-15.199999809265137,16.299999237060547,35.8158793946742
-15.199999809265137,16.200000762939453,35.80523975284774
-15.199999809265137,16.100000381469727,35.78748393920273
-15.199999809265137,16.0,35.772463807087206
-15.199999809265137,15.899999618530273,35.7685158173457
-15.199999809265137,15.800000190734863,35.76945035085913
-15.199999809265137,15.699999809265137,35.70339880256307
-15.199999809265137,15.600000381469727,35.673470648780324
-15.199999809265137,15.5,35.6036843037391
-15.199999809265137,15.399999618530273,35.55814823547519
-15.199999809265137,15.300000190734863,35.50732322141573
-15.199999809265137,15.199999809265137,35.46308011605777
-15.199999809265137,15.100000381469727,35.397421200764484
-15.199999809265137,15.0,35.357899948484146
-15.199999809265137,14.899999618530273,35.33363971285161
-15.199999809265137,14.800000190734863,35.31529869237971
-15.199999809265137,14.699999809265137,35.29352945782631
-15.199999809265137,14.600000381469727,35.2510532511028
-15.199999809265137,14.5,35.14539867185346
-15.199999809265137,14.399999618530273,35.114683643035846
-15.199999809265137,14.300000190734863,35.127427665304026
-15.199999809265137,14.199999809265137,35.090840357667275
-15.199999809265137,14.100000381469727,35.05908117315715
-15.199999809265137,14.0,34.86194156774269
-15.199999809265137,13.899999618530273,34.63032863656622
-15.199999809265137,13.800000190734863,34.6814747171469
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.60207333931868
-15.199999809265137,13.399999618530273,34.53267443367503
-15.199999809265137,13.300000190734863,34.57447283618029
-15.199999809265137,13.199999809265137,34.69903589189954
-15.199999809265137,13.100000381469727,34.694423222595844
-15.199999809265137,13.0,34.52897816069043
-15.199999809265137,12.899999618530273,34.3398123445599
-15.199999809265137,12.800000190734863,34.15182000338183
-15.199999809265137,12.699999809265137,34.07165608515629
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,36.009002943207406
-15.100000381469727,16.399999618530273,35.91938487474761
-15.100000381469727,16.299999237060547,35.9304164782107
-15.100000381469727,16.200000762939453,35.914418690240325
-15.100000381469727,16.100000381469727,35.85499573526522
-15.100000381469727,16.0,35.82146256418264
-15.100000381469727,15.899999618530273,35.82894400469286
-15.100000381469727,15.800000190734863,35.81175459722101
-15.100000381469727,15.699999809265137,35.73862862934891
-15.100000381469727,15.600000381469727,35.67602021393975
-15.100000381469727,15.5,35.6394652099234
-15.100000381469727,15.399999618530273,35.638389012664675
-15.100000381469727,15.300000190734863,35.61347631267472
-15.100000381469727,15.199999809265137,35.5232745210501
-15.100000381469727,15.100000381469727,35.42725289310374
-15.100000381469727,15.0,35.39268867435635
-15.100000381469727,14.899999618530273,35.40359860805779
-15.100000381469727,14.800000190734863,35.3590775974522
-15.100000381469727,14.699999809265137,35.40157025303381
-15.100000381469727,14.600000381469727,35.39995314106807
-15.100000381469727,14.5,35.34640753679628
-15.100000381469727,14.399999618530273,35.31938240299388
-15.100000381469727,14.300000190734863,35.26359237774648
-15.100000381469727,14.199999809265137,35.173959184002626
-15.100000381469727,14.100000381469727,35.069462640625034
-15.100000381469727,14.0,34.8733300801274
-15.100000381469727,13.899999618530273,34.71130858119386
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.701534168625585
-15.100000381469727,13.399999618530273,34.62838946633059
-15.100000381469727,13.300000190734863,34.65510675561478
-15.100000381469727,13.199999809265137,34.710551836168236
-15.100000381469727,13.100000381469727,34.684166538864474
-15.100000381469727,13.0,34.52391083973646
-15.100000381469727,12.899999618530273,34.39739724929484
-15.100000381469727,12.800000190734863,34.23988838469785
-15.100000381469727,12.699999809265137,34.16511712608508
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,36.26729756826302
-15.0,16.5,36.17435277635343
-15.0,16.399999618530273,36.09298247476306
-15.0,16.299999237060547,36.073150799119276
-15.0,16.200000762939453,36.034417967338584
-15.0,16.100000381469727,35.95688312071468
-15.0,16.0,35.895835762461104
-15.0,15.899999618530273,35.86925384671986
-15.0,15.800000190734863,35.84765576170582
-15.0,15.699999809265137,35.76484678688303
-15.0,15.600000381469727,35.69388583296109
-15.0,15.5,35.650555781071944
-15.0,15.399999618530273,35.6432517084034
-15.0,15.300000190734863,35.577565598783224
-15.0,15.199999809265137,35.575889147178316
-15.0,15.100000381469727,35.51822403420721
-15.0,15.0,35.468959356951245
-15.0,14.899999618530273,35.46054533669178
-15.0,14.800000190734863,35.39044885567586
-15.0,14.699999809265137,35.41080436023543
-15.0,14.600000381469727,35.40154468769833
-15.0,14.5,35.427662802647035
-15.0,14.399999618530273,35.375121701979424
-15.0,14.300000190734863,35.27013318263755
-15.0,14.199999809265137,35.258354472419455
-15.0,14.100000381469727,35.0847985740474
-15.0,14.0,35.05757087742836
-15.0,13.899999618530273,34.90224872116471
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.74689935406644
-15.0,13.300000190734863,34.73792870614659
-15.0,13.199999809265137,34.719182357081024
-15.0,13.100000381469727,34.66598132466254
-15.0,13.0,34.54848299119817
-15.0,12.899999618530273,34.42076028661137
-15.0,12.800000190734863,34.28825230580179
-15.0,12.699999809265137,34.197680287632465
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,36.351468658844226
-14.899999618530273,16.5,36.30266608090261
-14.899999618530273,16.399999618530273,36.246338994386065
-14.899999618530273,16.299999237060547,36.17049988408621
-14.899999618530273,16.200000762939453,36.102771861001145
-14.899999618530273,16.100000381469727,36.02912350357144
-14.899999618530273,16.0,35.95997931756051
-14.899999618530273,15.899999618530273,35.95364572717159
-14.899999618530273,15.800000190734863,35.8686227768718
-14.899999618530273,15.699999809265137,35.79690704661874
-14.899999618530273,15.600000381469727,35.72785094083321
-14.899999618530273,15.5,35.66710880704841
-14.899999618530273,15.399999618530273,35.6449205238427
-14.899999618530273,15.300000190734863,35.61117486706968
-14.899999618530273,15.199999809265137,35.62941823015643
-14.899999618530273,15.100000381469727,35.57943479506292
-14.899999618530273,15.0,35.543279783194635
-14.899999618530273,14.899999618530273,35.533966429061365
-14.899999618530273,14.800000190734863,35.53650504102802
-14.899999618530273,14.699999809265137,35.47067380546173
-14.899999618530273,14.600000381469727,35.422549954949886
-14.899999618530273,14.5,35.486889647321675
-14.899999618530273,14.399999618530273,35.443929620479366
-14.899999618530273,14.300000190734863,35.34559685877912
-14.899999618530273,14.199999809265137,35.33294804493602
-14.899999618530273,14.100000381469727,35.2518699547756
-14.899999618530273,14.0,35.20895198935426
-14.899999618530273,13.899999618530273,34.984121843244
-14.899999618530273,13.800000190734863,34.7814415959005
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.87542107675915
-14.899999618530273,13.300000190734863,34.84339159384109
-14.899999618530273,13.199999809265137,34.78562522540477
-14.899999618530273,13.100000381469727,34.6873165930553
-14.899999618530273,13.0,34.575639645348474
-14.899999618530273,12.899999618530273,34.48291868584755
-14.899999618530273,12.800000190734863,34.343604241951425
-14.899999618530273,12.699999809265137,34.24894353378568
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.386494163492955
-14.800000190734863,16.5,36.33069883883741
-14.800000190734863,16.399999618530273,36.2554406391543
-14.800000190734863,16.299999237060547,36.14581255520204
-14.800000190734863,16.200000762939453,36.05062199906274
-14.800000190734863,16.100000381469727,35.969547617762885
-14.800000190734863,16.0,35.909449087419944
-14.800000190734863,15.899999618530273,35.929936831461475
-14.800000190734863,15.800000190734863,35.88371165284184
-14.800000190734863,15.699999809265137,35.85665377270067
-14.800000190734863,15.600000381469727,35.83195817421051
-14.800000190734863,15.5,35.74337662649458
-14.800000190734863,15.399999618530273,35.721062859638835
-14.800000190734863,15.300000190734863,35.671004938020474
-14.800000190734863,15.199999809265137,35.710686493909236
-14.800000190734863,15.100000381469727,35.65945359730841
-14.800000190734863,15.0,35.659808436154094
-14.800000190734863,14.899999618530273,35.661651100742404
-14.800000190734863,14.800000190734863,35.675249329035864
-14.800000190734863,14.699999809265137,35.588960382499636
-14.800000190734863,14.600000381469727,35.488069920342355
-14.800000190734863,14.5,35.46889059513694
-14.800000190734863,14.399999618530273,35.51985774202058
-14.800000190734863,14.300000190734863,35.480979663980236
-14.800000190734863,14.199999809265137,35.375105201575366
-14.800000190734863,14.100000381469727,35.35432840740344
-14.800000190734863,14.0,35.22245077598376
-14.800000190734863,13.899999618530273,35.17984618331673
-14.800000190734863,13.800000190734863,34.995308756140275
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.96766060723388
-14.800000190734863,13.300000190734863,34.903565690122264
-14.800000190734863,13.199999809265137,34.850596693822354
-14.800000190734863,13.100000381469727,34.7514646016632
-14.800000190734863,13.0,34.6567444618845
-14.800000190734863,12.899999618530273,34.57990431047415
-14.800000190734863,12.800000190734863,34.44851009760566
-14.800000190734863,12.699999809265137,34.330882963267186
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,36.394349843171824
-14.699999809265137,16.5,36.35171685047419
-14.699999809265137,16.399999618530273,36.267550985859714
-14.699999809265137,16.299999237060547,36.12008046788873
-14.699999809265137,16.200000762939453,35.96871471814029
-14.699999809265137,16.100000381469727,35.90395833680378
-14.699999809265137,16.0,35.90232004986285
-14.699999809265137,15.899999618530273,35.940455172888846
-14.699999809265137,15.800000190734863,35.93805508749432
-14.699999809265137,15.699999809265137,35.92395824534253
-14.699999809265137,15.600000381469727,35.88692867609677
-14.699999809265137,15.5,35.80068950021638
-14.699999809265137,15.399999618530273,35.781408272021054
-14.699999809265137,15.300000190734863,35.7324561382589
-14.699999809265137,15.199999809265137,35.803535341390386
-14.699999809265137,15.100000381469727,35.76650044981483
-14.699999809265137,15.0,35.711066253217666
-14.699999809265137,14.899999618530273,35.726776223403476
-14.699999809265137,14.800000190734863,35.78750627406265
-14.699999809265137,14.699999809265137,35.64540188278767
-14.699999809265137,14.600000381469727,35.464742458900275
-14.699999809265137,14.5,35.43786531415748
-14.699999809265137,14.399999618530273,35.55826234386808
-14.699999809265137,14.300000190734863,35.51961230464849
-14.699999809265137,14.199999809265137,35.38835875756263
-14.699999809265137,14.100000381469727,35.45247226898903
-14.699999809265137,14.0,35.35394394904381
-14.699999809265137,13.899999618530273,35.29930952277647
-14.699999809265137,13.800000190734863,35.16163401058418
-14.699999809265137,13.699999809265137,35.1814921702325
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.97746889794786
-14.699999809265137,13.199999809265137,34.91721083439768
-14.699999809265137,13.100000381469727,34.83437091060972
-14.699999809265137,13.0,34.744506127121724
-14.699999809265137,12.899999618530273,34.65795362683741
-14.699999809265137,12.800000190734863,34.5461016201636
-14.699999809265137,12.699999809265137,34.41534722513927
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.44930263407599
-14.600000381469727,16.5,36.40785769781502
-14.600000381469727,16.399999618530273,36.30960393092755
-14.600000381469727,16.299999237060547,36.135630315413835
-14.600000381469727,16.200000762939453,35.964118588433564
-14.600000381469727,16.100000381469727,35.986813382895434
-14.600000381469727,16.0,35.98910664728987
-14.600000381469727,15.899999618530273,35.98661335406183
-14.600000381469727,15.800000190734863,35.997914850954885
-14.600000381469727,15.699999809265137,35.9842036291177
-14.600000381469727,15.600000381469727,35.926367834914004
-14.600000381469727,15.5,35.85592222812585
-14.600000381469727,15.399999618530273,35.86101447967417
-14.600000381469727,15.300000190734863,35.801123904497445
-14.600000381469727,15.199999809265137,35.85202204100949
-14.600000381469727,15.100000381469727,35.82552117329578
-14.600000381469727,15.0,35.85022030683166
-14.600000381469727,14.899999618530273,35.83430776349894
-14.600000381469727,14.800000190734863,35.85636462958479
-14.600000381469727,14.699999809265137,35.74848229580556
-14.600000381469727,14.600000381469727,35.591993440904844
-14.600000381469727,14.5,35.60153031043086
-14.600000381469727,14.399999618530273,35.62767154322091
-14.600000381469727,14.300000190734863,35.5881732653703
-14.600000381469727,14.199999809265137,35.5421237804789
-14.600000381469727,14.100000381469727,35.566388092885745
-14.600000381469727,14.0,35.486453384609604
-14.600000381469727,13.899999618530273,35.446922842793356
-14.600000381469727,13.800000190734863,35.315652778886715
-14.600000381469727,13.699999809265137,35.3198292322532
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,35.05498603218638
-14.600000381469727,13.199999809265137,34.96799987347464
-14.600000381469727,13.100000381469727,34.90737462075526
-14.600000381469727,13.0,34.8143350738232
-14.600000381469727,12.899999618530273,34.70744656024698
-14.600000381469727,12.800000190734863,34.610340543030134
-14.600000381469727,12.699999809265137,34.471510298406656
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.54819783415286
-14.5,16.5,36.5028618663531
-14.5,16.399999618530273,36.427114332153565
-14.5,16.299999237060547,36.294669247007334
-14.5,16.200000762939453,36.22472436449931
-14.5,16.100000381469727,36.12679980848293
-14.5,16.0,36.10089979150962
-14.5,15.899999618530273,36.078525681169936
-14.5,15.800000190734863,36.062664585078096
-14.5,15.699999809265137,36.03512196489527
-14.5,15.600000381469727,35.95104521360804
-14.5,15.5,35.89537072618839
-14.5,15.399999618530273,35.88927029222327
-14.5,15.300000190734863,35.846162485453306
-14.5,15.199999809265137,35.83939143730112
-14.5,15.100000381469727,35.83831309212144
-14.5,15.0,35.89041757335758
-14.5,14.899999618530273,35.88691308629967
-14.5,14.800000190734863,35.84140241123333
-14.5,14.699999809265137,35.790720613200165
-14.5,14.600000381469727,35.70012822397388
-14.5,14.5,35.73051358330383
-14.5,14.399999618530273,35.74520316388464
-14.5,14.300000190734863,35.70296907109656
-14.5,14.199999809265137,35.63194539664255
-14.5,14.100000381469727,35.66217604300459
-14.5,14.0,35.64152159597029
-14.5,13.899999618530273,35.56483592182735
-14.5,13.800000190734863,35.44717897691493
-14.5,13.699999809265137,35.42951931461698
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.14141832155764
-14.5,13.199999809265137,35.01574578903097
-14.5,13.100000381469727,34.93039947077045
-14.5,13.0,34.82532747001869
-14.5,12.899999618530273,34.69686932512235
-14.5,12.800000190734863,34.597523335535584
-14.5,12.699999809265137,34.4875541386466
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.64976255825951
-14.399999618530273,16.5,36.65116649876376
-14.399999618530273,16.399999618530273,36.560985372505456
-14.399999618530273,16.299999237060547,36.47934344696449
-14.399999618530273,16.200000762939453,36.38882686516331
-14.399999618530273,16.100000381469727,36.29975163437979
-14.399999618530273,16.0,36.20845669796711
-14.399999618530273,15.899999618530273,36.15150157729943
-14.399999618530273,15.800000190734863,36.111776158639145
-14.399999618530273,15.699999809265137,36.057705391688444
-14.399999618530273,15.600000381469727,35.96562275118862
-14.399999618530273,15.5,35.916487390724456
-14.399999618530273,15.399999618530273,35.90757000906126
-14.399999618530273,15.300000190734863,35.91401180678935
-14.399999618530273,15.199999809265137,35.86975151857439
-14.399999618530273,15.100000381469727,35.88470377557826
-14.399999618530273,15.0,35.91479023591609
-14.399999618530273,14.899999618530273,35.91399480417829
-14.399999618530273,14.800000190734863,35.942943446594086
-14.399999618530273,14.699999809265137,35.89131792731189
-14.399999618530273,14.600000381469727,35.752800433194466
-14.399999618530273,14.5,35.813848921062004
-14.399999618530273,14.399999618530273,35.833922634659416
-14.399999618530273,14.300000190734863,35.811900017195
-14.399999618530273,14.199999809265137,35.73841281866089
-14.399999618530273,14.100000381469727,35.7752888354147
-14.399999618530273,14.0,35.772603038202305
-14.399999618530273,13.899999618530273,35.67817525587424
-14.399999618530273,13.800000190734863,35.60462120488086
-14.399999618530273,13.699999809265137,35.60025648447595
-14.399999618530273,13.600000381469727,35.53094401745136
-14.399999618530273,13.5,35.442905840262256
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.045994071367204
-14.399999618530273,13.100000381469727,34.92488871132451
-14.399999618530273,13.0,34.8104011781615
-14.399999618530273,12.899999618530273,34.70675994529631
-14.399999618530273,12.800000190734863,34.63120136307515
-14.399999618530273,12.699999809265137,34.53432956027376
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.72053061893462
-14.300000190734863,16.399999618530273,36.68447919305419
-14.300000190734863,16.299999237060547,36.55596548337115
-14.300000190734863,16.200000762939453,36.471683700892584
-14.300000190734863,16.100000381469727,36.38872801327358
-14.300000190734863,16.0,36.293391646981945
-14.300000190734863,15.899999618530273,36.20540599873459
-14.300000190734863,15.800000190734863,36.15022337584435
-14.300000190734863,15.699999809265137,36.10598487487846
-14.300000190734863,15.600000381469727,36.00973282030179
-14.300000190734863,15.5,35.928815690357965
-14.300000190734863,15.399999618530273,35.97675726885046
-14.300000190734863,15.300000190734863,35.99090870033888
-14.300000190734863,15.199999809265137,35.95856734341828
-14.300000190734863,15.100000381469727,35.981235711010186
-14.300000190734863,15.0,35.974188746954496
-14.300000190734863,14.899999618530273,35.97288673500515
-14.300000190734863,14.800000190734863,35.99703548629077
-14.300000190734863,14.699999809265137,36.0119345476262
-14.300000190734863,14.600000381469727,35.89505723956131
-14.300000190734863,14.5,35.89329045121798
-14.300000190734863,14.399999618530273,35.910687644325776
-14.300000190734863,14.300000190734863,35.89938559273463
-14.300000190734863,14.199999809265137,35.827705557499655
