longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,29.384348848925015
-16.700000762939453,15.300000190734863,29.980482551699595
-16.700000762939453,15.199999809265137,30.5881021437105
-16.700000762939453,15.100000381469727,31.279160224480677
-16.700000762939453,15.0,32.048593605258304
-16.700000762939453,14.899999618530273,32.71143357114511
-16.700000762939453,14.800000190734863,33.36728626636068
-16.700000762939453,14.699999809265137,33.590606740789156
-16.700000762939453,14.600000381469727,33.50467141575746
-16.700000762939453,14.5,33.40691658450703
-16.700000762939453,14.399999618530273,32.858232219523074
-16.700000762939453,14.300000190734863,32.15017008451457
-16.700000762939453,14.199999809265137,31.473428837585004
-16.700000762939453,14.100000381469727,31.05776871807808
-16.700000762939453,14.0,31.11739907445883
-16.700000762939453,13.899999618530273,30.272168831298075
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,30.219312113465378
-16.700000762939453,13.0,30.414569689796963
-16.700000762939453,12.899999618530273,30.812247078149255
-16.700000762939453,12.800000190734863,30.31429377590831
-16.700000762939453,12.699999809265137,30.1352748729135
-16.700000762939453,12.600000381469727,30.102722186549045
-16.700000762939453,12.5,29.545461048271136
-16.700000762939453,12.399999618530273,29.106316914965703
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,29.878609998468335
-16.600000381469727,15.5,30.178851181231266
-16.600000381469727,15.399999618530273,30.818687817201692
-16.600000381469727,15.300000190734863,31.47394531658273
-16.600000381469727,15.199999809265137,32.06782482955833
-16.600000381469727,15.100000381469727,32.572902153580856
-16.600000381469727,15.0,32.957813493450715
-16.600000381469727,14.899999618530273,33.318276901199965
-16.600000381469727,14.800000190734863,33.62729735178692
-16.600000381469727,14.699999809265137,33.75119497215434
-16.600000381469727,14.600000381469727,33.78356719254515
-16.600000381469727,14.5,33.83067357283437
-16.600000381469727,14.399999618530273,33.5754124150468
-16.600000381469727,14.300000190734863,33.114143451013774
-16.600000381469727,14.199999809265137,32.72533527555743
-16.600000381469727,14.100000381469727,32.60021808393401
-16.600000381469727,14.0,32.178905876226054
-16.600000381469727,13.899999618530273,31.646985135150373
-16.600000381469727,13.800000190734863,30.80250215495522
-16.600000381469727,13.699999809265137,30.075967606915526
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,31.77748277217421
-16.600000381469727,13.0,32.128353799031856
-16.600000381469727,12.899999618530273,32.332360579305316
-16.600000381469727,12.800000190734863,32.09606206030696
-16.600000381469727,12.699999809265137,31.828545015417376
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,31.280486547818157
-16.600000381469727,12.399999618530273,30.293109740401064
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,29.432137970490885
-16.5,15.699999809265137,29.98978935921383
-16.5,15.600000381469727,30.744150168857573
-16.5,15.5,31.26705059562289
-16.5,15.399999618530273,31.83077248519811
-16.5,15.300000190734863,32.34139960361466
-16.5,15.199999809265137,32.739647936556594
-16.5,15.100000381469727,33.14151976564642
-16.5,15.0,33.42320202545204
-16.5,14.899999618530273,33.5703341822491
-16.5,14.800000190734863,33.709381983443734
-16.5,14.699999809265137,33.83854372107686
-16.5,14.600000381469727,33.91277179950117
-16.5,14.5,33.93530937872987
-16.5,14.399999618530273,33.7468769253577
-16.5,14.300000190734863,33.50441858125015
-16.5,14.199999809265137,33.244653801167146
-16.5,14.100000381469727,33.149121401470495
-16.5,14.0,32.98281133725499
-16.5,13.899999618530273,32.49660053017567
-16.5,13.800000190734863,31.875945865988285
-16.5,13.699999809265137,31.05858073457614
-16.5,13.600000381469727,30.64657024519289
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,32.428346322193704
-16.5,13.0,32.687214727234334
-16.5,12.899999618530273,32.87061152833479
-16.5,12.800000190734863,32.65218797915338
-16.5,12.699999809265137,32.64471670579621
-16.5,12.600000381469727,32.48483215129329
-16.5,12.5,32.08425127917263
-16.5,12.399999618530273,31.206883036659633
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,30.595909021176226
-16.399999618530273,16.100000381469727,30.681569617803234
-16.399999618530273,16.0,30.711736605512385
-16.399999618530273,15.899999618530273,30.70905329444315
-16.399999618530273,15.800000190734863,31.07325960337073
-16.399999618530273,15.699999809265137,31.591952291054383
-16.399999618530273,15.600000381469727,32.08475500939619
-16.399999618530273,15.5,32.39004064595082
-16.399999618530273,15.399999618530273,32.80396999396396
-16.399999618530273,15.300000190734863,33.039973737204605
-16.399999618530273,15.199999809265137,33.34805461238909
-16.399999618530273,15.100000381469727,33.562000339397116
-16.399999618530273,15.0,33.72452898605633
-16.399999618530273,14.899999618530273,33.77441652413921
-16.399999618530273,14.800000190734863,33.84487378750197
-16.399999618530273,14.699999809265137,33.94399043484867
-16.399999618530273,14.600000381469727,33.97923810815979
-16.399999618530273,14.5,33.96499590513167
-16.399999618530273,14.399999618530273,33.82849412285884
-16.399999618530273,14.300000190734863,33.747776881313484
-16.399999618530273,14.199999809265137,33.62155665070935
-16.399999618530273,14.100000381469727,33.542363985259044
-16.399999618530273,14.0,33.43419456156914
-16.399999618530273,13.899999618530273,33.249313468226035
-16.399999618530273,13.800000190734863,32.61199709090539
-16.399999618530273,13.699999809265137,31.92401146864512
-16.399999618530273,13.600000381469727,31.44873175811705
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,32.838780895033096
-16.399999618530273,13.0,33.281481655299444
-16.399999618530273,12.899999618530273,33.24370141623558
-16.399999618530273,12.800000190734863,33.25829340246639
-16.399999618530273,12.699999809265137,33.101182317041435
-16.399999618530273,12.600000381469727,33.092452448892004
-16.399999618530273,12.5,32.79852648528049
-16.399999618530273,12.399999618530273,31.985322130007432
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,32.77885701386384
-16.299999237060547,16.299999237060547,32.82354750329705
-16.299999237060547,16.200000762939453,32.91946214753409
-16.299999237060547,16.100000381469727,32.79105904211514
-16.299999237060547,16.0,32.72812200093392
-16.299999237060547,15.899999618530273,32.7338070795891
-16.299999237060547,15.800000190734863,32.990476772769455
-16.299999237060547,15.699999809265137,33.07106594343992
-16.299999237060547,15.600000381469727,33.244093546968145
-16.299999237060547,15.5,33.45678154514951
-16.299999237060547,15.399999618530273,33.71570274088066
-16.299999237060547,15.300000190734863,33.721248842652756
-16.299999237060547,15.199999809265137,33.80656871786226
-16.299999237060547,15.100000381469727,33.90959219494505
-16.299999237060547,15.0,33.99969465049901
-16.299999237060547,14.899999618530273,33.97939663422687
-16.299999237060547,14.800000190734863,34.01524378767806
-16.299999237060547,14.699999809265137,34.057474897484894
-16.299999237060547,14.600000381469727,34.059231352078484
-16.299999237060547,14.5,34.04445794737154
-16.299999237060547,14.399999618530273,33.96044590675888
-16.299999237060547,14.300000190734863,33.89346288150898
-16.299999237060547,14.199999809265137,33.89962334822792
-16.299999237060547,14.100000381469727,33.8839344622815
-16.299999237060547,14.0,33.8456884345926
-16.299999237060547,13.899999618530273,33.80681515961987
-16.299999237060547,13.800000190734863,33.281596234102096
-16.299999237060547,13.699999809265137,32.65246614334069
-16.299999237060547,13.600000381469727,32.27603192740031
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,33.28918993810589
-16.299999237060547,13.0,33.6190926525025
-16.299999237060547,12.899999618530273,33.54722386780321
-16.299999237060547,12.800000190734863,33.67958397280756
-16.299999237060547,12.699999809265137,33.70107645952072
-16.299999237060547,12.600000381469727,33.591364502998715
-16.299999237060547,12.5,33.38262604303111
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,33.34267151976684
-16.200000762939453,16.399999618530273,33.5310079281079
-16.200000762939453,16.299999237060547,33.525620661359085
-16.200000762939453,16.200000762939453,33.580724183239
-16.200000762939453,16.100000381469727,33.53243356474633
-16.200000762939453,16.0,33.52997613108204
-16.200000762939453,15.899999618530273,33.527378652964444
-16.200000762939453,15.800000190734863,33.55468399412547
-16.200000762939453,15.699999809265137,33.60680319126686
-16.200000762939453,15.600000381469727,33.74324960157861
-16.200000762939453,15.5,33.86987107227583
-16.200000762939453,15.399999618530273,33.8689266758787
-16.200000762939453,15.300000190734863,33.913889831281836
-16.200000762939453,15.199999809265137,33.954782774467276
-16.200000762939453,15.100000381469727,34.01154446950375
-16.200000762939453,15.0,34.08545771253597
-16.200000762939453,14.899999618530273,34.101557749547794
-16.200000762939453,14.800000190734863,34.15379648409697
-16.200000762939453,14.699999809265137,34.18190862119644
-16.200000762939453,14.600000381469727,34.15778811785276
-16.200000762939453,14.5,34.1151920785025
-16.200000762939453,14.399999618530273,34.01658721900378
-16.200000762939453,14.300000190734863,33.93356370016346
-16.200000762939453,14.199999809265137,33.93718139492546
-16.200000762939453,14.100000381469727,33.938285756665834
-16.200000762939453,14.0,33.87017394277302
-16.200000762939453,13.899999618530273,33.76765252163182
-16.200000762939453,13.800000190734863,33.40821204150194
-16.200000762939453,13.699999809265137,33.0018544572452
-16.200000762939453,13.600000381469727,32.75161299231689
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,33.281120127826284
-16.200000762939453,13.0,33.48811864541182
-16.200000762939453,12.899999618530273,33.529905392753165
-16.200000762939453,12.800000190734863,33.45840169456386
-16.200000762939453,12.699999809265137,33.64249905970962
-16.200000762939453,12.600000381469727,33.5649290073099
-16.200000762939453,12.5,33.43023910718546
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,33.90555632172857
-16.100000381469727,16.399999618530273,34.30093066788265
-16.100000381469727,16.299999237060547,34.33252068902027
-16.100000381469727,16.200000762939453,34.35475013265443
-16.100000381469727,16.100000381469727,34.22100889456243
-16.100000381469727,16.0,34.17182350994642
-16.100000381469727,15.899999618530273,34.17581701467617
-16.100000381469727,15.800000190734863,34.22086892505416
-16.100000381469727,15.699999809265137,34.221500267844704
-16.100000381469727,15.600000381469727,34.16061513107968
-16.100000381469727,15.5,34.097491948415836
-16.100000381469727,15.399999618530273,34.057159520162884
-16.100000381469727,15.300000190734863,34.06080668118187
-16.100000381469727,15.199999809265137,34.09455927660491
-16.100000381469727,15.100000381469727,34.14860706598881
-16.100000381469727,15.0,34.18880405143278
-16.100000381469727,14.899999618530273,34.22962401743473
-16.100000381469727,14.800000190734863,34.285805505975134
-16.100000381469727,14.699999809265137,34.30269876565512
-16.100000381469727,14.600000381469727,34.27007269924695
-16.100000381469727,14.5,34.21088813424001
-16.100000381469727,14.399999618530273,34.09116394360785
-16.100000381469727,14.300000190734863,33.98581444767467
-16.100000381469727,14.199999809265137,33.955637232449476
-16.100000381469727,14.100000381469727,33.96072105076678
-16.100000381469727,14.0,33.8587084252473
-16.100000381469727,13.899999618530273,33.7387029967266
-16.100000381469727,13.800000190734863,33.4938858218469
-16.100000381469727,13.699999809265137,33.207557383935125
-16.100000381469727,13.600000381469727,33.09099845044415
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,33.352678596033854
-16.100000381469727,13.0,33.41416083966857
-16.100000381469727,12.899999618530273,33.43217159679665
-16.100000381469727,12.800000190734863,33.50680483404784
-16.100000381469727,12.699999809265137,33.56618445985191
-16.100000381469727,12.600000381469727,33.48268559012433
-16.100000381469727,12.5,33.42636014420657
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,34.639461532923406
-16.0,16.399999618530273,34.83281047389556
-16.0,16.299999237060547,34.79353349968977
-16.0,16.200000762939453,34.695658804565426
-16.0,16.100000381469727,34.70284604853521
-16.0,16.0,34.717096511610634
-16.0,15.899999618530273,34.72452132752335
-16.0,15.800000190734863,34.59666499978073
-16.0,15.699999809265137,34.59810275440424
-16.0,15.600000381469727,34.47192198157512
-16.0,15.5,34.3836986861146
-16.0,15.399999618530273,34.32897997955024
-16.0,15.300000190734863,34.23272754796204
-16.0,15.199999809265137,34.25788332134084
-16.0,15.100000381469727,34.29803734550677
-16.0,15.0,34.306872042791895
-16.0,14.899999618530273,34.33908291438706
-16.0,14.800000190734863,34.38507401608183
-16.0,14.699999809265137,34.376348273798044
-16.0,14.600000381469727,34.31852439449864
-16.0,14.5,34.234290725963035
-16.0,14.399999618530273,34.170359967998934
-16.0,14.300000190734863,34.0895452774908
-16.0,14.199999809265137,34.07666144185913
-16.0,14.100000381469727,34.01250723591289
-16.0,14.0,33.881077857264415
-16.0,13.899999618530273,33.73934986948228
-16.0,13.800000190734863,33.54309273042412
-16.0,13.699999809265137,33.396784897923965
-16.0,13.600000381469727,33.191755980729056
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,33.40598070864496
-16.0,13.0,33.41489812744777
-16.0,12.899999618530273,33.46062716101727
-16.0,12.800000190734863,33.54477881915085
-16.0,12.699999809265137,33.50954047143716
-16.0,12.600000381469727,33.38814600408318
-16.0,12.5,33.433716529500884
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,34.89852881098932
-15.899999618530273,16.399999618530273,34.9922889870831
-15.899999618530273,16.299999237060547,34.94927737918931
-15.899999618530273,16.200000762939453,35.06347253677467
-15.899999618530273,16.100000381469727,34.91713649341369
-15.899999618530273,16.0,34.91913498835845
-15.899999618530273,15.899999618530273,34.96298613847546
-15.899999618530273,15.800000190734863,34.84234806653768
-15.899999618530273,15.699999809265137,34.75359262788152
-15.899999618530273,15.600000381469727,34.710643362599114
-15.899999618530273,15.5,34.67008316758097
-15.899999618530273,15.399999618530273,34.57919771504868
-15.899999618530273,15.300000190734863,34.484973620307926
-15.899999618530273,15.199999809265137,34.45151389115017
-15.899999618530273,15.100000381469727,34.4538677372326
-15.899999618530273,15.0,34.40648827298344
-15.899999618530273,14.899999618530273,34.369959197930655
-15.899999618530273,14.800000190734863,34.38190149338067
-15.899999618530273,14.699999809265137,34.38540009413413
-15.899999618530273,14.600000381469727,34.316493289965194
-15.899999618530273,14.5,34.25052019415051
-15.899999618530273,14.399999618530273,34.2164902379767
-15.899999618530273,14.300000190734863,34.23282369536315
-15.899999618530273,14.199999809265137,34.23246228979457
-15.899999618530273,14.100000381469727,34.09370220396403
-15.899999618530273,14.0,33.9188457906846
-15.899999618530273,13.899999618530273,33.647548650142994
-15.899999618530273,13.800000190734863,33.50768025014912
-15.899999618530273,13.699999809265137,33.41083265693811
-15.899999618530273,13.600000381469727,33.331227688156446
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,33.574434415546875
-15.899999618530273,13.0,33.59421002726509
-15.899999618530273,12.899999618530273,33.57174875861398
-15.899999618530273,12.800000190734863,33.5761772386212
-15.899999618530273,12.699999809265137,33.53780535082757
-15.899999618530273,12.600000381469727,33.4406692757139
-15.899999618530273,12.5,33.437438937864215
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,35.14803120680159
-15.800000190734863,16.399999618530273,34.50090443333045
-15.800000190734863,16.299999237060547,32.673153885622924
-15.800000190734863,16.200000762939453,35.20249955238455
-15.800000190734863,16.100000381469727,34.97196462207984
-15.800000190734863,16.0,34.99199552781846
-15.800000190734863,15.899999618530273,35.05487529951438
-15.800000190734863,15.800000190734863,35.03505888177284
-15.800000190734863,15.699999809265137,34.97700130208369
-15.800000190734863,15.600000381469727,34.97117728144275
-15.800000190734863,15.5,34.92312088770211
-15.800000190734863,15.399999618530273,34.833724106764976
-15.800000190734863,15.300000190734863,34.721268262564536
-15.800000190734863,15.199999809265137,34.65440757662856
-15.800000190734863,15.100000381469727,34.60646987049125
-15.800000190734863,15.0,34.50841799682462
-15.800000190734863,14.899999618530273,34.43033361649401
-15.800000190734863,14.800000190734863,34.38680518970148
-15.800000190734863,14.699999809265137,34.3757533160923
-15.800000190734863,14.600000381469727,34.349998598618356
-15.800000190734863,14.5,34.29122367892313
-15.800000190734863,14.399999618530273,34.29600560682337
-15.800000190734863,14.300000190734863,34.363597887934475
-15.800000190734863,14.199999809265137,34.42052731458659
-15.800000190734863,14.100000381469727,34.236904128205765
-15.800000190734863,14.0,33.95975897887172
-15.800000190734863,13.899999618530273,33.74941685697456
-15.800000190734863,13.800000190734863,33.56416893203391
-15.800000190734863,13.699999809265137,33.42735775020071
-15.800000190734863,13.600000381469727,33.469637860883836
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,33.61760803727884
-15.800000190734863,13.199999809265137,33.67026309562033
-15.800000190734863,13.100000381469727,33.75832148420062
-15.800000190734863,13.0,33.722800139546166
-15.800000190734863,12.899999618530273,33.65043968146739
-15.800000190734863,12.800000190734863,33.58911465856613
-15.800000190734863,12.699999809265137,33.570709273175964
-15.800000190734863,12.600000381469727,33.48626094370945
-15.800000190734863,12.5,33.515684440405664
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,35.24934796268906
