longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,35.166828876774446
-15.699999809265137,16.200000762939453,35.12499222233481
-15.699999809265137,16.100000381469727,35.10976613886123
-15.699999809265137,16.0,35.14949642392526
-15.699999809265137,15.899999618530273,35.21439253558975
-15.699999809265137,15.800000190734863,35.20919136450584
-15.699999809265137,15.699999809265137,35.1948529931351
-15.699999809265137,15.600000381469727,35.174225234401035
-15.699999809265137,15.5,35.09930333781722
-15.699999809265137,15.399999618530273,34.94407430651205
-15.699999809265137,15.300000190734863,34.80843421703963
-15.699999809265137,15.199999809265137,34.712245729700726
-15.699999809265137,15.100000381469727,34.627482055162716
-15.699999809265137,15.0,34.54565266960941
-15.699999809265137,14.899999618530273,34.47756613339237
-15.699999809265137,14.800000190734863,34.41150392362891
-15.699999809265137,14.699999809265137,34.39941983814305
-15.699999809265137,14.600000381469727,34.38240657030673
-15.699999809265137,14.5,34.31945407400406
-15.699999809265137,14.399999618530273,34.300279178437904
-15.699999809265137,14.300000190734863,34.34892089274496
-15.699999809265137,14.199999809265137,34.40986574916377
-15.699999809265137,14.100000381469727,34.27540560343817
-15.699999809265137,14.0,33.98681997661316
-15.699999809265137,13.899999618530273,33.774737171765366
-15.699999809265137,13.800000190734863,33.61736636096981
-15.699999809265137,13.699999809265137,33.485014802064825
-15.699999809265137,13.600000381469727,33.47769300352587
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.62298955843016
-15.699999809265137,13.199999809265137,33.6904412365231
-15.699999809265137,13.100000381469727,33.77602992478603
-15.699999809265137,13.0,33.67531314070277
-15.699999809265137,12.899999618530273,33.61398660478636
-15.699999809265137,12.800000190734863,33.486371488427665
-15.699999809265137,12.699999809265137,33.476245229799986
-15.699999809265137,12.600000381469727,33.41162607818154
-15.699999809265137,12.5,33.35619057869525
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.46399466227416
-15.600000381469727,16.399999618530273,35.38836006922969
-15.600000381469727,16.299999237060547,35.36961586040661
-15.600000381469727,16.200000762939453,35.33260175025765
-15.600000381469727,16.100000381469727,35.30954529185158
-15.600000381469727,16.0,35.337657172248385
-15.600000381469727,15.899999618530273,35.377931514373586
-15.600000381469727,15.800000190734863,35.344411859190984
-15.600000381469727,15.699999809265137,35.36952381099104
-15.600000381469727,15.600000381469727,35.33849411958346
-15.600000381469727,15.5,35.16082996983175
-15.600000381469727,15.399999618530273,34.96295647644513
-15.600000381469727,15.300000190734863,34.80381946587596
-15.600000381469727,15.199999809265137,34.72197473793943
-15.600000381469727,15.100000381469727,34.68437990120793
-15.600000381469727,15.0,34.66073906049388
-15.600000381469727,14.899999618530273,34.64269625072586
-15.600000381469727,14.800000190734863,34.57684868699573
-15.600000381469727,14.699999809265137,34.561980453006925
-15.600000381469727,14.600000381469727,34.44151643584951
-15.600000381469727,14.5,34.350406944501
-15.600000381469727,14.399999618530273,34.33878619965583
-15.600000381469727,14.300000190734863,34.378711053174925
-15.600000381469727,14.199999809265137,34.369835968214204
-15.600000381469727,14.100000381469727,34.290302165315666
-15.600000381469727,14.0,34.047391461861366
-15.600000381469727,13.899999618530273,33.845699749401604
-15.600000381469727,13.800000190734863,33.62265355260752
-15.600000381469727,13.699999809265137,33.526879769665754
-15.600000381469727,13.600000381469727,33.546032068435636
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,33.688713181936805
-15.600000381469727,13.199999809265137,33.76200925411018
-15.600000381469727,13.100000381469727,33.83498178049308
-15.600000381469727,13.0,33.74442197476719
-15.600000381469727,12.899999618530273,33.56831661360104
-15.600000381469727,12.800000190734863,33.40143455823085
-15.600000381469727,12.699999809265137,33.44849897540962
-15.600000381469727,12.600000381469727,33.4084123000664
-15.600000381469727,12.5,33.40309897034814
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.652830585068614
-15.5,16.399999618530273,35.63850638885947
-15.5,16.299999237060547,35.6047405054714
-15.5,16.200000762939453,35.54866831272591
-15.5,16.100000381469727,35.532694790747314
-15.5,16.0,35.55137355678664
-15.5,15.899999618530273,35.53729844339773
-15.5,15.800000190734863,35.51573696321793
-15.5,15.699999809265137,35.45755092374725
-15.5,15.600000381469727,35.39282512988024
-15.5,15.5,35.191776633552536
-15.5,15.399999618530273,34.98650407346224
-15.5,15.300000190734863,34.8372163837476
-15.5,15.199999809265137,34.78092727382784
-15.5,15.100000381469727,34.75702658110788
-15.5,15.0,34.753438195166325
-15.5,14.899999618530273,34.76024960161277
-15.5,14.800000190734863,34.77062390538714
-15.5,14.699999809265137,34.72988997125606
-15.5,14.600000381469727,34.51104683587431
-15.5,14.5,34.31320089049041
-15.5,14.399999618530273,34.3280844021678
-15.5,14.300000190734863,34.373549143166144
-15.5,14.199999809265137,34.46385991938615
-15.5,14.100000381469727,34.331008916604105
-15.5,14.0,34.128955407050455
-15.5,13.899999618530273,33.886772826183915
-15.5,13.800000190734863,33.64319079864265
-15.5,13.699999809265137,33.63709973179675
-15.5,13.600000381469727,33.6906199975146
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,33.77378461644577
-15.5,13.199999809265137,33.85580193486652
-15.5,13.100000381469727,33.92216630513002
-15.5,13.0,33.79061408317875
-15.5,12.899999618530273,33.5952953331834
-15.5,12.800000190734863,33.41339063209898
-15.5,12.699999809265137,33.363224892381766
-15.5,12.600000381469727,33.38666206727879
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.70620133604962
-15.399999618530273,16.399999618530273,35.68335726667971
-15.399999618530273,16.299999237060547,35.657984465255424
-15.399999618530273,16.200000762939453,35.626881086575054
-15.399999618530273,16.100000381469727,35.61147771578044
-15.399999618530273,16.0,35.586757540808094
-15.399999618530273,15.899999618530273,35.55423769538447
-15.399999618530273,15.800000190734863,35.590719950189566
-15.399999618530273,15.699999809265137,35.52385208595024
-15.399999618530273,15.600000381469727,35.37311499183477
-15.399999618530273,15.5,35.24217558041636
-15.399999618530273,15.399999618530273,35.021926721667455
-15.399999618530273,15.300000190734863,34.90999599534348
-15.399999618530273,15.199999809265137,34.93372524806483
-15.399999618530273,15.100000381469727,34.86635581470557
-15.399999618530273,15.0,34.82842060134897
-15.399999618530273,14.899999618530273,34.8760514054087
-15.399999618530273,14.800000190734863,34.87411720227266
-15.399999618530273,14.699999809265137,34.79632557893234
-15.399999618530273,14.600000381469727,34.60400562435274
-15.399999618530273,14.5,34.45321140538999
-15.399999618530273,14.399999618530273,34.475289404620355
-15.399999618530273,14.300000190734863,34.388845163821316
-15.399999618530273,14.199999809265137,34.53624820673366
-15.399999618530273,14.100000381469727,34.44229959306625
-15.399999618530273,14.0,34.239207254438725
-15.399999618530273,13.899999618530273,33.99477370878731
-15.399999618530273,13.800000190734863,33.84764655016386
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,33.90329904757937
-15.399999618530273,13.199999809265137,33.993019346115545
-15.399999618530273,13.100000381469727,34.04262904902669
-15.399999618530273,13.0,33.89287275271738
-15.399999618530273,12.899999618530273,33.67930782535626
-15.399999618530273,12.800000190734863,33.47612826479411
-15.399999618530273,12.699999809265137,33.44561410792579
-15.399999618530273,12.600000381469727,33.442271142067455
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.675552703451785
-15.300000190734863,16.399999618530273,35.6293804767306
-15.300000190734863,16.299999237060547,35.615982231367354
-15.300000190734863,16.200000762939453,35.5901223664132
-15.300000190734863,16.100000381469727,35.57428740136152
-15.300000190734863,16.0,35.54832631649293
-15.300000190734863,15.899999618530273,35.52631571957045
-15.300000190734863,15.800000190734863,35.54627553467026
-15.300000190734863,15.699999809265137,35.405801952347076
-15.300000190734863,15.600000381469727,35.34898776226322
-15.300000190734863,15.5,35.2571288993754
-15.300000190734863,15.399999618530273,35.11006112310582
-15.300000190734863,15.300000190734863,35.019476420503736
-15.300000190734863,15.199999809265137,35.04891169209003
-15.300000190734863,15.100000381469727,34.985898687810106
-15.300000190734863,15.0,34.9466343255188
-15.300000190734863,14.899999618530273,34.948357754638835
-15.300000190734863,14.800000190734863,34.921567455519096
-15.300000190734863,14.699999809265137,34.84197223453185
-15.300000190734863,14.600000381469727,34.697247758498634
-15.300000190734863,14.5,34.71106904967223
-15.300000190734863,14.399999618530273,34.6630065303396
-15.300000190734863,14.300000190734863,34.56580734515222
-15.300000190734863,14.199999809265137,34.64456109495217
-15.300000190734863,14.100000381469727,34.57078192432704
-15.300000190734863,14.0,34.379714052572865
-15.300000190734863,13.899999618530273,34.058293162158066
-15.300000190734863,13.800000190734863,34.1167111346702
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.0444825561068
-15.300000190734863,13.199999809265137,34.15674114614535
-15.300000190734863,13.100000381469727,34.193896857338586
-15.300000190734863,13.0,34.03134749302461
-15.300000190734863,12.899999618530273,33.77237751661693
-15.300000190734863,12.800000190734863,33.61930269921095
-15.300000190734863,12.699999809265137,33.52465270639374
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.68787799760088
-15.199999809265137,16.399999618530273,35.608077016926416
-15.199999809265137,16.299999237060547,35.596782077805756
-15.199999809265137,16.200000762939453,35.57636442474376
-15.199999809265137,16.100000381469727,35.54947279691953
-15.199999809265137,16.0,35.53027458426271
-15.199999809265137,15.899999618530273,35.52127027066064
-15.199999809265137,15.800000190734863,35.516079276806124
-15.199999809265137,15.699999809265137,35.44137654308605
-15.199999809265137,15.600000381469727,35.40704557028431
-15.199999809265137,15.5,35.33096667085499
-15.199999809265137,15.399999618530273,35.28113859967283
-15.199999809265137,15.300000190734863,35.21818888670697
-15.199999809265137,15.199999809265137,35.161224163777774
-15.199999809265137,15.100000381469727,35.08503604810039
-15.199999809265137,15.0,35.03856631352238
-15.199999809265137,14.899999618530273,35.00760399169587
-15.199999809265137,14.800000190734863,34.9825463181503
-15.199999809265137,14.699999809265137,34.9524028970103
-15.199999809265137,14.600000381469727,34.899685956789426
-15.199999809265137,14.5,34.79028203294757
-15.199999809265137,14.399999618530273,34.75930638973142
-15.199999809265137,14.300000190734863,34.76997141435669
-15.199999809265137,14.199999809265137,34.727712360210376
-15.199999809265137,14.100000381469727,34.69151179966451
-15.199999809265137,14.0,34.50236353244617
-15.199999809265137,13.899999618530273,34.2832869821637
-15.199999809265137,13.800000190734863,34.33499536706688
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.25269593444858
-15.199999809265137,13.399999618530273,34.17760701739206
-15.199999809265137,13.300000190734863,34.202642273130664
-15.199999809265137,13.199999809265137,34.30738297721541
-15.199999809265137,13.100000381469727,34.29608890213791
-15.199999809265137,13.0,34.12602772294099
-15.199999809265137,12.899999618530273,33.932948117867625
-15.199999809265137,12.800000190734863,33.744980613764085
-15.199999809265137,12.699999809265137,33.66478489235794
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,35.809784474587104
-15.100000381469727,16.399999618530273,35.709144379051224
-15.100000381469727,16.299999237060547,35.708992525758106
-15.100000381469727,16.200000762939453,35.68350723273403
-15.100000381469727,16.100000381469727,35.616954965123966
-15.100000381469727,16.0,35.57614761599575
-15.100000381469727,15.899999618530273,35.57763510522733
-15.100000381469727,15.800000190734863,35.553422020060225
-15.100000381469727,15.699999809265137,35.47383500983625
-15.100000381469727,15.600000381469727,35.4036850707061
-15.100000381469727,15.5,35.3613792968207
-15.100000381469727,15.399999618530273,35.358285994501614
-15.100000381469727,15.300000190734863,35.32157035043417
-15.100000381469727,15.199999809265137,35.219445683630454
-15.100000381469727,15.100000381469727,35.1139098115612
-15.100000381469727,15.0,35.071133525326445
-15.100000381469727,14.899999618530273,35.07639877377113
-15.100000381469727,14.800000190734863,35.02480086851028
-15.100000381469727,14.699999809265137,35.05944484321225
-15.100000381469727,14.600000381469727,35.049402112291205
-15.100000381469727,14.5,34.98770775661961
-15.100000381469727,14.399999618530273,34.96054483043048
-15.100000381469727,14.300000190734863,34.902675488683656
-15.100000381469727,14.199999809265137,34.80983139553871
-15.100000381469727,14.100000381469727,34.699128084086226
-15.100000381469727,14.0,34.51188425631631
-15.100000381469727,13.899999618530273,34.36178340798551
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.34596259345193
-15.100000381469727,13.399999618530273,34.27323405639572
-15.100000381469727,13.300000190734863,34.2794425408548
-15.100000381469727,13.199999809265137,34.3132177343158
-15.100000381469727,13.100000381469727,34.28552385621526
-15.100000381469727,13.0,34.120516323914956
-15.100000381469727,12.899999618530273,33.986626609195696
-15.100000381469727,12.800000190734863,33.827041929262975
-15.100000381469727,12.699999809265137,33.75720561451186
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,36.07832686505088
-15.0,16.5,35.979222820855114
-15.0,16.399999618530273,35.88348959079315
-15.0,16.299999237060547,35.849870177113814
-15.0,16.200000762939453,35.8038189536681
-15.0,16.100000381469727,35.72045075694683
-15.0,16.0,35.65160640281886
-15.0,15.899999618530273,35.61760300940364
-15.0,15.800000190734863,35.58796818145356
-15.0,15.699999809265137,35.497078372933856
-15.0,15.600000381469727,35.41830204583272
-15.0,15.5,35.36915822893809
-15.0,15.399999618530273,35.35764393618973
-15.0,15.300000190734863,35.28335597421028
-15.0,15.199999809265137,35.27286517707938
-15.0,15.100000381469727,35.20369350277264
-15.0,15.0,35.146184757479546
-15.0,14.899999618530273,35.13141325537521
-15.0,14.800000190734863,35.05184158781515
-15.0,14.699999809265137,35.064739677203534
-15.0,14.600000381469727,35.047571804079155
-15.0,14.5,35.06886741927292
-15.0,14.399999618530273,35.011838440142526
-15.0,14.300000190734863,34.90717941502811
-15.0,14.199999809265137,34.89052809171295
-15.0,14.100000381469727,34.70938613558479
-15.0,14.0,34.69518444975341
-15.0,13.899999618530273,34.54681942278029
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.388300030410335
-15.0,13.300000190734863,34.357141899058206
-15.0,13.199999809265137,34.320762967366534
-15.0,13.100000381469727,34.26455924468473
-15.0,13.0,34.14288293839428
-15.0,12.899999618530273,34.01098934067136
-15.0,12.800000190734863,33.873931087692995
-15.0,12.699999809265137,33.789506831817846
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,36.16639252795028
-14.899999618530273,16.5,36.10723007365391
-14.899999618530273,16.399999618530273,36.03743442434126
-14.899999618530273,16.299999237060547,35.948836403684595
-14.899999618530273,16.200000762939453,35.87427113871303
-14.899999618530273,16.100000381469727,35.79450021164405
-14.899999618530273,16.0,35.71690509913685
-14.899999618530273,15.899999618530273,35.70055094521871
-14.899999618530273,15.800000190734863,35.60722382476172
-14.899999618530273,15.699999809265137,35.52739575734546
-14.899999618530273,15.600000381469727,35.450988495768456
-14.899999618530273,15.5,35.38460057932076
-14.899999618530273,15.399999618530273,35.35612279310311
-14.899999618530273,15.300000190734863,35.31565907657699
-14.899999618530273,15.199999809265137,35.32574841593936
-14.899999618530273,15.100000381469727,35.26459088243979
-14.899999618530273,15.0,35.22028706559763
-14.899999618530273,14.899999618530273,35.20311903911801
-14.899999618530273,14.800000190734863,35.19995366209935
-14.899999618530273,14.699999809265137,35.12425664894192
-14.899999618530273,14.600000381469727,35.06669648796441
-14.899999618530273,14.5,35.12782759186297
-14.899999618530273,14.399999618530273,35.08005045009105
-14.899999618530273,14.300000190734863,34.977872226648344
-14.899999618530273,14.199999809265137,34.965521454647956
-14.899999618530273,14.100000381469727,34.87825158965393
-14.899999618530273,14.0,34.84701484641255
-14.899999618530273,13.899999618530273,34.62567628987199
-14.899999618530273,13.800000190734863,34.424817105111345
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.509723180261915
-14.899999618530273,13.300000190734863,34.455390021654125
-14.899999618530273,13.199999809265137,34.38567503724869
-14.899999618530273,13.100000381469727,34.284629179158685
-14.899999618530273,13.0,34.16974672946503
-14.899999618530273,12.899999618530273,34.07325403351865
-14.899999618530273,12.800000190734863,33.93103476374284
-14.899999618530273,12.699999809265137,33.84169165722426
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.19981600508862
-14.800000190734863,16.5,36.134223834134104
-14.800000190734863,16.399999618530273,36.04631381175744
-14.800000190734863,16.299999237060547,35.923697353714374
-14.800000190734863,16.200000762939453,35.82101102358365
-14.800000190734863,16.100000381469727,35.73257560809594
-14.800000190734863,16.0,35.66580907093385
-14.800000190734863,15.899999618530273,35.67670055662353
-14.800000190734863,15.800000190734863,35.62279741772983
-14.800000190734863,15.699999809265137,35.58865668017171
-14.800000190734863,15.600000381469727,35.55715081472579
-14.800000190734863,15.5,35.460972193575344
-14.800000190734863,15.399999618530273,35.43339721235526
-14.800000190734863,15.300000190734863,35.374733905267135
-14.800000190734863,15.199999809265137,35.40714710367348
-14.800000190734863,15.100000381469727,35.344680539537194
-14.800000190734863,15.0,35.33355901701492
-14.800000190734863,14.899999618530273,35.330233665029084
-14.800000190734863,14.800000190734863,35.33916260795462
-14.800000190734863,14.699999809265137,35.24263700363599
-14.800000190734863,14.600000381469727,35.13588928643759
-14.800000190734863,14.5,35.10726449714889
-14.800000190734863,14.399999618530273,35.157563007368196
-14.800000190734863,14.300000190734863,35.11591892865192
-14.800000190734863,14.199999809265137,35.005290243486854
-14.800000190734863,14.100000381469727,34.9840480857938
-14.800000190734863,14.0,34.85963062423684
-14.800000190734863,13.899999618530273,34.819498683460324
-14.800000190734863,13.800000190734863,34.63483066458838
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.593084166333654
-14.800000190734863,13.300000190734863,34.51270447753234
-14.800000190734863,13.199999809265137,34.452471913827026
-14.800000190734863,13.100000381469727,34.351385886937635
-14.800000190734863,13.0,34.25238990613116
-14.800000190734863,12.899999618530273,34.1724823457605
-14.800000190734863,12.800000190734863,34.03663247779525
-14.800000190734863,12.699999809265137,33.92363876781434
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,36.200259643303525
-14.699999809265137,16.5,36.15271436065757
-14.699999809265137,16.399999618530273,36.059113978191476
-14.699999809265137,16.299999237060547,35.89696184114365
-14.699999809265137,16.200000762939453,35.73666116010327
-14.699999809265137,16.100000381469727,35.66485858733205
-14.699999809265137,16.0,35.65569548441886
-14.699999809265137,15.899999618530273,35.6864015036395
-14.699999809265137,15.800000190734863,35.678141548407496
-14.699999809265137,15.699999809265137,35.6573193131149
-14.699999809265137,15.600000381469727,35.612955193192306
-14.699999809265137,15.5,35.518646498858516
-14.699999809265137,15.399999618530273,35.49280704221934
-14.699999809265137,15.300000190734863,35.435490217238396
-14.699999809265137,15.199999809265137,35.49948787951354
-14.699999809265137,15.100000381469727,35.45090155239683
-14.699999809265137,15.0,35.382717845553145
-14.699999809265137,14.899999618530273,35.39106417505343
-14.699999809265137,14.800000190734863,35.446873637620854
-14.699999809265137,14.699999809265137,35.29833973931693
-14.699999809265137,14.600000381469727,35.1079015089029
-14.699999809265137,14.5,35.07419667395368
-14.699999809265137,14.399999618530273,35.19543343830122
-14.699999809265137,14.300000190734863,35.154037830891866
-14.699999809265137,14.199999809265137,35.01784025050608
-14.699999809265137,14.100000381469727,35.08354221102093
-14.699999809265137,14.0,34.989431843251054
-14.699999809265137,13.899999618530273,34.937636819396744
-14.699999809265137,13.800000190734863,34.80271519337737
-14.699999809265137,13.699999809265137,34.823519683569714
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.589591781531
-14.699999809265137,13.199999809265137,34.52043910869554
-14.699999809265137,13.100000381469727,34.43609385212204
-14.699999809265137,13.0,34.34242034818118
-14.699999809265137,12.899999618530273,34.250739405423246
-14.699999809265137,12.800000190734863,34.134745378153525
-14.699999809265137,12.699999809265137,34.00781119741464
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.25029531439071
-14.600000381469727,16.5,36.20574028578426
-14.600000381469727,16.399999618530273,36.09972422287353
-14.600000381469727,16.299999237060547,35.911746264602925
-14.600000381469727,16.200000762939453,35.731095147809754
-14.600000381469727,16.100000381469727,35.743250012066824
-14.600000381469727,16.0,35.74022768101952
-14.600000381469727,15.899999618530273,35.733272935375965
-14.600000381469727,15.800000190734863,35.73819335947667
-14.600000381469727,15.699999809265137,35.71854978463193
-14.600000381469727,15.600000381469727,35.65239956850229
-14.600000381469727,15.5,35.573317792156274
-14.600000381469727,15.399999618530273,35.572191794337925
-14.600000381469727,15.300000190734863,35.50289563004378
-14.600000381469727,15.199999809265137,35.54707591012732
-14.600000381469727,15.100000381469727,35.509036778991
-14.600000381469727,15.0,35.52188047669017
-14.600000381469727,14.899999618530273,35.49614922978395
-14.600000381469727,14.800000190734863,35.513522072529554
-14.600000381469727,14.699999809265137,35.4032693538565
-14.600000381469727,14.600000381469727,35.24105876955173
-14.600000381469727,14.5,35.23983359167272
-14.600000381469727,14.399999618530273,35.26542845104785
-14.600000381469727,14.300000190734863,35.22484039173099
-14.600000381469727,14.199999809265137,35.17582377746277
-14.600000381469727,14.100000381469727,35.196635657503236
-14.600000381469727,14.0,35.12089205838555
-14.600000381469727,13.899999618530273,35.08741748441946
-14.600000381469727,13.800000190734863,34.958769320857584
-14.600000381469727,13.699999809265137,34.96221685488126
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,34.66928228923348
-14.600000381469727,13.199999809265137,34.57209383360737
-14.600000381469727,13.100000381469727,34.50992375920714
-14.600000381469727,13.0,34.41381837648288
-14.600000381469727,12.899999618530273,34.29991715727766
-14.600000381469727,12.800000190734863,34.19813303220667
-14.600000381469727,12.699999809265137,34.06376784754707
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.34841779698439
-14.5,16.5,36.29882086365649
-14.5,16.399999618530273,36.217199391984025
-14.5,16.299999237060547,36.07361053719933
-14.5,16.200000762939453,35.991528855030765
-14.5,16.100000381469727,35.88626616049345
-14.5,16.0,35.855297421438365
-14.5,15.899999618530273,35.82778597028454
-14.5,15.800000190734863,35.80560584432317
-14.5,15.699999809265137,35.77016293078316
-14.5,15.600000381469727,35.67719216040024
-14.5,15.5,35.6132618408152
-14.5,15.399999618530273,35.601018508092864
-14.5,15.300000190734863,35.54757618723596
-14.5,15.199999809265137,35.53219511057097
-14.5,15.100000381469727,35.520299539127734
-14.5,15.0,35.56124245985649
-14.5,14.899999618530273,35.54882872308406
-14.5,14.800000190734863,35.49901806898572
-14.5,14.699999809265137,35.44632176298404
-14.5,14.600000381469727,35.34964942109906
-14.5,14.5,35.37180221241988
-14.5,14.399999618530273,35.38476826760393
-14.5,14.300000190734863,35.340798542627
-14.5,14.199999809265137,35.26590387178044
-14.5,14.100000381469727,35.2920515307506
-14.5,14.0,35.27409406890939
-14.5,13.899999618530273,35.20061156058756
-14.5,13.800000190734863,35.08525100784556
-14.5,13.699999809265137,35.06871931935342
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,34.75571990707482
-14.5,13.199999809265137,34.62030113827234
-14.5,13.100000381469727,34.53172385348631
-14.5,13.0,34.42414385345006
-14.5,12.899999618530273,34.28912059691788
-14.5,12.800000190734863,34.184255294442096
-14.5,12.699999809265137,34.07931000943904
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.45202937396874
-14.399999618530273,16.5,36.44722060768265
-14.399999618530273,16.399999618530273,36.350455928508836
-14.399999618530273,16.299999237060547,36.26225287448477
-14.399999618530273,16.200000762939453,36.159735689775346
-14.399999618530273,16.100000381469727,36.06257549689599
-14.399999618530273,16.0,35.96491492836077
-14.399999618530273,15.899999618530273,35.90233389798544
-14.399999618530273,15.800000190734863,35.85729755737543
-14.399999618530273,15.699999809265137,35.798602051569446
-14.399999618530273,15.600000381469727,35.69679996401487
-14.399999618530273,15.5,35.63905702349558
-14.399999618530273,15.399999618530273,35.62241693274336
-14.399999618530273,15.300000190734863,35.62071765472274
-14.399999618530273,15.199999809265137,35.56580870967366
-14.399999618530273,15.100000381469727,35.56919778927562
-14.399999618530273,15.0,35.58988448131191
-14.399999618530273,14.899999618530273,35.57975175911014
-14.399999618530273,14.800000190734863,35.60092905029461
-14.399999618530273,14.699999809265137,35.54380653804418
-14.399999618530273,14.600000381469727,35.40445326621625
-14.399999618530273,14.5,35.45611388240786
-14.399999618530273,14.399999618530273,35.47583208673814
-14.399999618530273,14.300000190734863,35.4516518749698
-14.399999618530273,14.199999809265137,35.37398965436614
-14.399999618530273,14.100000381469727,35.40962092359035
-14.399999618530273,14.0,35.40799916950789
-14.399999618530273,13.899999618530273,35.31278048922809
-14.399999618530273,13.800000190734863,35.23444877457541
-14.399999618530273,13.699999809265137,35.229541471829464
-14.399999618530273,13.600000381469727,35.15585197877118
-14.399999618530273,13.5,35.06371464855931
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.649555053644235
-14.399999618530273,13.100000381469727,34.526797324911456
-14.399999618530273,13.0,34.4081090559464
-14.399999618530273,12.899999618530273,34.29845499552761
-14.399999618530273,12.800000190734863,34.219219854263144
-14.399999618530273,12.699999809265137,34.127398586949994
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.517262753836576
-14.300000190734863,16.399999618530273,36.47634817541427
-14.300000190734863,16.299999237060547,36.341387946167515
-14.300000190734863,16.200000762939453,36.24770047119864
-14.300000190734863,16.100000381469727,36.15539160294054
-14.300000190734863,16.0,36.05238978022908
-14.300000190734863,15.899999618530273,35.95854049031334
-14.300000190734863,15.800000190734863,35.89697924466827
-14.300000190734863,15.699999809265137,35.84737225507189
-14.300000190734863,15.600000381469727,35.74503959220152
-14.300000190734863,15.5,35.65449637551825
-14.300000190734863,15.399999618530273,35.69631560616614
-14.300000190734863,15.300000190734863,35.70262009467655
-14.300000190734863,15.199999809265137,35.65855762112852
-14.300000190734863,15.100000381469727,35.67087505417777
-14.300000190734863,15.0,35.6541958347957
-14.300000190734863,14.899999618530273,35.6431386482692
-14.300000190734863,14.800000190734863,35.65768422468528
-14.300000190734863,14.699999809265137,35.664886397161865
-14.300000190734863,14.600000381469727,35.54524544045006
-14.300000190734863,14.5,35.53704505022688
-14.300000190734863,14.399999618530273,35.5539424895274
-14.300000190734863,14.300000190734863,35.54042884133014
-14.300000190734863,14.199999809265137,35.471090243026026
