,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,33.47357269474804
617,-15.199999809265137,12.600000381469727,33.509903844084874
618,-15.199999809265137,12.5,33.58063572593204
619,-15.199999809265137,12.399999618530273,33.70762651919682
620,-15.199999809265137,12.300000190734863,33.55854361570749
621,-15.199999809265137,12.199999809265137,33.428320070994005
622,-15.199999809265137,12.100000381469727,33.10273588097709
623,-15.199999809265137,12.0,32.8382992499408
624,-15.100000381469727,14.5,34.76445131233004
625,-15.100000381469727,14.399999618530273,34.73853541508532
626,-15.100000381469727,14.300000190734863,34.68109567366611
627,-15.100000381469727,14.199999809265137,34.58772633198788
628,-15.100000381469727,14.100000381469727,34.47819694827035
629,-15.100000381469727,14.0,34.296218433098375
630,-15.100000381469727,13.899999618530273,34.1496471778928
631,-15.100000381469727,13.800000190734863,34.18530465132591
632,-15.100000381469727,13.699999809265137,34.325472800297405
633,-15.100000381469727,13.600000381469727,34.22614633159651
634,-15.100000381469727,13.5,34.13379428020647
635,-15.100000381469727,13.399999618530273,34.05796643927437
636,-15.100000381469727,13.300000190734863,34.0628850865196
637,-15.100000381469727,13.199999809265137,34.098577822219056
638,-15.100000381469727,13.100000381469727,34.07327597577
639,-15.100000381469727,13.0,33.91259531677542
640,-15.100000381469727,12.899999618530273,33.78398545334335
641,-15.100000381469727,12.800000190734863,33.630368446824775
642,-15.100000381469727,12.699999809265137,33.564006467519675
643,-15.100000381469727,12.600000381469727,33.58182221433174
644,-15.100000381469727,12.5,33.58142659034405
645,-15.100000381469727,12.399999618530273,33.74063838801811
646,-15.100000381469727,12.300000190734863,33.57347399746811
647,-15.100000381469727,12.199999809265137,33.55373083486643
648,-15.100000381469727,12.100000381469727,33.32016406725393
649,-15.100000381469727,12.0,32.92964721798012
650,-15.0,14.5,34.84503212916911
651,-15.0,14.399999618530273,34.78772345743141
652,-15.0,14.300000190734863,34.683513660775816
653,-15.0,14.199999809265137,34.665933244073415
654,-15.0,14.100000381469727,34.4882881400527
655,-15.0,14.0,34.4759976141695
656,-15.0,13.899999618530273,34.330023513600224
657,-15.0,13.800000190734863,34.255504938719184
658,-15.0,13.699999809265137,34.397731038354664
659,-15.0,13.600000381469727,34.386098653548004
660,-15.0,13.5,34.255538289913716
661,-15.0,13.399999618530273,34.17202097513831
662,-15.0,13.300000190734863,34.139893220980014
663,-15.0,13.199999809265137,34.1058717204985
664,-15.0,13.100000381469727,34.052963880200195
665,-15.0,13.0,33.9354586609158
666,-15.0,12.899999618530273,33.809212429235515
667,-15.0,12.800000190734863,33.675323771210685
668,-15.0,12.699999809265137,33.59582235712173
669,-15.0,12.600000381469727,33.613760492350195
670,-15.0,12.5,33.742018129923736
671,-15.0,12.399999618530273,33.7638080076855
672,-15.0,12.300000190734863,33.72452817713662
673,-15.0,12.199999809265137,33.689680981248785
674,-15.0,12.100000381469727,33.403646811867986
675,-15.0,12.0,32.63044902658021
676,-14.899999618530273,14.5,34.902225285385896
677,-14.899999618530273,14.399999618530273,34.853711777752665
678,-14.899999618530273,14.300000190734863,34.751728779461985
679,-14.899999618530273,14.199999809265137,34.73817083115341
680,-14.899999618530273,14.100000381469727,34.65370728557491
681,-14.899999618530273,14.0,34.62552453714949
682,-14.899999618530273,13.899999618530273,34.408784771457306
683,-14.899999618530273,13.800000190734863,34.212861777886815
684,-14.899999618530273,13.699999809265137,34.493230496270485
685,-14.899999618530273,13.600000381469727,34.50982707542158
686,-14.899999618530273,13.5,34.378746844818636
687,-14.899999618530273,13.399999618530273,34.29164516662371
688,-14.899999618530273,13.300000190734863,34.23704711460698
689,-14.899999618530273,13.199999809265137,34.170138419944294
690,-14.899999618530273,13.100000381469727,34.07296820114567
691,-14.899999618530273,13.0,33.962872151900456
692,-14.899999618530273,12.899999618530273,33.871064214410126
693,-14.899999618530273,12.800000190734863,33.73268841770948
694,-14.899999618530273,12.699999809265137,33.647637579342415
695,-14.899999618530273,12.600000381469727,33.68158437616495
696,-14.899999618530273,12.5,33.78882515988829
697,-14.899999618530273,12.399999618530273,33.768735493536894
698,-14.899999618530273,12.300000190734863,33.752206691849096
699,-14.899999618530273,12.199999809265137,33.5210793835509
700,-14.899999618530273,12.100000381469727,33.55603832200774
701,-14.899999618530273,12.0,33.47452961515103
702,-14.800000190734863,14.5,34.88134360718391
703,-14.800000190734863,14.399999618530273,34.930177145616824
704,-14.800000190734863,14.300000190734863,34.88646715934459
705,-14.800000190734863,14.199999809265137,34.775677710327216
706,-14.800000190734863,14.100000381469727,34.756424914164995
707,-14.800000190734863,14.0,34.63550590804596
708,-14.800000190734863,13.899999618530273,34.599043580496755
709,-14.800000190734863,13.800000190734863,34.41735434769777
710,-14.800000190734863,13.699999809265137,34.504396660016596
711,-14.800000190734863,13.600000381469727,34.55711896654242
712,-14.800000190734863,13.5,34.48322070770399
713,-14.800000190734863,13.399999618530273,34.371357338534665
714,-14.800000190734863,13.300000190734863,34.291866121007104
715,-14.800000190734863,13.199999809265137,34.2347868107492
716,-14.800000190734863,13.100000381469727,34.137637967454054
717,-14.800000190734863,13.0,34.04361123873383
718,-14.800000190734863,12.899999618530273,33.96857174206298
719,-14.800000190734863,12.800000190734863,33.83635372344787
720,-14.800000190734863,12.699999809265137,33.72849755305765
721,-14.800000190734863,12.600000381469727,33.683746550956585
722,-14.800000190734863,12.5,33.761542766679554
723,-14.800000190734863,12.399999618530273,33.762216134965456
724,-14.800000190734863,12.300000190734863,33.543696261567504
725,-14.800000190734863,12.199999809265137,33.856604067914986
726,-14.800000190734863,12.100000381469727,33.53095936045099
727,-14.800000190734863,12.0,33.510380582168295
728,-14.699999809265137,14.5,34.84808207653663
729,-14.699999809265137,14.399999618530273,34.96528306471521
730,-14.699999809265137,14.300000190734863,34.922375132625234
731,-14.699999809265137,14.199999809265137,34.786744326213864
732,-14.699999809265137,14.100000381469727,34.85163672300996
733,-14.699999809265137,14.0,34.76157474678564
734,-14.699999809265137,13.899999618530273,34.712842300050056
735,-14.699999809265137,13.800000190734863,34.580348117093024
736,-14.699999809265137,13.699999809265137,34.601336814562615
737,-14.699999809265137,13.600000381469727,34.630781929340856
738,-14.699999809265137,13.5,34.58925194989604
739,-14.699999809265137,13.399999618530273,34.46912609391097
740,-14.699999809265137,13.300000190734863,34.3671572538571
741,-14.699999809265137,13.199999809265137,34.300901158404486
742,-14.699999809265137,13.100000381469727,34.22088313494305
743,-14.699999809265137,13.0,34.131374647659186
744,-14.699999809265137,12.899999618530273,34.04463409590113
745,-14.699999809265137,12.800000190734863,33.932723188500745
746,-14.699999809265137,12.699999809265137,33.81155697485224
747,-14.699999809265137,12.600000381469727,33.72285775244296
748,-14.699999809265137,12.5,33.77962948357117
749,-14.699999809265137,12.399999618530273,33.760273896676665
750,-14.699999809265137,12.300000190734863,33.6986310674136
751,-14.699999809265137,12.199999809265137,33.71666967691414
752,-14.699999809265137,12.100000381469727,33.60504486468648
753,-14.699999809265137,12.0,33.575158885490566
754,-14.600000381469727,14.5,35.00591303011697
755,-14.600000381469727,14.399999618530273,35.03249693664969
756,-14.600000381469727,14.300000190734863,34.99111582149982
757,-14.600000381469727,14.199999809265137,34.94123967345939
758,-14.600000381469727,14.100000381469727,34.96201619343134
759,-14.600000381469727,14.0,34.88921703586601
760,-14.600000381469727,13.899999618530273,34.857563621123006
761,-14.600000381469727,13.800000190734863,34.73198935698878
762,-14.600000381469727,13.699999809265137,34.735399519227485
763,-14.600000381469727,13.600000381469727,34.73602148864779
764,-14.600000381469727,13.5,34.69384689032893
765,-14.600000381469727,13.399999618530273,34.600329845811984
766,-14.600000381469727,13.300000190734863,34.44522807213531
767,-14.600000381469727,13.199999809265137,34.3508053188761
768,-14.600000381469727,13.100000381469727,34.29280905337805
769,-14.600000381469727,13.0,34.20077841900138
770,-14.600000381469727,12.899999618530273,34.0913761155544
771,-14.600000381469727,12.800000190734863,33.994004028234656
772,-14.600000381469727,12.699999809265137,33.86557709953695
773,-14.600000381469727,12.600000381469727,33.73706850281832
774,-14.600000381469727,12.5,33.66083703772483
775,-14.600000381469727,12.399999618530273,33.72513813234934
776,-14.600000381469727,12.300000190734863,33.62544856064096
777,-14.600000381469727,12.199999809265137,33.54239108732452
778,-14.600000381469727,12.100000381469727,33.68127804673361
779,-14.600000381469727,12.0,33.60106615450866
780,-14.5,14.5,35.1305679472747
781,-14.5,14.399999618530273,35.14700946912103
782,-14.5,14.300000190734863,35.10580466507514
783,-14.5,14.199999809265137,35.030090521906175
784,-14.5,14.100000381469727,35.055823142394274
785,-14.5,14.0,35.03889617163969
786,-14.5,13.899999618530273,34.96705915096902
787,-14.5,13.800000190734863,34.854892350272394
788,-14.5,13.699999809265137,34.83918379085151
789,-14.5,13.600000381469727,34.83117568371625
790,-14.5,13.5,34.789836994459904
791,-14.5,13.399999618530273,34.71105389475201
792,-14.5,13.300000190734863,34.5311014636024
793,-14.5,13.199999809265137,34.398008116496555
794,-14.5,13.100000381469727,34.31299755244038
795,-14.5,13.0,34.2099276698645
796,-14.5,12.899999618530273,34.080408560276226
797,-14.5,12.800000190734863,33.980425835761594
798,-14.5,12.699999809265137,33.881953670887015
799,-14.5,12.600000381469727,33.770166441423214
800,-14.5,12.5,33.762830939723585
801,-14.5,12.399999618530273,33.61692482478463
802,-14.5,12.300000190734863,33.60032790165184
803,-14.5,12.199999809265137,33.641434164573695
804,-14.5,12.100000381469727,33.60283631566443
805,-14.5,12.0,33.53671158621205
806,-14.399999618530273,14.5,35.20886672119042
807,-14.399999618530273,14.399999618530273,35.23240802884675
808,-14.399999618530273,14.300000190734863,35.21408377845705
809,-14.399999618530273,14.199999809265137,35.13543906171509
810,-14.399999618530273,14.100000381469727,35.17228353435314
811,-14.399999618530273,14.0,35.1693053252111
812,-14.399999618530273,13.899999618530273,35.07497671970401
813,-14.399999618530273,13.800000190734863,34.99927689894764
814,-14.399999618530273,13.699999809265137,34.99631359863895
815,-14.399999618530273,13.600000381469727,34.925143294032296
816,-14.399999618530273,13.5,34.83481868954124
817,-14.399999618530273,13.399999618530273,34.758617803690186
818,-14.399999618530273,13.300000190734863,34.60740976230716
819,-14.399999618530273,13.199999809265137,34.42723072961644
820,-14.399999618530273,13.100000381469727,34.30859663855125
821,-14.399999618530273,13.0,34.19483230203008
822,-14.399999618530273,12.899999618530273,34.090413802102205
823,-14.399999618530273,12.800000190734863,34.01684732453674
824,-14.399999618530273,12.699999809265137,33.93181414751609
825,-14.399999618530273,12.600000381469727,33.82075627562989
826,-14.399999618530273,12.5,33.700269760343815
827,-14.399999618530273,12.399999618530273,33.62448027337581
828,-14.399999618530273,12.300000190734863,33.55586097983911
829,-14.399999618530273,12.199999809265137,33.426252151408676
830,-14.399999618530273,12.100000381469727,33.541566960437535
831,-14.399999618530273,12.0,33.489327867777945
832,-14.300000190734863,14.5,35.285258923930314
833,-14.300000190734863,14.399999618530273,35.30580097933324
834,-14.300000190734863,14.300000190734863,35.29921908708138
835,-14.300000190734863,14.199999809265137,35.2315012012981
836,-14.300000190734863,14.100000381469727,35.252776724464354
837,-14.300000190734863,14.0,35.238700839956266
838,-14.300000190734863,13.899999618530273,35.14541620674845
839,-14.300000190734863,13.800000190734863,35.141260275032835
840,-14.300000190734863,13.699999809265137,35.118993977011314
841,-14.300000190734863,13.600000381469727,35.00491237945624
842,-14.300000190734863,13.5,34.85222824024197
843,-14.300000190734863,13.399999618530273,34.78100798569733
844,-14.300000190734863,13.300000190734863,34.6342490967279
845,-14.300000190734863,13.199999809265137,34.433434436720006
846,-14.300000190734863,13.100000381469727,34.332703149502265
847,-14.300000190734863,13.0,34.246841592095905
848,-14.300000190734863,12.899999618530273,34.15596271947925
849,-14.300000190734863,12.800000190734863,34.1095659889433
850,-14.300000190734863,12.699999809265137,34.01653059436438
851,-14.300000190734863,12.600000381469727,33.85850432095822
852,-14.300000190734863,12.5,33.70928070339596
853,-14.300000190734863,12.399999618530273,33.61482184752788
854,-14.300000190734863,12.300000190734863,33.561500170456895
855,-14.300000190734863,12.199999809265137,33.522519383001566
856,-14.300000190734863,12.100000381469727,33.55875102952962
857,-14.300000190734863,12.0,33.4818926093626
858,-14.199999809265137,14.5,35.36095453318171
859,-14.199999809265137,14.399999618530273,35.38320318170065
860,-14.199999809265137,14.300000190734863,35.351974051673324
861,-14.199999809265137,14.199999809265137,35.301263827297134
862,-14.199999809265137,14.100000381469727,35.28340154761963
863,-14.199999809265137,14.0,35.26837138024888
864,-14.199999809265137,13.899999618530273,35.22360226613296
865,-14.199999809265137,13.800000190734863,35.230053020562536
866,-14.199999809265137,13.699999809265137,35.213441208458505
867,-14.199999809265137,13.600000381469727,35.064217752951265
868,-14.199999809265137,13.5,34.89102766116247
869,-14.199999809265137,13.399999618530273,34.82295030366396
870,-14.199999809265137,13.300000190734863,34.668442730419656
871,-14.199999809265137,13.199999809265137,34.4907208601245
872,-14.199999809265137,13.100000381469727,34.41585277953601
873,-14.199999809265137,13.0,34.39035925628286
874,-14.199999809265137,12.899999618530273,34.29793557700202
875,-14.199999809265137,12.800000190734863,34.22384367150636
876,-14.199999809265137,12.699999809265137,34.075701697873114
877,-14.199999809265137,12.600000381469727,33.91125526076695
878,-14.199999809265137,12.5,33.76187060406983
879,-14.199999809265137,12.399999618530273,33.65386856643528
880,-14.199999809265137,12.300000190734863,33.574555376339845
881,-14.199999809265137,12.199999809265137,33.50249142037069
882,-14.199999809265137,12.100000381469727,33.3795147487653
883,-14.199999809265137,12.0,33.32815842883127
884,-14.100000381469727,14.5,35.42556211833892
885,-14.100000381469727,14.399999618530273,35.386425747895544
886,-14.100000381469727,14.300000190734863,35.373167554046404
887,-14.100000381469727,14.199999809265137,35.36460987458747
888,-14.100000381469727,14.100000381469727,35.37224627258831
889,-14.100000381469727,14.0,35.3577902838295
890,-14.100000381469727,13.899999618530273,35.31751009684439
891,-14.100000381469727,13.800000190734863,35.317945160744614
892,-14.100000381469727,13.699999809265137,35.25577265229214
893,-14.100000381469727,13.600000381469727,35.11912370237354
894,-14.100000381469727,13.5,34.97305097599565
895,-14.100000381469727,13.399999618530273,34.8957705809961
896,-14.100000381469727,13.300000190734863,34.71763607291797
897,-14.100000381469727,13.199999809265137,34.555897602288724
898,-14.100000381469727,13.100000381469727,34.5065801614399
899,-14.100000381469727,13.0,34.485204545361285
900,-14.100000381469727,12.899999618530273,34.37155309860697
901,-14.100000381469727,12.800000190734863,34.28510641191957
902,-14.100000381469727,12.699999809265137,34.13588058085844
903,-14.100000381469727,12.600000381469727,33.99333141406504
904,-14.100000381469727,12.5,33.837548333580344
905,-14.100000381469727,12.399999618530273,33.69670488841484
906,-14.100000381469727,12.300000190734863,33.609718015680016
907,-14.100000381469727,12.199999809265137,33.51779939554012
908,-14.100000381469727,12.100000381469727,33.42626499747888
909,-14.100000381469727,12.0,33.334493979125
910,-14.0,14.5,35.36843207289684
911,-14.0,14.399999618530273,35.254463612381585
912,-14.0,14.300000190734863,35.335979099120664
913,-14.0,14.199999809265137,35.401418375823994
914,-14.0,14.100000381469727,35.45118726828554
915,-14.0,14.0,35.42183692861363
916,-14.0,13.899999618530273,35.42059873646866
917,-14.0,13.800000190734863,35.348881268198454
918,-14.0,13.699999809265137,35.26456892037271
919,-14.0,13.600000381469727,35.14245622909374
920,-14.0,13.5,35.047980987928725
921,-14.0,13.399999618530273,34.940938190980205
922,-14.0,13.300000190734863,34.75908162343404
923,-14.0,13.199999809265137,34.61468495985349
924,-14.0,13.100000381469727,34.54368686675048
925,-14.0,13.0,34.48073426735772
926,-14.0,12.899999618530273,34.392424206891235
927,-14.0,12.800000190734863,34.292348155408604
928,-14.0,12.699999809265137,34.125300101502546
929,-14.0,12.600000381469727,33.95156928836241
930,-14.0,12.5,33.845861447716686
931,-14.0,12.399999618530273,33.662546204980515
932,-14.0,12.300000190734863,33.606338528132255
933,-14.0,12.199999809265137,33.44388299445467
934,-14.0,12.100000381469727,33.366197358005536
935,-14.0,12.0,33.225061744896436
936,-13.899999618530273,14.5,35.315448372665855
937,-13.899999618530273,14.399999618530273,35.21158489252912
938,-13.899999618530273,14.300000190734863,35.33209354700284
939,-13.899999618530273,14.199999809265137,35.52453402399084
940,-13.899999618530273,14.100000381469727,35.51657496244576
941,-13.899999618530273,14.0,35.48675876009065
942,-13.899999618530273,13.899999618530273,35.461680120842914
943,-13.899999618530273,13.800000190734863,35.36926391891285
944,-13.899999618530273,13.699999809265137,35.28625699955728
945,-13.899999618530273,13.600000381469727,35.16297945482211
946,-13.899999618530273,13.5,35.08237632969821
947,-13.899999618530273,13.399999618530273,34.96294141799331
948,-13.899999618530273,13.300000190734863,34.796015230947035
949,-13.899999618530273,13.199999809265137,34.67193127763085
950,-13.899999618530273,13.100000381469727,34.592859660201384
951,-13.899999618530273,13.0,34.497773295281945
952,-13.899999618530273,12.899999618530273,34.43789097884297
953,-13.899999618530273,12.800000190734863,34.318576542146445
954,-13.899999618530273,12.699999809265137,34.07220031785539
955,-13.899999618530273,12.600000381469727,33.84913981436728
956,-13.899999618530273,12.5,33.68905975945671
957,-13.899999618530273,12.399999618530273,33.675138886395814
958,-13.899999618530273,12.300000190734863,33.59292789150709
959,-13.899999618530273,12.199999809265137,33.46400704123437
960,-13.899999618530273,12.100000381469727,33.351448298979676
961,-13.899999618530273,12.0,33.190564313616335
962,-13.800000190734863,14.5,35.354173568909516
963,-13.800000190734863,14.399999618530273,35.40491561645695
964,-13.800000190734863,14.300000190734863,35.4984359966312
965,-13.800000190734863,14.199999809265137,35.57855516330909
966,-13.800000190734863,14.100000381469727,35.58581323712468
967,-13.800000190734863,14.0,35.54203119815048
968,-13.800000190734863,13.899999618530273,35.519044423440675
969,-13.800000190734863,13.800000190734863,35.40427327719351
970,-13.800000190734863,13.699999809265137,35.28289403906405
971,-13.800000190734863,13.600000381469727,35.18764495087237
972,-13.800000190734863,13.5,35.13377504822944
973,-13.800000190734863,13.399999618530273,35.03440069945884
974,-13.800000190734863,13.300000190734863,34.87600171576463
975,-13.800000190734863,13.199999809265137,34.74714057256648
976,-13.800000190734863,13.100000381469727,34.66112834479185
977,-13.800000190734863,13.0,34.57766756738073
978,-13.800000190734863,12.899999618530273,34.459102302505016
979,-13.800000190734863,12.800000190734863,34.350173606776764
980,-13.800000190734863,12.699999809265137,34.10617236192621
981,-13.800000190734863,12.600000381469727,33.90440587687971
982,-13.800000190734863,12.5,33.8373273319861
983,-13.800000190734863,12.399999618530273,33.75997835443167
984,-13.800000190734863,12.300000190734863,33.61747200119959
985,-13.800000190734863,12.199999809265137,33.559090402832624
986,-13.800000190734863,12.100000381469727,33.36082563819838
987,-13.800000190734863,12.0,33.223971235053114
988,-13.699999809265137,14.5,35.248914333834875
989,-13.699999809265137,14.399999618530273,35.45765712076957
990,-13.699999809265137,14.300000190734863,35.493583597738564
991,-13.699999809265137,14.199999809265137,35.53154314866089
992,-13.699999809265137,14.100000381469727,35.54322035699056
993,-13.699999809265137,14.0,35.5667205625395
994,-13.699999809265137,13.899999618530273,35.55799262879253
995,-13.699999809265137,13.800000190734863,35.41491819020234
996,-13.699999809265137,13.699999809265137,35.26411804475072
997,-13.699999809265137,13.600000381469727,35.21867561872011
998,-13.699999809265137,13.5,35.1868337417917
999,-13.699999809265137,13.399999618530273,35.098966058200176
1000,-13.699999809265137,13.300000190734863,34.985181841212125
1001,-13.699999809265137,13.199999809265137,34.87610993790133
1002,-13.699999809265137,13.100000381469727,34.77810460491651
1003,-13.699999809265137,13.0,34.66209340930453
1004,-13.699999809265137,12.899999618530273,34.48630089908079
1005,-13.699999809265137,12.800000190734863,34.36246827599234
1006,-13.699999809265137,12.699999809265137,34.22728741939653
1007,-13.699999809265137,12.600000381469727,34.06506640214377
1008,-13.699999809265137,12.5,33.92101587303921
1009,-13.699999809265137,12.399999618530273,33.79908484758943
1010,-13.699999809265137,12.300000190734863,33.72890967451178
1011,-13.699999809265137,12.199999809265137,33.66337762026461
1012,-13.699999809265137,12.100000381469727,33.36068600857055
1013,-13.699999809265137,12.0,33.2063069149732
1014,-13.600000381469727,14.5,35.28184311777244
1015,-13.600000381469727,14.399999618530273,35.401389862483995
1016,-13.600000381469727,14.300000190734863,35.52947719494472
1017,-13.600000381469727,14.199999809265137,35.551029054477226
1018,-13.600000381469727,14.100000381469727,35.58029104172988
1019,-13.600000381469727,14.0,35.601702325140366
1020,-13.600000381469727,13.899999618530273,35.592084951013476
1021,-13.600000381469727,13.800000190734863,35.46893064278578
1022,-13.600000381469727,13.699999809265137,35.346536381327724
1023,-13.600000381469727,13.600000381469727,35.264906852829256
1024,-13.600000381469727,13.5,35.208719608666286
1025,-13.600000381469727,13.399999618530273,35.14780932733606
1026,-13.600000381469727,13.300000190734863,35.066148859993234
1027,-13.600000381469727,13.199999809265137,34.990457812499415
1028,-13.600000381469727,13.100000381469727,34.92168145953474
1029,-13.600000381469727,13.0,34.786057842451896
1030,-13.600000381469727,12.899999618530273,34.594648118092664
1031,-13.600000381469727,12.800000190734863,34.48299165957917
1032,-13.600000381469727,12.699999809265137,34.3523432552098
1033,-13.600000381469727,12.600000381469727,34.05845705596238
1034,-13.600000381469727,12.5,33.780677352152395
1035,-13.600000381469727,12.399999618530273,33.701678619429515
1036,-13.600000381469727,12.300000190734863,33.64407800240372
1037,-13.600000381469727,12.199999809265137,33.543711037281184
1038,-13.600000381469727,12.100000381469727,33.22903739513794
1039,-13.600000381469727,12.0,33.173070042985614
1040,-13.5,14.5,35.31214868065223
1041,-13.5,14.399999618530273,35.40801234421775
1042,-13.5,14.300000190734863,35.54783579424537
1043,-13.5,14.199999809265137,35.56992739474356
1044,-13.5,14.100000381469727,35.61242830899437
1045,-13.5,14.0,35.65412483293812
1046,-13.5,13.899999618530273,35.62976678943738
1047,-13.5,13.800000190734863,35.53591804916715
1048,-13.5,13.699999809265137,35.435258495980804
1049,-13.5,13.600000381469727,35.315057394259895
1050,-13.5,13.5,35.23096062627792
1051,-13.5,13.399999618530273,35.18229463148248
1052,-13.5,13.300000190734863,35.157531021622276
1053,-13.5,13.199999809265137,35.06759259956601
1054,-13.5,13.100000381469727,34.999564001723854
1055,-13.5,13.0,34.88158233640917
1056,-13.5,12.899999618530273,34.70775039685242
1057,-13.5,12.800000190734863,34.602466698816386
1058,-13.5,12.699999809265137,34.44545624992685
1059,-13.5,12.600000381469727,33.96975197773088
1060,-13.5,12.5,33.59802090386751
1061,-13.5,12.399999618530273,33.624982168065515
1062,-13.5,12.300000190734863,33.753672171768926
1063,-13.5,12.199999809265137,33.62517979550228
1064,-13.5,12.100000381469727,33.38520641198886
1065,-13.5,12.0,33.3441483835166
1066,-13.399999618530273,14.5,35.29634644572184
1067,-13.399999618530273,14.399999618530273,35.46601783031349
1068,-13.399999618530273,14.300000190734863,35.56644225527663
1069,-13.399999618530273,14.199999809265137,35.58841306072458
1070,-13.399999618530273,14.100000381469727,35.65141504283707
1071,-13.399999618530273,14.0,35.65401194706084
1072,-13.399999618530273,13.899999618530273,35.604248454070785
1073,-13.399999618530273,13.800000190734863,35.50528392761316
1074,-13.399999618530273,13.699999809265137,35.43180112934567
1075,-13.399999618530273,13.600000381469727,35.33302866643504
1076,-13.399999618530273,13.5,35.236436239689795
1077,-13.399999618530273,13.399999618530273,35.200109120743605
1078,-13.399999618530273,13.300000190734863,35.184978294967664
1079,-13.399999618530273,13.199999809265137,35.085300352105946
1080,-13.399999618530273,13.100000381469727,35.009235447249694
1081,-13.399999618530273,13.0,34.87391767907491
1082,-13.399999618530273,12.899999618530273,34.65579356344176
1083,-13.399999618530273,12.800000190734863,34.52947384397288
1084,-13.399999618530273,12.699999809265137,34.37953467151556
1085,-13.399999618530273,12.600000381469727,33.948983464381
1086,-13.399999618530273,12.5,33.6335468773554
1087,-13.399999618530273,12.399999618530273,33.68124415683485
1088,-13.399999618530273,12.300000190734863,33.78519853339492
1089,-13.399999618530273,12.199999809265137,33.62936189916758
1090,-13.399999618530273,12.100000381469727,33.442923641939274
1091,-13.399999618530273,12.0,33.567907150274664
1092,-13.300000190734863,14.5,35.34535760579428
1093,-13.300000190734863,14.399999618530273,35.465604894012074
1094,-13.300000190734863,14.300000190734863,35.54142831519738
1095,-13.300000190734863,14.199999809265137,35.597004051476006
1096,-13.300000190734863,14.100000381469727,35.66597305631291
1097,-13.300000190734863,14.0,35.64833167178955
1098,-13.300000190734863,13.899999618530273,35.58688074933826
1099,-13.300000190734863,13.800000190734863,35.51693798318365
1100,-13.300000190734863,13.699999809265137,35.461623495944366
1101,-13.300000190734863,13.600000381469727,35.37204712080677
1102,-13.300000190734863,13.5,35.29473575297595
1103,-13.300000190734863,13.399999618530273,35.221781573052056
1104,-13.300000190734863,13.300000190734863,35.13571581449594
1105,-13.300000190734863,13.199999809265137,35.075979655777246
1106,-13.300000190734863,13.100000381469727,35.04448151542675
1107,-13.300000190734863,13.0,34.89249827046052
1108,-13.300000190734863,12.899999618530273,34.60036444369064
1109,-13.300000190734863,12.800000190734863,34.427136536832336
1110,-13.300000190734863,12.699999809265137,34.330953799204565
1111,-13.300000190734863,12.600000381469727,34.08564654073325
1112,-13.300000190734863,12.5,33.82273295208722
1113,-13.300000190734863,12.399999618530273,33.76739932978728
1114,-13.300000190734863,12.300000190734863,33.71384494642109
1115,-13.300000190734863,12.199999809265137,33.58116974855403
1116,-13.300000190734863,12.100000381469727,33.55216713758432
1117,-13.300000190734863,12.0,33.63061901444877
1118,-13.199999809265137,14.5,35.47612406146419
1119,-13.199999809265137,14.399999618530273,35.45479072755148
1120,-13.199999809265137,14.300000190734863,35.55600174426621
1121,-13.199999809265137,14.199999809265137,35.64058925585152
1122,-13.199999809265137,14.100000381469727,35.670075864995795
1123,-13.199999809265137,14.0,35.62979548959771
1124,-13.199999809265137,13.899999618530273,35.624407806297086
1125,-13.199999809265137,13.800000190734863,35.5855667081064
1126,-13.199999809265137,13.699999809265137,35.5187520853118
1127,-13.199999809265137,13.600000381469727,35.4367854555918
1128,-13.199999809265137,13.5,35.326206452387964
1129,-13.199999809265137,13.399999618530273,35.205854093682376
1130,-13.199999809265137,13.300000190734863,35.08471868978779
1131,-13.199999809265137,13.199999809265137,35.045963884249204
1132,-13.199999809265137,13.100000381469727,35.06894611395364
1133,-13.199999809265137,13.0,34.91590473561763
1134,-13.199999809265137,12.899999618530273,34.65083748685947
1135,-13.199999809265137,12.800000190734863,34.49769930727456
1136,-13.199999809265137,12.699999809265137,34.33494649693591
1137,-13.199999809265137,12.600000381469727,34.098662021418704
1138,-13.199999809265137,12.5,33.930007841054476
1139,-13.199999809265137,12.399999618530273,33.82978865307905
1140,-13.199999809265137,12.300000190734863,33.68594412139856
1141,-13.199999809265137,12.199999809265137,33.59880446232313
1142,-13.199999809265137,12.100000381469727,33.686429844410156
1143,-13.199999809265137,12.0,33.765736046791346
1144,-13.100000381469727,14.5,35.52505402839353
1145,-13.100000381469727,14.399999618530273,35.454406172173435
1146,-13.100000381469727,14.300000190734863,35.58026716761617
1147,-13.100000381469727,14.199999809265137,35.68570506726678
1148,-13.100000381469727,14.100000381469727,35.63958085051735
1149,-13.100000381469727,14.0,35.64638229323168
1150,-13.100000381469727,13.899999618530273,35.67503324290635
1151,-13.100000381469727,13.800000190734863,35.629405976120324
1152,-13.100000381469727,13.699999809265137,35.51189772615726
1153,-13.100000381469727,13.600000381469727,35.399589164552765
1154,-13.100000381469727,13.5,35.325834719185025
1155,-13.100000381469727,13.399999618530273,35.21255712618489
1156,-13.100000381469727,13.300000190734863,35.08110114172831
1157,-13.100000381469727,13.199999809265137,35.01337853900651
1158,-13.100000381469727,13.100000381469727,34.97518376204226
1159,-13.100000381469727,13.0,34.839008289173364
1160,-13.100000381469727,12.899999618530273,34.67622009283525
1161,-13.100000381469727,12.800000190734863,34.56260383530383
