longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,34.937923135191
-15.699999809265137,16.200000762939453,34.88810666257558
-15.699999809265137,16.100000381469727,34.86783229054049
-15.699999809265137,16.0,34.90748711386226
-15.699999809265137,15.899999618530273,34.97385193368632
-15.699999809265137,15.800000190734863,34.97153394699268
-15.699999809265137,15.699999809265137,34.954493449969846
-15.699999809265137,15.600000381469727,34.938858463877125
-15.699999809265137,15.5,34.87038927870714
-15.699999809265137,15.399999618530273,34.72661526282741
-15.699999809265137,15.300000190734863,34.598753675670935
-15.699999809265137,15.199999809265137,34.50998998438337
-15.699999809265137,15.100000381469727,34.43021069445223
-15.699999809265137,15.0,34.350613319778915
-15.699999809265137,14.899999618530273,34.2874063190751
-15.699999809265137,14.800000190734863,34.21854715277118
-15.699999809265137,14.699999809265137,34.20473896662196
-15.699999809265137,14.600000381469727,34.18470744879778
-15.699999809265137,14.5,34.119056047331924
-15.699999809265137,14.399999618530273,34.0984245898843
-15.699999809265137,14.300000190734863,34.143788126788195
-15.699999809265137,14.199999809265137,34.20237485273117
-15.699999809265137,14.100000381469727,34.06607756524977
-15.699999809265137,14.0,33.777850262667585
-15.699999809265137,13.899999618530273,33.56606500750064
-15.699999809265137,13.800000190734863,33.408703789118476
-15.699999809265137,13.699999809265137,33.275763992913426
-15.699999809265137,13.600000381469727,33.26735396186376
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.40418784572694
-15.699999809265137,13.199999809265137,33.46620756684416
-15.699999809265137,13.100000381469727,33.553676957331504
-15.699999809265137,13.0,33.45469019579866
-15.699999809265137,12.899999618530273,33.39566175682677
-15.699999809265137,12.800000190734863,33.2691626739379
-15.699999809265137,12.699999809265137,33.26126355337328
-15.699999809265137,12.600000381469727,33.19910693489334
-15.699999809265137,12.5,33.14489427691694
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.2361020249171
-15.600000381469727,16.399999618530273,35.163319208150995
-15.600000381469727,16.299999237060547,35.146510486189584
-15.600000381469727,16.200000762939453,35.10070902735566
-15.600000381469727,16.100000381469727,35.06985187465523
-15.600000381469727,16.0,35.09496217987805
-15.600000381469727,15.899999618530273,35.13960828721963
-15.600000381469727,15.800000190734863,35.10936781485623
-15.600000381469727,15.699999809265137,35.13068775158558
-15.600000381469727,15.600000381469727,35.10410870238513
-15.600000381469727,15.5,34.93237953461579
-15.600000381469727,15.399999618530273,34.744126418324754
-15.600000381469727,15.300000190734863,34.59386150417214
-15.600000381469727,15.199999809265137,34.51811103611965
-15.600000381469727,15.100000381469727,34.48194811200659
-15.600000381469727,15.0,34.458992077915866
-15.600000381469727,14.899999618530273,34.445277963412025
-15.600000381469727,14.800000190734863,34.38499474645971
-15.600000381469727,14.699999809265137,34.36969088050813
-15.600000381469727,14.600000381469727,34.24426681684679
-15.600000381469727,14.5,34.149234960523415
-15.600000381469727,14.399999618530273,34.13724172536212
-15.600000381469727,14.300000190734863,34.17592682236028
-15.600000381469727,14.199999809265137,34.16345241765788
-15.600000381469727,14.100000381469727,34.08227318126404
-15.600000381469727,14.0,33.83940381500577
-15.600000381469727,13.899999618530273,33.63838006539817
-15.600000381469727,13.800000190734863,33.41389113527174
-15.600000381469727,13.699999809265137,33.31799132829548
-15.600000381469727,13.600000381469727,33.33644912888087
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,33.467870949347855
-15.600000381469727,13.199999809265137,33.5367323510643
-15.600000381469727,13.100000381469727,33.611369956732005
-15.600000381469727,13.0,33.52180893299925
-15.600000381469727,12.899999618530273,33.34683573594498
-15.600000381469727,12.800000190734863,33.18006638954091
-15.600000381469727,12.699999809265137,33.22954665555005
-15.600000381469727,12.600000381469727,33.192360823301385
-15.600000381469727,12.5,33.189381151207044
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.43238255355027
-15.5,16.399999618530273,35.41584709133019
-15.5,16.299999237060547,35.38613470195901
-15.5,16.200000762939453,35.32193612968638
-15.5,16.100000381469727,35.298714612259516
-15.5,16.0,35.31216388913805
-15.5,15.899999618530273,35.299659886803
-15.5,15.800000190734863,35.283287337091906
-15.5,15.699999809265137,35.22575305749041
-15.5,15.600000381469727,35.164434696864134
-15.5,15.5,34.966526070030454
-15.5,15.399999618530273,34.76902299410682
-15.5,15.300000190734863,34.62717935250953
-15.5,15.199999809265137,34.57229998684949
-15.5,15.100000381469727,34.54968450382114
-15.5,15.0,34.54726452621662
-15.5,14.899999618530273,34.557387366045305
-15.5,14.800000190734863,34.57170441395493
-15.5,14.699999809265137,34.53816700325751
-15.5,14.600000381469727,34.314020017778944
-15.5,14.5,34.10985597389208
-15.5,14.399999618530273,34.12539532036351
-15.5,14.300000190734863,34.17026201858977
-15.5,14.199999809265137,34.2603837905354
-15.5,14.100000381469727,34.123504844375475
-15.5,14.0,33.92199963345905
-15.5,13.899999618530273,33.67892164324206
-15.5,13.800000190734863,33.434880408279014
-15.5,13.699999809265137,33.43113343865298
-15.5,13.600000381469727,33.483014487312744
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,33.55030407842463
-15.5,13.199999809265137,33.626927505109336
-15.5,13.100000381469727,33.69530140815755
-15.5,13.0,33.56450181798215
-15.5,12.899999618530273,33.370413012494794
-15.5,12.800000190734863,33.188580605379514
-15.5,12.699999809265137,33.14037252350306
-15.5,12.600000381469727,33.16699532380892
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.49087345958475
-15.399999618530273,16.399999618530273,35.469379426826094
-15.399999618530273,16.299999237060547,35.446608036334624
-15.399999618530273,16.200000762939453,35.409942609656014
-15.399999618530273,16.100000381469727,35.38754688680859
-15.399999618530273,16.0,35.36161331589835
-15.399999618530273,15.899999618530273,35.32904285871933
-15.399999618530273,15.800000190734863,35.36852588308892
-15.399999618530273,15.699999809265137,35.30247399566832
-15.399999618530273,15.600000381469727,35.15087884557386
-15.399999618530273,15.5,35.01986425515207
-15.399999618530273,15.399999618530273,34.80450487535569
-15.399999618530273,15.300000190734863,34.69594865420015
-15.399999618530273,15.199999809265137,34.71990748859673
-15.399999618530273,15.100000381469727,34.654302397612355
-15.399999618530273,15.0,34.618223227505496
-15.399999618530273,14.899999618530273,34.66710349978541
-15.399999618530273,14.800000190734863,34.67102653387548
-15.399999618530273,14.699999809265137,34.60100925391549
-15.399999618530273,14.600000381469727,34.40861188154315
-15.399999618530273,14.5,34.25174377887089
-15.399999618530273,14.399999618530273,34.273853221953686
-15.399999618530273,14.300000190734863,34.184468775254004
-15.399999618530273,14.199999809265137,34.3328640312684
-15.399999618530273,14.100000381469727,34.23619253361619
-15.399999618530273,14.0,34.03282795695952
-15.399999618530273,13.899999618530273,33.78875650706186
-15.399999618530273,13.800000190734863,33.6413618132338
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,33.67825520501094
-15.399999618530273,13.199999809265137,33.76108556624115
-15.399999618530273,13.100000381469727,33.81268142094882
-15.399999618530273,13.0,33.665111724681765
-15.399999618530273,12.899999618530273,33.45181126890651
-15.399999618530273,12.800000190734863,33.24957087775488
-15.399999618530273,12.699999809265137,33.221269900567165
-15.399999618530273,12.600000381469727,33.220495639294995
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.46320202236268
-15.300000190734863,16.399999618530273,35.4178608873969
-15.300000190734863,16.299999237060547,35.407521621884314
-15.300000190734863,16.200000762939453,35.37084059464945
-15.300000190734863,16.100000381469727,35.35044259018571
-15.300000190734863,16.0,35.32340296082151
-15.300000190734863,15.899999618530273,35.301788091232766
-15.300000190734863,15.800000190734863,35.3252288566585
-15.300000190734863,15.699999809265137,35.18169675746299
-15.300000190734863,15.600000381469727,35.12530341289721
-15.300000190734863,15.5,35.03544015973381
-15.300000190734863,15.399999618530273,34.88847193256788
-15.300000190734863,15.300000190734863,34.8001644016461
-15.300000190734863,15.199999809265137,34.82873776344417
-15.300000190734863,15.100000381469727,34.76673348884327
-15.300000190734863,15.0,34.72974700939511
-15.300000190734863,14.899999618530273,34.73476080242017
-15.300000190734863,14.800000190734863,34.71554434386212
-15.300000190734863,14.699999809265137,34.64405009116655
-15.300000190734863,14.600000381469727,34.505510142811715
-15.300000190734863,14.5,34.51273006126149
-15.300000190734863,14.399999618530273,34.4624697748028
-15.300000190734863,14.300000190734863,34.362688493503526
-15.300000190734863,14.199999809265137,34.44171249929286
-15.300000190734863,14.100000381469727,34.36538978316082
-15.300000190734863,14.0,34.17389261154079
-15.300000190734863,13.899999618530273,33.851656466640236
-15.300000190734863,13.800000190734863,33.912607875000674
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,33.81579457744766
-15.300000190734863,13.199999809265137,33.923527459426396
-15.300000190734863,13.100000381469727,33.961743487838646
-15.300000190734863,13.0,33.80140107553029
-15.300000190734863,12.899999618530273,33.54389584713397
-15.300000190734863,12.800000190734863,33.39262612669455
-15.300000190734863,12.699999809265137,33.30035103493066
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.47620637869085
-15.199999809265137,16.399999618530273,35.398881450319266
-15.199999809265137,16.299999237060547,35.39093127317409
-15.199999809265137,16.200000762939453,35.362315663061565
-15.199999809265137,16.100000381469727,35.32530277395642
-15.199999809265137,16.0,35.30502033080626
-15.199999809265137,15.899999618530273,35.29815014998519
-15.199999809265137,15.800000190734863,35.29662842691664
-15.199999809265137,15.699999809265137,35.220572532983624
-15.199999809265137,15.600000381469727,35.18271625275099
-15.199999809265137,15.5,35.10685829355003
-15.199999809265137,15.399999618530273,35.05277509041923
-15.199999809265137,15.300000190734863,34.99056096900688
-15.199999809265137,15.199999809265137,34.9352887583168
-15.199999809265137,15.100000381469727,34.85993057130037
-15.199999809265137,15.0,34.81648515143684
-15.199999809265137,14.899999618530273,34.79075110958826
-15.199999809265137,14.800000190734863,34.77353208408306
-15.199999809265137,14.699999809265137,34.74993641169095
-15.199999809265137,14.600000381469727,34.70491707942307
-15.199999809265137,14.5,34.59078840183696
-15.199999809265137,14.399999618530273,34.55943112116154
-15.199999809265137,14.300000190734863,34.56949814755336
-15.199999809265137,14.199999809265137,34.52413699748769
-15.199999809265137,14.100000381469727,34.48525475902966
-15.199999809265137,14.0,34.29687256257347
-15.199999809265137,13.899999618530273,34.0774264468086
-15.199999809265137,13.800000190734863,34.131024691605035
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.03613287107356
-15.199999809265137,13.399999618530273,33.95373305924306
-15.199999809265137,13.300000190734863,33.97281759579266
-15.199999809265137,13.199999809265137,34.07379294863034
-15.199999809265137,13.100000381469727,34.062475597057016
-15.199999809265137,13.0,33.893727799593194
-15.199999809265137,12.899999618530273,33.70262359769555
-15.199999809265137,12.800000190734863,33.51569227193755
-15.199999809265137,12.699999809265137,33.4384585836703
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,35.60163233127963
-15.100000381469727,16.399999618530273,35.5005440027046
-15.100000381469727,16.299999237060547,35.50316497765573
-15.100000381469727,16.200000762939453,35.46967658748514
-15.100000381469727,16.100000381469727,35.394885962256126
-15.100000381469727,16.0,35.350124499401375
-15.100000381469727,15.899999618530273,35.35231449696647
-15.100000381469727,15.800000190734863,35.33244387567163
-15.100000381469727,15.699999809265137,35.250595429459565
-15.100000381469727,15.600000381469727,35.178862766480904
-15.100000381469727,15.5,35.13355731336242
-15.100000381469727,15.399999618530273,35.1264072503198
-15.100000381469727,15.300000190734863,35.08792319141452
-15.100000381469727,15.199999809265137,34.989383774837734
-15.100000381469727,15.100000381469727,34.888256866007225
-15.100000381469727,15.0,34.84828106416347
-15.100000381469727,14.899999618530273,34.85772907111033
-15.100000381469727,14.800000190734863,34.81380051786351
-15.100000381469727,14.699999809265137,34.85166011028571
-15.100000381469727,14.600000381469727,34.84707516037588
-15.100000381469727,14.5,34.79222643144527
-15.100000381469727,14.399999618530273,34.76560297816252
-15.100000381469727,14.300000190734863,34.70413598845863
-15.100000381469727,14.199999809265137,34.60753170608922
-15.100000381469727,14.100000381469727,34.49206110035652
-15.100000381469727,14.0,34.305090361490215
-15.100000381469727,13.899999618530273,34.15495798114779
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.12660788821711
-15.100000381469727,13.399999618530273,34.04854759773508
-15.100000381469727,13.300000190734863,34.049424017311196
-15.100000381469727,13.199999809265137,34.07854606583294
-15.100000381469727,13.100000381469727,34.05119497538749
-15.100000381469727,13.0,33.886301729371155
-15.100000381469727,12.899999618530273,33.75326544775811
-15.100000381469727,12.800000190734863,33.59529446034122
-15.100000381469727,12.699999809265137,33.529389771936735
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,35.87907988794143
-15.0,16.5,35.775358085025175
-15.0,16.399999618530273,35.67725913725354
-15.0,16.299999237060547,35.644220189635746
-15.0,16.200000762939453,35.591033677399196
-15.0,16.100000381469727,35.50095349790257
-15.0,16.0,35.42789729067175
-15.0,15.899999618530273,35.391226371066466
-15.0,15.800000190734863,35.36427596253452
-15.0,15.699999809265137,35.270195294537416
-15.0,15.600000381469727,35.19135193529178
-15.0,15.5,35.139293861742885
-15.0,15.399999618530273,35.12285315788017
-15.0,15.300000190734863,35.04945326664023
-15.0,15.199999809265137,35.040131265548894
-15.0,15.100000381469727,34.97377011433696
-15.0,15.0,34.920810051413355
-15.0,14.899999618530273,34.910319415741014
-15.0,14.800000190734863,34.838084219675636
-15.0,14.699999809265137,34.854694955968625
-15.0,14.600000381469727,34.84244489046904
-15.0,14.5,34.86859873130135
-15.0,14.399999618530273,34.81701505168701
-15.0,14.300000190734863,34.707254532042896
-15.0,14.199999809265137,34.68896945693746
-15.0,14.100000381469727,34.50184547372214
-15.0,14.0,34.488957836961504
-15.0,13.899999618530273,34.33872290356817
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.16181245000536
-15.0,13.300000190734863,34.125410660730324
-15.0,13.199999809265137,34.08467694900918
-15.0,13.100000381469727,34.02763824130176
-15.0,13.0,33.907304511308894
-15.0,12.899999618530273,33.77647886928082
-15.0,12.800000190734863,33.63926570241375
-15.0,12.699999809265137,33.558461842651525
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,35.9703014033845
-14.899999618530273,16.5,35.905476652124605
-14.899999618530273,16.399999618530273,35.83188363179386
-14.899999618530273,16.299999237060547,35.7437095758454
-14.899999618530273,16.200000762939453,35.66052550549864
-14.899999618530273,16.100000381469727,35.5744380434823
-14.899999618530273,16.0,35.492607174685645
-14.899999618530273,15.899999618530273,35.477873241864415
-14.899999618530273,15.800000190734863,35.382397876703294
-14.899999618530273,15.699999809265137,35.29925315714934
-14.899999618530273,15.600000381469727,35.22148053850151
-14.899999618530273,15.5,35.151195884619256
-14.899999618530273,15.399999618530273,35.11907322830103
-14.899999618530273,15.300000190734863,35.07959756356934
-14.899999618530273,15.199999809265137,35.091444694461075
-14.899999618530273,15.100000381469727,35.03245984858211
-14.899999618530273,15.0,34.99172394959578
-14.899999618530273,14.899999618530273,34.978638379746656
-14.899999618530273,14.800000190734863,34.979685510513946
-14.899999618530273,14.699999809265137,34.91058336072268
-14.899999618530273,14.600000381469727,34.86007603933814
-14.899999618530273,14.5,34.925311916804844
-14.899999618530273,14.399999618530273,34.88367279597827
-14.899999618530273,14.300000190734863,34.7774356514758
-14.899999618530273,14.199999809265137,34.76441680209018
-14.899999618530273,14.100000381469727,34.67165677363056
-14.899999618530273,14.0,34.63840730254907
-14.899999618530273,13.899999618530273,34.41454541045272
-14.899999618530273,13.800000190734863,34.208908529735595
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.28140397590715
-14.899999618530273,13.300000190734863,34.222001555886834
-14.899999618530273,13.199999809265137,34.14892411534049
-14.899999618530273,13.100000381469727,34.04701767961109
-14.899999618530273,13.0,33.93341314061348
-14.899999618530273,12.899999618530273,33.83823578346869
-14.899999618530273,12.800000190734863,33.696571646539724
-14.899999618530273,12.699999809265137,33.61026819649629
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.007159605290155
-14.800000190734863,16.5,35.937269815765944
-14.800000190734863,16.399999618530273,35.84491980683458
-14.800000190734863,16.299999237060547,35.72082372057645
-14.800000190734863,16.200000762939453,35.611433681598385
-14.800000190734863,16.100000381469727,35.51680806218178
-14.800000190734863,16.0,35.445507091605464
-14.800000190734863,15.899999618530273,35.45675982686993
-14.800000190734863,15.800000190734863,35.398758542816665
-14.800000190734863,15.699999809265137,35.35909343442677
-14.800000190734863,15.600000381469727,35.32404403414989
-14.800000190734863,15.5,35.22479059913263
-14.800000190734863,15.399999618530273,35.19363820355824
-14.800000190734863,15.300000190734863,35.137591204802106
-14.800000190734863,15.199999809265137,35.17138844011356
-14.800000190734863,15.100000381469727,35.110682376867715
-14.800000190734863,15.0,35.09960916690176
-14.800000190734863,14.899999618530273,35.09993068104848
-14.800000190734863,14.800000190734863,35.112769771313594
-14.800000190734863,14.699999809265137,35.02320173334948
-14.800000190734863,14.600000381469727,34.92094939723165
-14.800000190734863,14.5,34.90340598710736
-14.800000190734863,14.399999618530273,34.95646009073175
-14.800000190734863,14.300000190734863,34.918152291664626
-14.800000190734863,14.199999809265137,34.80300984514133
-14.800000190734863,14.100000381469727,34.777275695931394
-14.800000190734863,14.0,34.64861954274306
-14.800000190734863,13.899999618530273,34.60757469557575
-14.800000190734863,13.800000190734863,34.41907680630186
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.362927363799145
-14.800000190734863,13.300000190734863,34.27855273011318
-14.800000190734863,13.199999809265137,34.21606332179391
-14.800000190734863,13.100000381469727,34.11402004636085
-14.800000190734863,13.0,34.01701078848362
-14.800000190734863,12.899999618530273,33.937129424606496
-14.800000190734863,12.800000190734863,33.80223198064459
-14.800000190734863,12.699999809265137,33.692423072640565
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,36.010153669575914
-14.699999809265137,16.5,35.95830590956837
-14.699999809265137,16.399999618530273,35.859836123545506
-14.699999809265137,16.299999237060547,35.698448999970026
-14.699999809265137,16.200000762939453,35.534188904032646
-14.699999809265137,16.100000381469727,35.455412774951924
-14.699999809265137,16.0,35.43957368470825
-14.699999809265137,15.899999618530273,35.46760524038541
-14.699999809265137,15.800000190734863,35.4540760800632
-14.699999809265137,15.699999809265137,35.428093474169486
-14.699999809265137,15.600000381469727,35.37816360395618
-14.699999809265137,15.5,35.28066889058675
-14.699999809265137,15.399999618530273,35.2518866013296
-14.699999809265137,15.300000190734863,35.19749562416223
-14.699999809265137,15.199999809265137,35.26137621590948
-14.699999809265137,15.100000381469727,35.2141761794183
-14.699999809265137,15.0,35.1468093776416
-14.699999809265137,14.899999618530273,35.15728288519733
-14.699999809265137,14.800000190734863,35.214024541784624
-14.699999809265137,14.699999809265137,35.07646141215321
-14.699999809265137,14.600000381469727,34.897405787103594
-14.699999809265137,14.5,34.869706083688015
-14.699999809265137,14.399999618530273,34.990502925974965
-14.699999809265137,14.300000190734863,34.95453842362605
-14.699999809265137,14.199999809265137,34.8137172298417
-14.699999809265137,14.100000381469727,34.87645943318813
-14.699999809265137,14.0,34.778108150042954
-14.699999809265137,13.899999618530273,34.7237841504583
-14.699999809265137,13.800000190734863,34.58638030825125
-14.699999809265137,13.699999809265137,34.605543002671254
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.35560178644744
-14.699999809265137,13.199999809265137,34.28369211414065
-14.699999809265137,13.100000381469727,34.19874579027584
-14.699999809265137,13.0,34.10583356880454
-14.699999809265137,12.899999618530273,34.015050916789676
-14.699999809265137,12.800000190734863,33.89940961375828
-14.699999809265137,12.699999809265137,33.77590749935075
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.06096367684199
-14.600000381469727,16.5,36.01063883246178
-14.600000381469727,16.399999618530273,35.90146168065007
-14.600000381469727,16.299999237060547,35.71631250557806
-14.600000381469727,16.200000762939453,35.53295504462869
-14.600000381469727,16.100000381469727,35.53967011111928
-14.600000381469727,16.0,35.527644743402504
-14.600000381469727,15.899999618530273,35.51516670096885
-14.600000381469727,15.800000190734863,35.5151591283888
-14.600000381469727,15.699999809265137,35.48843785621358
-14.600000381469727,15.600000381469727,35.4173292433436
-14.600000381469727,15.5,35.334480555653954
-14.600000381469727,15.399999618530273,35.33062852931704
-14.600000381469727,15.300000190734863,35.262353271125505
-14.600000381469727,15.199999809265137,35.306042677900905
-14.600000381469727,15.100000381469727,35.268953253137056
-14.600000381469727,15.0,35.28304042673295
-14.600000381469727,14.899999618530273,35.2585544104291
-14.600000381469727,14.800000190734863,35.27673178168726
-14.600000381469727,14.699999809265137,35.17273005573253
-14.600000381469727,14.600000381469727,35.02002630632239
-14.600000381469727,14.5,35.02922900216072
-14.600000381469727,14.399999618530273,35.05620581590341
-14.600000381469727,14.300000190734863,35.0216071812132
-14.600000381469727,14.199999809265137,34.973043205208626
-14.600000381469727,14.100000381469727,34.988679794838674
-14.600000381469727,14.0,34.90801659968673
-14.600000381469727,13.899999618530273,34.8735369129742
-14.600000381469727,13.800000190734863,34.74243841649542
-14.600000381469727,13.699999809265137,34.74207954968989
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,34.43415156306611
-14.600000381469727,13.199999809265137,34.333509085862374
-14.600000381469727,13.100000381469727,34.27165419021543
-14.600000381469727,13.0,34.17504946733345
-14.600000381469727,12.899999618530273,34.063463614674276
-14.600000381469727,12.800000190734863,33.96244230174693
-14.600000381469727,12.699999809265137,33.83077638487919
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.159366904993306
-14.5,16.5,36.10449014659048
-14.5,16.399999618530273,36.01896893478454
-14.5,16.299999237060547,35.877859893052346
-14.5,16.200000762939453,35.79394738326988
-14.5,16.100000381469727,35.68015330245191
-14.5,16.0,35.641953586272734
-14.5,15.899999618530273,35.60851040192938
-14.5,15.800000190734863,35.582049777068164
-14.5,15.699999809265137,35.54085792446716
-14.5,15.600000381469727,35.44312309730918
-14.5,15.5,35.37476007549378
-14.5,15.399999618530273,35.358231490390494
-14.5,15.300000190734863,35.303728789081845
-14.5,15.199999809265137,35.288147698118735
-14.5,15.100000381469727,35.27783720149972
-14.5,15.0,35.318871457391424
-14.5,14.899999618530273,35.308598417256235
-14.5,14.800000190734863,35.2633269716099
-14.5,14.699999809265137,35.21567120515374
-14.5,14.600000381469727,35.12485953103362
-14.5,14.5,35.154678116162074
-14.5,14.399999618530273,35.17057741726586
-14.5,14.300000190734863,35.13149148256707
-14.5,14.199999809265137,35.06251245769613
-14.5,14.100000381469727,35.08334463170934
-14.5,14.0,35.06192447155553
-14.5,13.899999618530273,34.986085196579495
-14.5,13.800000190734863,34.86814755685748
-14.5,13.699999809265137,34.84812877634596
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,34.521292112290496
-14.5,13.199999809265137,34.38251987642616
-14.5,13.100000381469727,34.29306640785961
-14.5,13.0,34.185142732704605
-14.5,12.899999618530273,34.052280229193
-14.5,12.800000190734863,33.94806926014371
-14.5,12.699999809265137,33.84690330756837
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.26093074033025
-14.399999618530273,16.5,36.251059625084736
-14.399999618530273,16.399999618530273,36.151021056373054
-14.399999618530273,16.299999237060547,36.069257903719006
-14.399999618530273,16.200000762939453,35.961103687035234
-14.399999618530273,16.100000381469727,35.85519755340658
-14.399999618530273,16.0,35.75039916461486
-14.399999618530273,15.899999618530273,35.68310761778292
-14.399999618530273,15.800000190734863,35.63348349668121
-14.399999618530273,15.699999809265137,35.56907696014446
-14.399999618530273,15.600000381469727,35.46334427307181
-14.399999618530273,15.5,35.40040854202289
-14.399999618530273,15.399999618530273,35.379129159312185
-14.399999618530273,15.300000190734863,35.373425732762826
-14.399999618530273,15.199999809265137,35.317954921229045
-14.399999618530273,15.100000381469727,35.32180525037711
-14.399999618530273,15.0,35.34329475518473
-14.399999618530273,14.899999618530273,35.33422780060431
-14.399999618530273,14.800000190734863,35.357338853911415
-14.399999618530273,14.699999809265137,35.299827601085155
-14.399999618530273,14.600000381469727,35.17362196582809
-14.399999618530273,14.5,35.233416728649445
-14.399999618530273,14.399999618530273,35.25616572241711
-14.399999618530273,14.300000190734863,35.235832149783334
-14.399999618530273,14.199999809265137,35.16524125478389
-14.399999618530273,14.100000381469727,35.20388484881829
-14.399999618530273,14.0,35.19792444292767
-14.399999618530273,13.899999618530273,35.09857701731528
-14.399999618530273,13.800000190734863,35.017399750873665
-14.399999618530273,13.699999809265137,35.00868504664584
-14.399999618530273,13.600000381469727,34.93168011164164
-14.399999618530273,13.5,34.83644059572714
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.412656091046756
-14.399999618530273,13.100000381469727,34.29040830776597
-14.399999618530273,13.0,34.17137672629809
-14.399999618530273,12.899999618530273,34.06189408496988
-14.399999618530273,12.800000190734863,33.9838336700775
-14.399999618530273,12.699999809265137,33.896258211080294
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.319156902745476
-14.300000190734863,16.399999618530273,36.278569214141726
-14.300000190734863,16.299999237060547,36.149759470818765
-14.300000190734863,16.200000762939453,36.04912822991713
-14.300000190734863,16.100000381469727,35.94740417720584
-14.300000190734863,16.0,35.83715059159084
-14.300000190734863,15.899999618530273,35.73705691729117
-14.300000190734863,15.800000190734863,35.67130036910061
-14.300000190734863,15.699999809265137,35.61714435098855
-14.300000190734863,15.600000381469727,35.51142488527057
-14.300000190734863,15.5,35.41567366918281
-14.300000190734863,15.399999618530273,35.45149429452482
-14.300000190734863,15.300000190734863,35.4536471731376
-14.300000190734863,15.199999809265137,35.40811926614185
-14.300000190734863,15.100000381469727,35.41831980697384
-14.300000190734863,15.0,35.40243362901083
-14.300000190734863,14.899999618530273,35.393275078367765
-14.300000190734863,14.800000190734863,35.408846230947006
-14.300000190734863,14.699999809265137,35.41870875139347
-14.300000190734863,14.600000381469727,35.31097731472971
-14.300000190734863,14.5,35.31002140664856
-14.300000190734863,14.399999618530273,35.32956413452638
-14.300000190734863,14.300000190734863,35.32157963155856
-14.300000190734863,14.199999809265137,35.2612280650834
