,longitude,latitude,tasmax
618,-15.199999809265137,12.5,33.5970458984375
619,-15.199999809265137,12.399999618530273,33.7406005859375
620,-15.199999809265137,12.300000190734863,33.575225830078125
621,-15.199999809265137,12.199999809265137,33.47119140625
622,-15.199999809265137,12.100000381469727,33.132415771484375
623,-15.199999809265137,12.0,32.87017822265625
624,-15.100000381469727,14.5,34.960784912109375
625,-15.100000381469727,14.399999618530273,34.93353271484375
626,-15.100000381469727,14.300000190734863,34.870635986328125
627,-15.100000381469727,14.199999809265137,34.769317626953125
628,-15.100000381469727,14.100000381469727,34.64166259765625
629,-15.100000381469727,14.0,34.43914794921875
630,-15.100000381469727,13.899999618530273,34.28314208984375
631,-15.100000381469727,13.800000190734863,34.304412841796875
632,-15.100000381469727,13.699999809265137,34.44525146484375
633,-15.100000381469727,13.600000381469727,34.336456298828125
634,-15.100000381469727,13.5,34.237091064453125
635,-15.100000381469727,13.399999618530273,34.157806396484375
636,-15.100000381469727,13.300000190734863,34.155731201171875
637,-15.100000381469727,13.199999809265137,34.176177978515625
638,-15.100000381469727,13.100000381469727,34.146697998046875
639,-15.100000381469727,13.0,33.968353271484375
640,-15.100000381469727,12.899999618530273,33.81781005859375
641,-15.100000381469727,12.800000190734863,33.645538330078125
642,-15.100000381469727,12.699999809265137,33.575225830078125
643,-15.100000381469727,12.600000381469727,33.592254638671875
644,-15.100000381469727,12.5,33.582733154296875
645,-15.100000381469727,12.399999618530273,33.767974853515625
646,-15.100000381469727,12.300000190734863,33.5831298828125
647,-15.100000381469727,12.199999809265137,33.5997314453125
648,-15.100000381469727,12.100000381469727,33.36370849609375
649,-15.100000381469727,12.0,32.943084716796875
650,-15.0,14.5,35.045928955078125
651,-15.0,14.399999618530273,34.985260009765625
652,-15.0,14.300000190734863,34.873626708984375
653,-15.0,14.199999809265137,34.854949951171875
654,-15.0,14.100000381469727,34.650115966796875
655,-15.0,14.0,34.633941650390625
656,-15.0,13.899999618530273,34.47991943359375
657,-15.0,13.800000190734863,34.379150390625
658,-15.0,13.699999809265137,34.52001953125
659,-15.0,13.600000381469727,34.5032958984375
660,-15.0,13.5,34.362579345703125
661,-15.0,13.399999618530273,34.2724609375
662,-15.0,13.300000190734863,34.230560302734375
663,-15.0,13.199999809265137,34.1788330078125
664,-15.0,13.100000381469727,34.118408203125
665,-15.0,13.0,33.98529052734375
666,-15.0,12.899999618530273,33.838623046875
667,-15.0,12.800000190734863,33.68841552734375
668,-15.0,12.699999809265137,33.6002197265625
669,-15.0,12.600000381469727,33.615814208984375
670,-15.0,12.5,33.753143310546875
671,-15.0,12.399999618530273,33.779083251953125
672,-15.0,12.300000190734863,33.741546630859375
673,-15.0,12.199999809265137,33.728271484375
674,-15.0,12.100000381469727,33.427276611328125
675,-15.0,12.0,32.65472412109375
676,-14.899999618530273,14.5,35.10693359375
677,-14.899999618530273,14.399999618530273,35.0570068359375
678,-14.899999618530273,14.300000190734863,34.9481201171875
679,-14.899999618530273,14.199999809265137,34.93450927734375
680,-14.899999618530273,14.100000381469727,34.830963134765625
681,-14.899999618530273,14.0,34.78753662109375
682,-14.899999618530273,13.899999618530273,34.553253173828125
683,-14.899999618530273,13.800000190734863,34.325531005859375
684,-14.899999618530273,13.699999809265137,34.62158203125
685,-14.899999618530273,13.600000381469727,34.634796142578125
686,-14.899999618530273,13.5,34.49078369140625
687,-14.899999618530273,13.399999618530273,34.395751953125
688,-14.899999618530273,13.300000190734863,34.3287353515625
689,-14.899999618530273,13.199999809265137,34.242584228515625
690,-14.899999618530273,13.100000381469727,34.134674072265625
691,-14.899999618530273,13.0,34.00848388671875
692,-14.899999618530273,12.899999618530273,33.89886474609375
693,-14.899999618530273,12.800000190734863,33.744537353515625
694,-14.899999618530273,12.699999809265137,33.65057373046875
695,-14.899999618530273,12.600000381469727,33.6810302734375
696,-14.899999618530273,12.5,33.796966552734375
697,-14.899999618530273,12.399999618530273,33.774688720703125
698,-14.899999618530273,12.300000190734863,33.75775146484375
699,-14.899999618530273,12.199999809265137,33.507843017578125
700,-14.899999618530273,12.100000381469727,33.5623779296875
701,-14.899999618530273,12.0,33.495819091796875
702,-14.800000190734863,14.5,35.080657958984375
703,-14.800000190734863,14.399999618530273,35.139556884765625
704,-14.800000190734863,14.300000190734863,35.0955810546875
705,-14.800000190734863,14.199999809265137,34.9757080078125
706,-14.800000190734863,14.100000381469727,34.943328857421875
707,-14.800000190734863,14.0,34.799774169921875
708,-14.800000190734863,13.899999618530273,34.75445556640625
709,-14.800000190734863,13.800000190734863,34.55126953125
710,-14.800000190734863,13.699999809265137,34.6351318359375
711,-14.800000190734863,13.600000381469727,34.68896484375
712,-14.800000190734863,13.5,34.604461669921875
713,-14.800000190734863,13.399999618530273,34.483306884765625
714,-14.800000190734863,13.300000190734863,34.38873291015625
715,-14.800000190734863,13.199999809265137,34.313262939453125
716,-14.800000190734863,13.100000381469727,34.205047607421875
717,-14.800000190734863,13.0,34.094879150390625
718,-14.800000190734863,12.899999618530273,34.0025634765625
719,-14.800000190734863,12.800000190734863,33.85601806640625
720,-14.800000190734863,12.699999809265137,33.734832763671875
721,-14.800000190734863,12.600000381469727,33.67974853515625
722,-14.800000190734863,12.5,33.766021728515625
723,-14.800000190734863,12.399999618530273,33.7650146484375
724,-14.800000190734863,12.300000190734863,33.519866943359375
725,-14.800000190734863,12.199999809265137,33.88165283203125
726,-14.800000190734863,12.100000381469727,33.5220947265625
727,-14.800000190734863,12.0,33.523651123046875
728,-14.699999809265137,14.5,35.042327880859375
729,-14.699999809265137,14.399999618530273,35.176177978515625
730,-14.699999809265137,14.300000190734863,35.133819580078125
731,-14.699999809265137,14.199999809265137,34.98876953125
732,-14.699999809265137,14.100000381469727,35.0491943359375
733,-14.699999809265137,14.0,34.939697265625
734,-14.699999809265137,13.899999618530273,34.880767822265625
735,-14.699999809265137,13.800000190734863,34.729461669921875
736,-14.699999809265137,13.699999809265137,34.74456787109375
737,-14.699999809265137,13.600000381469727,34.771209716796875
738,-14.699999809265137,13.5,34.719635009765625
739,-14.699999809265137,13.399999618530273,34.58819580078125
740,-14.699999809265137,13.300000190734863,34.470733642578125
741,-14.699999809265137,13.199999809265137,34.384613037109375
742,-14.699999809265137,13.100000381469727,34.294281005859375
743,-14.699999809265137,13.0,34.189300537109375
744,-14.699999809265137,12.899999618530273,34.085540771484375
745,-14.699999809265137,12.800000190734863,33.9580078125
746,-14.699999809265137,12.699999809265137,33.820831298828125
747,-14.699999809265137,12.600000381469727,33.720550537109375
748,-14.699999809265137,12.5,33.783447265625
749,-14.699999809265137,12.399999618530273,33.7574462890625
750,-14.699999809265137,12.300000190734863,33.684539794921875
751,-14.699999809265137,12.199999809265137,33.7122802734375
752,-14.699999809265137,12.100000381469727,33.59429931640625
753,-14.699999809265137,12.0,33.58282470703125
754,-14.600000381469727,14.5,35.215362548828125
755,-14.600000381469727,14.399999618530273,35.24822998046875
756,-14.600000381469727,14.300000190734863,35.205841064453125
757,-14.600000381469727,14.199999809265137,35.155731201171875
758,-14.600000381469727,14.100000381469727,35.168304443359375
759,-14.600000381469727,14.0,35.078155517578125
760,-14.600000381469727,13.899999618530273,35.039825439453125
761,-14.600000381469727,13.800000190734863,34.894989013671875
762,-14.600000381469727,13.699999809265137,34.890411376953125
763,-14.600000381469727,13.600000381469727,34.8841552734375
764,-14.600000381469727,13.5,34.8309326171875
765,-14.600000381469727,13.399999618530273,34.727783203125
766,-14.600000381469727,13.300000190734863,34.55316162109375
767,-14.600000381469727,13.199999809265137,34.437957763671875
768,-14.600000381469727,13.100000381469727,34.370025634765625
769,-14.600000381469727,13.0,34.262298583984375
770,-14.600000381469727,12.899999618530273,34.13568115234375
771,-14.600000381469727,12.800000190734863,34.0213623046875
772,-14.600000381469727,12.699999809265137,33.8765869140625
773,-14.600000381469727,12.600000381469727,33.7291259765625
774,-14.600000381469727,12.5,33.637725830078125
775,-14.600000381469727,12.399999618530273,33.704986572265625
776,-14.600000381469727,12.300000190734863,33.58648681640625
777,-14.600000381469727,12.199999809265137,33.505126953125
778,-14.600000381469727,12.100000381469727,33.676727294921875
779,-14.600000381469727,12.0,33.597503662109375
780,-14.5,14.5,35.353851318359375
781,-14.5,14.399999618530273,35.369598388671875
782,-14.5,14.300000190734863,35.32403564453125
783,-14.5,14.199999809265137,35.245086669921875
784,-14.5,14.100000381469727,35.26165771484375
785,-14.5,14.0,35.23651123046875
786,-14.5,13.899999618530273,35.15411376953125
787,-14.5,13.800000190734863,35.023651123046875
788,-14.5,13.699999809265137,34.99639892578125
789,-14.5,13.600000381469727,34.9822998046875
790,-14.5,13.5,34.92755126953125
791,-14.5,13.399999618530273,34.838897705078125
792,-14.5,13.300000190734863,34.638336181640625
793,-14.5,13.199999809265137,34.48492431640625
794,-14.5,13.100000381469727,34.389495849609375
795,-14.5,13.0,34.270294189453125
796,-14.5,12.899999618530273,34.121002197265625
797,-14.5,12.800000190734863,34.00335693359375
798,-14.5,12.699999809265137,33.88873291015625
799,-14.5,12.600000381469727,33.759979248046875
800,-14.5,12.5,33.747406005859375
801,-14.5,12.399999618530273,33.57598876953125
802,-14.5,12.300000190734863,33.558319091796875
803,-14.5,12.199999809265137,33.61883544921875
804,-14.5,12.100000381469727,33.583831787109375
805,-14.5,12.0,33.518768310546875
806,-14.399999618530273,14.5,35.440185546875
807,-14.399999618530273,14.399999618530273,35.464324951171875
808,-14.399999618530273,14.300000190734863,35.438873291015625
809,-14.399999618530273,14.199999809265137,35.355682373046875
810,-14.399999618530273,14.100000381469727,35.385009765625
811,-14.399999618530273,14.0,35.37713623046875
812,-14.399999618530273,13.899999618530273,35.272613525390625
813,-14.399999618530273,13.800000190734863,35.179901123046875
814,-14.399999618530273,13.699999809265137,35.16363525390625
815,-14.399999618530273,13.600000381469727,35.079010009765625
816,-14.399999618530273,13.5,34.973876953125
817,-14.399999618530273,13.399999618530273,34.886749267578125
818,-14.399999618530273,13.300000190734863,34.71636962890625
819,-14.399999618530273,13.199999809265137,34.515167236328125
820,-14.399999618530273,13.100000381469727,34.385040283203125
821,-14.399999618530273,13.0,34.25518798828125
822,-14.399999618530273,12.899999618530273,34.130157470703125
823,-14.399999618530273,12.800000190734863,34.038330078125
824,-14.399999618530273,12.699999809265137,33.93585205078125
825,-14.399999618530273,12.600000381469727,33.807861328125
826,-14.399999618530273,12.5,33.6728515625
827,-14.399999618530273,12.399999618530273,33.584991455078125
828,-14.399999618530273,12.300000190734863,33.507843017578125
829,-14.399999618530273,12.199999809265137,33.36859130859375
830,-14.399999618530273,12.100000381469727,33.510040283203125
831,-14.399999618530273,12.0,33.458282470703125
832,-14.300000190734863,14.5,35.522186279296875
833,-14.300000190734863,14.399999618530273,35.54034423828125
834,-14.300000190734863,14.300000190734863,35.5262451171875
835,-14.300000190734863,14.199999809265137,35.455596923828125
836,-14.300000190734863,14.100000381469727,35.46929931640625
837,-14.300000190734863,14.0,35.4510498046875
838,-14.300000190734863,13.899999618530273,35.34814453125
839,-14.300000190734863,13.800000190734863,35.330078125
840,-14.300000190734863,13.699999809265137,35.29150390625
841,-14.300000190734863,13.600000381469727,35.16070556640625
842,-14.300000190734863,13.5,34.989959716796875
843,-14.300000190734863,13.399999618530273,34.90716552734375
844,-14.300000190734863,13.300000190734863,34.744842529296875
845,-14.300000190734863,13.199999809265137,34.52020263671875
846,-14.300000190734863,13.100000381469727,34.40924072265625
847,-14.300000190734863,13.0,34.30645751953125
848,-14.300000190734863,12.899999618530273,34.193267822265625
849,-14.300000190734863,12.800000190734863,34.13067626953125
850,-14.300000190734863,12.699999809265137,34.01959228515625
851,-14.300000190734863,12.600000381469727,33.84466552734375
852,-14.300000190734863,12.5,33.677398681640625
853,-14.300000190734863,12.399999618530273,33.57049560546875
854,-14.300000190734863,12.300000190734863,33.508758544921875
855,-14.300000190734863,12.199999809265137,33.470947265625
856,-14.300000190734863,12.100000381469727,33.5216064453125
857,-14.300000190734863,12.0,33.44012451171875
858,-14.199999809265137,14.5,35.600982666015625
859,-14.199999809265137,14.399999618530273,35.619659423828125
860,-14.199999809265137,14.300000190734863,35.579681396484375
861,-14.199999809265137,14.199999809265137,35.5240478515625
862,-14.199999809265137,14.100000381469727,35.49786376953125
863,-14.199999809265137,14.0,35.479583740234375
864,-14.199999809265137,13.899999618530273,35.428741455078125
865,-14.199999809265137,13.800000190734863,35.4224853515625
866,-14.199999809265137,13.699999809265137,35.3905029296875
867,-14.199999809265137,13.600000381469727,35.224700927734375
868,-14.199999809265137,13.5,35.030059814453125
869,-14.199999809265137,13.399999618530273,34.949127197265625
870,-14.199999809265137,13.300000190734863,34.778533935546875
871,-14.199999809265137,13.199999809265137,34.5770263671875
872,-14.199999809265137,13.100000381469727,34.49749755859375
873,-14.199999809265137,13.0,34.455841064453125
874,-14.199999809265137,12.899999618530273,34.33917236328125
875,-14.199999809265137,12.800000190734863,34.247344970703125
876,-14.199999809265137,12.699999809265137,34.078338623046875
877,-14.199999809265137,12.600000381469727,33.89404296875
878,-14.199999809265137,12.5,33.72650146484375
879,-14.199999809265137,12.399999618530273,33.604095458984375
880,-14.199999809265137,12.300000190734863,33.51544189453125
881,-14.199999809265137,12.199999809265137,33.44317626953125
882,-14.199999809265137,12.100000381469727,33.314208984375
883,-14.199999809265137,12.0,33.261566162109375
884,-14.100000381469727,14.5,35.666717529296875
885,-14.100000381469727,14.399999618530273,35.619476318359375
886,-14.100000381469727,14.300000190734863,35.597625732421875
887,-14.100000381469727,14.199999809265137,35.586761474609375
888,-14.100000381469727,14.100000381469727,35.588104248046875
889,-14.100000381469727,14.0,35.57122802734375
890,-14.100000381469727,13.899999618530273,35.526824951171875
891,-14.100000381469727,13.800000190734863,35.514129638671875
892,-14.100000381469727,13.699999809265137,35.43499755859375
893,-14.100000381469727,13.600000381469727,35.28314208984375
894,-14.100000381469727,13.5,35.115081787109375
895,-14.100000381469727,13.399999618530273,35.0247802734375
896,-14.100000381469727,13.300000190734863,34.825897216796875
897,-14.100000381469727,13.199999809265137,34.642486572265625
898,-14.100000381469727,13.100000381469727,34.59185791015625
899,-14.100000381469727,13.0,34.555450439453125
900,-14.100000381469727,12.899999618530273,34.415679931640625
901,-14.100000381469727,12.800000190734863,34.309295654296875
902,-14.100000381469727,12.699999809265137,34.136474609375
903,-14.100000381469727,12.600000381469727,33.97296142578125
904,-14.100000381469727,12.5,33.79791259765625
905,-14.100000381469727,12.399999618530273,33.644287109375
906,-14.100000381469727,12.300000190734863,33.547515869140625
907,-14.100000381469727,12.199999809265137,33.450775146484375
908,-14.100000381469727,12.100000381469727,33.358489990234375
909,-14.100000381469727,12.0,33.265289306640625
910,-14.0,14.5,35.60235595703125
911,-14.0,14.399999618530273,35.46685791015625
912,-14.0,14.300000190734863,35.553741455078125
913,-14.0,14.199999809265137,35.61944580078125
914,-14.0,14.100000381469727,35.668212890625
915,-14.0,14.0,35.637115478515625
916,-14.0,13.899999618530273,35.6343994140625
917,-14.0,13.800000190734863,35.545562744140625
918,-14.0,13.699999809265137,35.44476318359375
919,-14.0,13.600000381469727,35.305206298828125
920,-14.0,13.5,35.192962646484375
921,-14.0,13.399999618530273,35.069000244140625
922,-14.0,13.300000190734863,34.867645263671875
923,-14.0,13.199999809265137,34.706573486328125
924,-14.0,13.100000381469727,34.62896728515625
925,-14.0,13.0,34.547149658203125
926,-14.0,12.899999618530273,34.433837890625
927,-14.0,12.800000190734863,34.3157958984375
928,-14.0,12.699999809265137,34.12225341796875
929,-14.0,12.600000381469727,33.92437744140625
930,-14.0,12.5,33.80450439453125
931,-14.0,12.399999618530273,33.599761962890625
932,-14.0,12.300000190734863,33.53936767578125
933,-14.0,12.199999809265137,33.366485595703125
934,-14.0,12.100000381469727,33.291168212890625
935,-14.0,12.0,33.146636962890625
936,-13.899999618530273,14.5,35.543731689453125
937,-13.899999618530273,14.399999618530273,35.421661376953125
938,-13.899999618530273,14.300000190734863,35.54541015625
939,-13.899999618530273,14.199999809265137,35.7568359375
940,-13.899999618530273,14.100000381469727,35.7366943359375
941,-13.899999618530273,14.0,35.702392578125
942,-13.899999618530273,13.899999618530273,35.67474365234375
943,-13.899999618530273,13.800000190734863,35.56207275390625
944,-13.899999618530273,13.699999809265137,35.46343994140625
945,-13.899999618530273,13.600000381469727,35.3243408203125
946,-13.899999618530273,13.5,35.2259521484375
947,-13.899999618530273,13.399999618530273,35.091217041015625
948,-13.899999618530273,13.300000190734863,34.904998779296875
949,-13.899999618530273,13.199999809265137,34.762939453125
950,-13.899999618530273,13.100000381469727,34.6749267578125
951,-13.899999618530273,13.0,34.5601806640625
952,-13.899999618530273,12.899999618530273,34.477783203125
953,-13.899999618530273,12.800000190734863,34.338653564453125
954,-13.899999618530273,12.699999809265137,34.060272216796875
955,-13.899999618530273,12.600000381469727,33.810089111328125
956,-13.899999618530273,12.5,33.6295166015625
957,-13.899999618530273,12.399999618530273,33.612823486328125
958,-13.899999618530273,12.300000190734863,33.520294189453125
959,-13.899999618530273,12.199999809265137,33.3863525390625
960,-13.899999618530273,12.100000381469727,33.276123046875
961,-13.899999618530273,12.0,33.1080322265625
962,-13.800000190734863,14.5,35.603424072265625
963,-13.800000190734863,14.399999618530273,35.636871337890625
964,-13.800000190734863,14.300000190734863,35.732666015625
965,-13.800000190734863,14.199999809265137,35.814483642578125
966,-13.800000190734863,14.100000381469727,35.80755615234375
967,-13.800000190734863,14.0,35.758758544921875
968,-13.800000190734863,13.899999618530273,35.7320556640625
969,-13.800000190734863,13.800000190734863,35.598785400390625
970,-13.800000190734863,13.699999809265137,35.45745849609375
971,-13.800000190734863,13.600000381469727,35.349151611328125
972,-13.800000190734863,13.5,35.280181884765625
973,-13.800000190734863,13.399999618530273,35.169219970703125
974,-13.800000190734863,13.300000190734863,34.989227294921875
975,-13.800000190734863,13.199999809265137,34.839630126953125
976,-13.800000190734863,13.100000381469727,34.744171142578125
977,-13.800000190734863,13.0,34.64031982421875
978,-13.800000190734863,12.899999618530273,34.494781494140625
979,-13.800000190734863,12.800000190734863,34.366363525390625
980,-13.800000190734863,12.699999809265137,34.0928955078125
981,-13.800000190734863,12.600000381469727,33.867828369140625
982,-13.800000190734863,12.5,33.789794921875
983,-13.800000190734863,12.399999618530273,33.701202392578125
984,-13.800000190734863,12.300000190734863,33.54248046875
985,-13.800000190734863,12.199999809265137,33.4927978515625
986,-13.800000190734863,12.100000381469727,33.281768798828125
987,-13.800000190734863,12.0,33.136932373046875
988,-13.699999809265137,14.5,35.468231201171875
989,-13.699999809265137,14.399999618530273,35.703033447265625
990,-13.699999809265137,14.300000190734863,35.72802734375
991,-13.699999809265137,14.199999809265137,35.76116943359375
992,-13.699999809265137,14.100000381469727,35.756683349609375
993,-13.699999809265137,14.0,35.7822265625
994,-13.699999809265137,13.899999618530273,35.77276611328125
995,-13.699999809265137,13.800000190734863,35.608062744140625
996,-13.699999809265137,13.699999809265137,35.438079833984375
997,-13.699999809265137,13.600000381469727,35.380584716796875
998,-13.699999809265137,13.5,35.336822509765625
999,-13.699999809265137,13.399999618530273,35.23822021484375
1000,-13.699999809265137,13.300000190734863,35.107177734375
1001,-13.699999809265137,13.199999809265137,34.9761962890625
1002,-13.699999809265137,13.100000381469727,34.864776611328125
1003,-13.699999809265137,13.0,34.727325439453125
1004,-13.699999809265137,12.899999618530273,34.52349853515625
1005,-13.699999809265137,12.800000190734863,34.378021240234375
1006,-13.699999809265137,12.699999809265137,34.220733642578125
1007,-13.699999809265137,12.600000381469727,34.03717041015625
1008,-13.699999809265137,12.5,33.877960205078125
1009,-13.699999809265137,12.399999618530273,33.74053955078125
1010,-13.699999809265137,12.300000190734863,33.662078857421875
1011,-13.699999809265137,12.199999809265137,33.609710693359375
1012,-13.699999809265137,12.100000381469727,33.279449462890625
1013,-13.699999809265137,12.0,33.11834716796875
1014,-13.600000381469727,14.5,35.50830078125
1015,-13.600000381469727,14.399999618530273,35.636322021484375
1016,-13.600000381469727,14.300000190734863,35.76910400390625
1017,-13.600000381469727,14.199999809265137,35.78436279296875
1018,-13.600000381469727,14.100000381469727,35.798583984375
1019,-13.600000381469727,14.0,35.8179931640625
1020,-13.600000381469727,13.899999618530273,35.80682373046875
1021,-13.600000381469727,13.800000190734863,35.664459228515625
1022,-13.600000381469727,13.699999809265137,35.5264892578125
1023,-13.600000381469727,13.600000381469727,35.43017578125
1024,-13.600000381469727,13.5,35.360595703125
1025,-13.600000381469727,13.399999618530273,35.290496826171875
1026,-13.600000381469727,13.300000190734863,35.193603515625
1027,-13.600000381469727,13.199999809265137,35.100677490234375
1028,-13.600000381469727,13.100000381469727,35.019927978515625
1029,-13.600000381469727,13.0,34.859649658203125
1030,-13.600000381469727,12.899999618530273,34.638763427734375
1031,-13.600000381469727,12.800000190734863,34.5042724609375
1032,-13.600000381469727,12.699999809265137,34.349456787109375
1033,-13.600000381469727,12.600000381469727,34.02899169921875
1034,-13.600000381469727,12.5,33.73126220703125
1035,-13.600000381469727,12.399999618530273,33.642822265625
1036,-13.600000381469727,12.300000190734863,33.566375732421875
1037,-13.600000381469727,12.199999809265137,33.467071533203125
1038,-13.600000381469727,12.100000381469727,33.14007568359375
1039,-13.600000381469727,12.0,33.095428466796875
1040,-13.5,14.5,35.543304443359375
1041,-13.5,14.399999618530273,35.658111572265625
1042,-13.5,14.300000190734863,35.7904052734375
1043,-13.5,14.199999809265137,35.807525634765625
1044,-13.5,14.100000381469727,35.83624267578125
1045,-13.5,14.0,35.873291015625
1046,-13.5,13.899999618530273,35.845916748046875
1047,-13.5,13.800000190734863,35.736602783203125
1048,-13.5,13.699999809265137,35.6197509765625
1049,-13.5,13.600000381469727,35.4854736328125
1050,-13.5,13.5,35.387725830078125
1051,-13.5,13.399999618530273,35.329620361328125
1052,-13.5,13.300000190734863,35.29193115234375
1053,-13.5,13.199999809265137,35.183074951171875
1054,-13.5,13.100000381469727,35.105194091796875
1055,-13.5,13.0,34.964508056640625
1056,-13.5,12.899999618530273,34.761322021484375
1057,-13.5,12.800000190734863,34.633575439453125
1058,-13.5,12.699999809265137,34.4541015625
1059,-13.5,12.600000381469727,33.94171142578125
1060,-13.5,12.5,33.550018310546875
1061,-13.5,12.399999618530273,33.56781005859375
1062,-13.5,12.300000190734863,33.69097900390625
1063,-13.5,12.199999809265137,33.55718994140625
1064,-13.5,12.100000381469727,33.314239501953125
1065,-13.5,12.0,33.28875732421875
1066,-13.399999618530273,14.5,35.52740478515625
1067,-13.399999618530273,14.399999618530273,35.712432861328125
1068,-13.399999618530273,14.300000190734863,35.8138427734375
1069,-13.399999618530273,14.199999809265137,35.831207275390625
1070,-13.399999618530273,14.100000381469727,35.880950927734375
1071,-13.399999618530273,14.0,35.8746337890625
1072,-13.399999618530273,13.899999618530273,35.8199462890625
1073,-13.399999618530273,13.800000190734863,35.702880859375
1074,-13.399999618530273,13.699999809265137,35.61529541015625
1075,-13.399999618530273,13.600000381469727,35.5025634765625
1076,-13.399999618530273,13.5,35.39111328125
1077,-13.399999618530273,13.399999618530273,35.344970703125
1078,-13.399999618530273,13.300000190734863,35.3204345703125
1079,-13.399999618530273,13.199999809265137,35.201416015625
1080,-13.399999618530273,13.100000381469727,35.117095947265625
1081,-13.399999618530273,13.0,34.957550048828125
1082,-13.399999618530273,12.899999618530273,34.712554931640625
1083,-13.399999618530273,12.800000190734863,34.5616455078125
1084,-13.399999618530273,12.699999809265137,34.38702392578125
1085,-13.399999618530273,12.600000381469727,33.921356201171875
1086,-13.399999618530273,12.5,33.5819091796875
1087,-13.399999618530273,12.399999618530273,33.624481201171875
1088,-13.399999618530273,12.300000190734863,33.721954345703125
1089,-13.399999618530273,12.199999809265137,33.5596923828125
1090,-13.399999618530273,12.100000381469727,33.36419677734375
1091,-13.399999618530273,12.0,33.516998291015625
1092,-13.300000190734863,14.5,35.582275390625
1093,-13.300000190734863,14.399999618530273,35.709686279296875
1094,-13.300000190734863,14.300000190734863,35.78631591796875
1095,-13.300000190734863,14.199999809265137,35.841094970703125
1096,-13.300000190734863,14.100000381469727,35.898651123046875
1097,-13.300000190734863,14.0,35.86834716796875
1098,-13.300000190734863,13.899999618530273,35.80352783203125
1099,-13.300000190734863,13.800000190734863,35.71484375
1100,-13.300000190734863,13.699999809265137,35.64398193359375
1101,-13.300000190734863,13.600000381469727,35.54132080078125
1102,-13.300000190734863,13.5,35.44830322265625
1103,-13.300000190734863,13.399999618530273,35.36431884765625
1104,-13.300000190734863,13.300000190734863,35.26556396484375
1105,-13.300000190734863,13.199999809265137,35.192413330078125
1106,-13.300000190734863,13.100000381469727,35.15478515625
1107,-13.300000190734863,13.0,34.9808349609375
1108,-13.300000190734863,12.899999618530273,34.656158447265625
1109,-13.300000190734863,12.800000190734863,34.458343505859375
1110,-13.300000190734863,12.699999809265137,34.33709716796875
1111,-13.300000190734863,12.600000381469727,34.065338134765625
1112,-13.300000190734863,12.5,33.780731201171875
1113,-13.300000190734863,12.399999618530273,33.709747314453125
1114,-13.300000190734863,12.300000190734863,33.647308349609375
1115,-13.300000190734863,12.199999809265137,33.50909423828125
1116,-13.300000190734863,12.100000381469727,33.476806640625
1117,-13.300000190734863,12.0,33.56573486328125
1118,-13.199999809265137,14.5,35.726043701171875
1119,-13.199999809265137,14.399999618530273,35.69775390625
1120,-13.199999809265137,14.300000190734863,35.802276611328125
1121,-13.199999809265137,14.199999809265137,35.8885498046875
1122,-13.199999809265137,14.100000381469727,35.902069091796875
1123,-13.199999809265137,14.0,35.851165771484375
1124,-13.199999809265137,13.899999618530273,35.84442138671875
1125,-13.199999809265137,13.800000190734863,35.78765869140625
1126,-13.199999809265137,13.699999809265137,35.704437255859375
1127,-13.199999809265137,13.600000381469727,35.606536865234375
1128,-13.199999809265137,13.5,35.478759765625
1129,-13.199999809265137,13.399999618530273,35.346527099609375
1130,-13.199999809265137,13.300000190734863,35.21173095703125
1131,-13.199999809265137,13.199999809265137,35.16046142578125
1132,-13.199999809265137,13.100000381469727,35.18096923828125
1133,-13.199999809265137,13.0,35.004974365234375
1134,-13.199999809265137,12.899999618530273,34.709228515625
1135,-13.199999809265137,12.800000190734863,34.53118896484375
1136,-13.199999809265137,12.699999809265137,34.341644287109375
1137,-13.199999809265137,12.600000381469727,34.07763671875
1138,-13.199999809265137,12.5,33.892578125
1139,-13.199999809265137,12.399999618530273,33.7769775390625
1140,-13.199999809265137,12.300000190734863,33.6192626953125
1141,-13.199999809265137,12.199999809265137,33.52655029296875
1142,-13.199999809265137,12.100000381469727,33.626861572265625
1143,-13.199999809265137,12.0,33.728363037109375
1144,-13.100000381469727,14.5,35.78619384765625
1145,-13.100000381469727,14.399999618530273,35.700469970703125
1146,-13.100000381469727,14.300000190734863,35.828033447265625
1147,-13.100000381469727,14.199999809265137,35.9398193359375
1148,-13.100000381469727,14.100000381469727,35.87738037109375
1149,-13.100000381469727,14.0,35.87127685546875
1150,-13.100000381469727,13.899999618530273,35.8988037109375
1151,-13.100000381469727,13.800000190734863,35.83514404296875
1152,-13.100000381469727,13.699999809265137,35.698089599609375
1153,-13.100000381469727,13.600000381469727,35.56939697265625
1154,-13.100000381469727,13.5,35.48089599609375
1155,-13.100000381469727,13.399999618530273,35.35467529296875
1156,-13.100000381469727,13.300000190734863,35.208831787109375
1157,-13.100000381469727,13.199999809265137,35.125457763671875
1158,-13.100000381469727,13.100000381469727,35.081756591796875
1159,-13.100000381469727,13.0,34.92681884765625
1160,-13.100000381469727,12.899999618530273,34.73614501953125
1161,-13.100000381469727,12.800000190734863,34.599945068359375
1162,-13.100000381469727,12.699999809265137,34.3634033203125
1163,-13.100000381469727,12.600000381469727,34.1005859375
1164,-13.100000381469727,12.5,33.97869873046875
1165,-13.100000381469727,12.399999618530273,33.843414306640625
