longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,34.898431069946184
-15.699999809265137,16.200000762939453,34.850599277406275
-15.699999809265137,16.100000381469727,34.831738716253085
-15.699999809265137,16.0,34.8722761903702
-15.699999809265137,15.899999618530273,34.938788948395825
-15.699999809265137,15.800000190734863,34.9392084144385
-15.699999809265137,15.699999809265137,34.923508743919626
-15.699999809265137,15.600000381469727,34.909396731104096
-15.699999809265137,15.5,34.842744075247595
-15.699999809265137,15.399999618530273,34.70031161643027
-15.699999809265137,15.300000190734863,34.57185176034602
-15.699999809265137,15.199999809265137,34.484633801545556
-15.699999809265137,15.100000381469727,34.405228985383985
-15.699999809265137,15.0,34.32711958219471
-15.699999809265137,14.899999618530273,34.26171748885838
-15.699999809265137,14.800000190734863,34.197627057158456
-15.699999809265137,14.699999809265137,34.18557853613953
-15.699999809265137,14.600000381469727,34.1676375995778
-15.699999809265137,14.5,34.103139416922886
-15.699999809265137,14.399999618530273,34.08427229706774
-15.699999809265137,14.300000190734863,34.13089864523613
-15.699999809265137,14.199999809265137,34.1894777379635
-15.699999809265137,14.100000381469727,34.05574679602307
-15.699999809265137,14.0,33.774962176871384
-15.699999809265137,13.899999618530273,33.5671278766078
-15.699999809265137,13.800000190734863,33.410649516773844
-15.699999809265137,13.699999809265137,33.278922736707784
-15.699999809265137,13.600000381469727,33.27013497005123
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.4060680018153
-15.699999809265137,13.199999809265137,33.468557747463706
-15.699999809265137,13.100000381469727,33.55569355093701
-15.699999809265137,13.0,33.457525111692235
-15.699999809265137,12.899999618530273,33.39891149497424
-15.699999809265137,12.800000190734863,33.273198456232706
-15.699999809265137,12.699999809265137,33.265308341156526
-15.699999809265137,12.600000381469727,33.20326645785843
-15.699999809265137,12.5,33.14867336182721
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.197314791545296
-15.600000381469727,16.399999618530273,35.12395918271943
-15.600000381469727,16.299999237060547,35.10758909405922
-15.600000381469727,16.200000762939453,35.06343743800562
-15.600000381469727,16.100000381469727,35.03475921874178
-15.600000381469727,16.0,35.060253218209425
-15.600000381469727,15.899999618530273,35.1052697070628
-15.600000381469727,15.800000190734863,35.07720436431646
-15.600000381469727,15.699999809265137,35.09973841149633
-15.600000381469727,15.600000381469727,35.074653949587855
-15.600000381469727,15.5,34.90537389784731
-15.600000381469727,15.399999618530273,34.719650579541735
-15.600000381469727,15.300000190734863,34.56972095091447
-15.600000381469727,15.199999809265137,34.494613367372324
-15.600000381469727,15.100000381469727,34.45779789570889
-15.600000381469727,15.0,34.434433273136165
-15.600000381469727,14.899999618530273,34.42035021333169
-15.600000381469727,14.800000190734863,34.35865909782467
-15.600000381469727,14.699999809265137,34.34330090660404
-15.600000381469727,14.600000381469727,34.224991924945584
-15.600000381469727,14.5,34.13258667725597
-15.600000381469727,14.399999618530273,34.12151178294431
-15.600000381469727,14.300000190734863,34.160686203606645
-15.600000381469727,14.199999809265137,34.14987551405568
-15.600000381469727,14.100000381469727,34.07077380856316
-15.600000381469727,14.0,33.83512372091718
-15.600000381469727,13.899999618530273,33.63899496904145
-15.600000381469727,13.800000190734863,33.41561163368618
-15.600000381469727,13.699999809265137,33.320527214066374
-15.600000381469727,13.600000381469727,33.33879320762941
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,33.4697440947881
-15.600000381469727,13.199999809265137,33.53889803251684
-15.600000381469727,13.100000381469727,33.61362847007905
-15.600000381469727,13.0,33.52471044360561
-15.600000381469727,12.899999618530273,33.35075967729199
-15.600000381469727,12.800000190734863,33.18523427692685
-15.600000381469727,12.699999809265137,33.234271204546474
-15.600000381469727,12.600000381469727,33.197098185571406
-15.600000381469727,12.5,33.19402575245374
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.39366737562881
-15.5,16.399999618530273,35.37765235856136
-15.5,16.299999237060547,35.34695434821265
-15.5,16.200000762939453,35.28436142411471
-15.5,16.100000381469727,35.26341850891902
-15.5,16.0,35.27770649532198
-15.5,15.899999618530273,35.2649598111953
-15.5,15.800000190734863,35.25022282937334
-15.5,15.699999809265137,35.1940691102767
-15.5,15.600000381469727,35.13506572036289
-15.5,15.5,34.93932958536135
-15.5,15.399999618530273,34.745131362786196
-15.5,15.300000190734863,34.60398352622724
-15.5,15.199999809265137,34.54990453913916
-15.5,15.100000381469727,34.52546433102185
-15.5,15.0,34.52203656783752
-15.5,14.899999618530273,34.53239260662451
-15.5,14.800000190734863,34.54533364113871
-15.5,14.699999809265137,34.50822404768144
-15.5,14.600000381469727,34.29372408064398
-15.5,14.5,34.09457924731265
-15.5,14.399999618530273,34.11077904111988
-15.5,14.300000190734863,34.155689248027386
-15.5,14.199999809265137,34.2441631204569
-15.5,14.100000381469727,34.11217910140283
-15.5,14.0,33.917174918541036
-15.5,13.899999618530273,33.67961517997469
-15.5,13.800000190734863,33.436578984097935
-15.5,13.699999809265137,33.43275267841602
-15.5,13.600000381469727,33.484701124947605
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,33.55207775231287
-15.5,13.199999809265137,33.629558191777164
-15.5,13.100000381469727,33.697992444354895
-15.5,13.0,33.56794852812942
-15.5,12.899999618530273,33.37497173365
-15.5,12.800000190734863,33.194543148318246
-15.5,12.699999809265137,33.14616007715438
-15.5,12.600000381469727,33.17212308862753
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.45623340812557
-15.399999618530273,16.399999618530273,35.43256761002658
-15.399999618530273,16.299999237060547,35.407311215099185
-15.399999618530273,16.200000762939453,35.37030884795831
-15.399999618530273,16.100000381469727,35.3518987707954
-15.399999618530273,16.0,35.32640982983298
-15.399999618530273,15.899999618530273,35.29351363438661
-15.399999618530273,15.800000190734863,35.33504009753534
-15.399999618530273,15.699999809265137,35.27008850680153
-15.399999618530273,15.600000381469727,35.12042316357389
-15.399999618530273,15.5,34.99185065980504
-15.399999618530273,15.399999618530273,34.779340082276406
-15.399999618530273,15.300000190734863,34.67210176973913
-15.399999618530273,15.199999809265137,34.695813467282505
-15.399999618530273,15.100000381469727,34.63027194699299
-15.399999618530273,15.0,34.59376143400783
-15.399999618530273,14.899999618530273,34.64410004555339
-15.399999618530273,14.800000190734863,34.645871856490714
-15.399999618530273,14.699999809265137,34.57572091032773
-15.399999618530273,14.600000381469727,34.3868117994416
-15.399999618530273,14.5,34.236041149273944
-15.399999618530273,14.399999618530273,34.25758936822365
-15.399999618530273,14.300000190734863,34.17172567755091
-15.399999618530273,14.199999809265137,34.31640543846504
-15.399999618530273,14.100000381469727,34.22361243662249
-15.399999618530273,14.0,34.02688849883282
-15.399999618530273,13.899999618530273,33.787025597321986
-15.399999618530273,13.800000190734863,33.642654399228036
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,33.680191088307026
-15.399999618530273,13.199999809265137,33.76417787767343
-15.399999618530273,13.100000381469727,33.8157695411752
-15.399999618530273,13.0,33.668810157531254
-15.399999618530273,12.899999618530273,33.45673331833041
-15.399999618530273,12.800000190734863,33.255660785740076
-15.399999618530273,12.699999809265137,33.22707636967459
-15.399999618530273,12.600000381469727,33.22580025827034
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.42875976661276
-15.300000190734863,16.399999618530273,35.38139279002712
-15.300000190734863,16.299999237060547,35.36891488389733
-15.300000190734863,16.200000762939453,35.33389443151401
-15.300000190734863,16.100000381469727,35.31499256412326
-15.300000190734863,16.0,35.28961514908417
-15.300000190734863,15.899999618530273,35.26829980997701
-15.300000190734863,15.800000190734863,35.292252402049144
-15.300000190734863,15.699999809265137,35.14988017800101
-15.300000190734863,15.600000381469727,35.09536990339768
-15.300000190734863,15.5,35.00625358120203
-15.300000190734863,15.399999618530273,34.860408609312856
-15.300000190734863,15.300000190734863,34.7736069174079
-15.300000190734863,15.199999809265137,34.80186525894203
-15.300000190734863,15.100000381469727,34.74090672989712
-15.300000190734863,15.0,34.70523287930604
-15.300000190734863,14.899999618530273,34.71197876606817
-15.300000190734863,14.800000190734863,34.69058891992506
-15.300000190734863,14.699999809265137,34.618763722666245
-15.300000190734863,14.600000381469727,34.47751175767843
-15.300000190734863,14.5,34.49292779486319
-15.300000190734863,14.399999618530273,34.444406172216134
-15.300000190734863,14.300000190734863,34.346702779879365
-15.300000190734863,14.199999809265137,34.42422197398065
-15.300000190734863,14.100000381469727,34.35122837576728
-15.300000190734863,14.0,34.16554047905157
-15.300000190734863,13.899999618530273,33.851607390864444
-15.300000190734863,13.800000190734863,33.912687495492605
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,33.81737450195857
-15.300000190734863,13.199999809265137,33.92621250842052
-15.300000190734863,13.100000381469727,33.964580498759744
-15.300000190734863,13.0,33.80466185970221
-15.300000190734863,12.899999618530273,33.54858789495
-15.300000190734863,12.800000190734863,33.39802381478074
-15.300000190734863,12.699999809265137,33.30589941391668
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.442839841993816
-15.199999809265137,16.399999618530273,35.362875943381994
-15.199999809265137,16.299999237060547,35.3534945954118
-15.199999809265137,16.200000762939453,35.323996439211896
-15.199999809265137,16.100000381469727,35.29120379097833
-15.199999809265137,16.0,35.27249960624147
-15.199999809265137,15.899999618530273,35.26401710091079
-15.199999809265137,15.800000190734863,35.263748141731526
-15.199999809265137,15.699999809265137,35.1889018899804
-15.199999809265137,15.600000381469727,35.15218479824375
-15.199999809265137,15.5,35.07595083711101
-15.199999809265137,15.399999618530273,35.02296389940415
-15.199999809265137,15.300000190734863,34.96142007527732
-15.199999809265137,15.199999809265137,34.90743948583719
-15.199999809265137,15.100000381469727,34.83330361226962
-15.199999809265137,15.0,34.791717947245616
-15.199999809265137,14.899999618530273,34.767704278529266
-15.199999809265137,14.800000190734863,34.74878569195346
-15.199999809265137,14.699999809265137,34.726697346865194
-15.199999809265137,14.600000381469727,34.67996701080932
-15.199999809265137,14.5,34.570918641691776
-15.199999809265137,14.399999618530273,34.540303644554854
-15.199999809265137,14.300000190734863,34.54769905841812
-15.199999809265137,14.199999809265137,34.50599690050882
-15.199999809265137,14.100000381469727,34.470119221483
-15.199999809265137,14.0,34.28611379313128
-15.199999809265137,13.899999618530273,34.073013057401454
-15.199999809265137,13.800000190734863,34.1277985883375
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.036148845032926
-15.199999809265137,13.399999618530273,33.95422543796656
-15.199999809265137,13.300000190734863,33.97405598283842
-15.199999809265137,13.199999809265137,34.07591370538654
-15.199999809265137,13.100000381469727,34.065063071054794
-15.199999809265137,13.0,33.897117742384864
-15.199999809265137,12.899999618530273,33.70693285744494
-15.199999809265137,12.800000190734863,33.520909006993406
-15.199999809265137,12.699999809265137,33.44364222809463
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,35.56599428844487
-15.100000381469727,16.399999618530273,35.46401375530155
-15.100000381469727,16.299999237060547,35.46503783940068
-15.100000381469727,16.200000762939453,35.43096068587539
-15.100000381469727,16.100000381469727,35.359781045813634
-15.100000381469727,16.0,35.315883153472726
-15.100000381469727,15.899999618530273,35.31953524465837
-15.100000381469727,15.800000190734863,35.29996159516247
-15.100000381469727,15.699999809265137,35.219129100809994
-15.100000381469727,15.600000381469727,35.14766885091126
-15.100000381469727,15.5,35.10122400258979
-15.100000381469727,15.399999618530273,35.09435455355259
-15.100000381469727,15.300000190734863,35.057634570657285
-15.100000381469727,15.199999809265137,34.961561443796825
-15.100000381469727,15.100000381469727,34.862279294432426
-15.100000381469727,15.0,34.82312981527542
-15.100000381469727,14.899999618530273,34.833323836157604
-15.100000381469727,14.800000190734863,34.78975563785485
-15.100000381469727,14.699999809265137,34.82879366973924
-15.100000381469727,14.600000381469727,34.82538375167735
-15.100000381469727,14.5,34.76495617622294
-15.100000381469727,14.399999618530273,34.73828513490781
-15.100000381469727,14.300000190734863,34.68171535148133
-15.100000381469727,14.199999809265137,34.587057375160896
-15.100000381469727,14.100000381469727,34.476584080788314
-15.100000381469727,14.0,34.29495044303508
-15.100000381469727,13.899999618530273,34.14863007609773
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.12648086566503
-15.100000381469727,13.399999618530273,34.04882231220205
-15.100000381469727,13.300000190734863,34.05043451900468
-15.100000381469727,13.199999809265137,34.08082717909372
-15.100000381469727,13.100000381469727,34.0540015716075
-15.100000381469727,13.0,33.89014942943578
-15.100000381469727,12.899999618530273,33.75805766257423
-15.100000381469727,12.800000190734863,33.60062021637401
-15.100000381469727,12.699999809265137,33.5345448305913
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,35.84266805707085
-15.0,16.5,35.73728032594164
-15.0,16.399999618530273,35.63875619536282
-15.0,16.299999237060547,35.60533137987977
-15.0,16.200000762939453,35.55173530666576
-15.0,16.100000381469727,35.463706870914564
-15.0,16.0,35.391983164408714
-15.0,15.899999618530273,35.357613900874924
-15.0,15.800000190734863,35.33221493118373
-15.0,15.699999809265137,35.23953754331404
-15.0,15.600000381469727,35.15896358756311
-15.0,15.5,35.105990268869505
-15.0,15.399999618530273,35.09159846697622
-15.0,15.300000190734863,35.02020101267425
-15.0,15.199999809265137,35.01241767675219
-15.0,15.100000381469727,34.947171079787665
-15.0,15.0,34.89514604686775
-15.0,14.899999618530273,34.88634786491173
-15.0,14.800000190734863,34.815730906781994
-15.0,14.699999809265137,34.832272238799135
-15.0,14.600000381469727,34.822317984687686
-15.0,14.5,34.845050644751154
-15.0,14.399999618530273,34.788593994098164
-15.0,14.300000190734863,34.68540949447845
-15.0,14.199999809265137,34.66703237087313
-15.0,14.100000381469727,34.48691653415989
-15.0,14.0,34.47489868858793
-15.0,13.899999618530273,34.32788002484074
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.162275900242435
-15.0,13.300000190734863,34.12663857467379
-15.0,13.199999809265137,34.08719345502942
-15.0,13.100000381469727,34.0310403808586
-15.0,13.0,33.91134297504885
-15.0,12.899999618530273,33.781454981459206
-15.0,12.800000190734863,33.64494080141378
-15.0,12.699999809265137,33.56420632932998
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,35.93352964902135
-14.899999618530273,16.5,35.86621982519017
-14.899999618530273,16.399999618530273,35.79156920671335
-14.899999618530273,16.299999237060547,35.70296132025578
-14.899999618530273,16.200000762939453,35.6213038227711
-14.899999618530273,16.100000381469727,35.53587200365314
-14.899999618530273,16.0,35.455713389233665
-14.899999618530273,15.899999618530273,35.442660019973005
-14.899999618530273,15.800000190734863,35.35057478925455
-14.899999618530273,15.699999809265137,35.26725429479393
-14.899999618530273,15.600000381469727,35.18796066486118
-14.899999618530273,15.5,35.11892605470115
-14.899999618530273,15.399999618530273,35.08815041126701
-14.899999618530273,15.300000190734863,35.0498278952968
-14.899999618530273,15.199999809265137,35.062637453640605
-14.899999618530273,15.100000381469727,35.00476715249164
-14.899999618530273,15.0,34.96630901301057
-14.899999618530273,14.899999618530273,34.95464891732155
-14.899999618530273,14.800000190734863,34.95672028047136
-14.899999618530273,14.699999809265137,34.88824558242396
-14.899999618530273,14.600000381469727,34.839624824388466
-14.899999618530273,14.5,34.90258965504921
-14.899999618530273,14.399999618530273,34.85486869768363
-14.899999618530273,14.300000190734863,34.75406946850666
-14.899999618530273,14.199999809265137,34.74097647084187
-14.899999618530273,14.100000381469727,34.653935010248404
-14.899999618530273,14.0,34.623873246606195
-14.899999618530273,13.899999618530273,34.40517664916098
-14.899999618530273,13.800000190734863,34.206968275311965
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.28195645201248
-14.899999618530273,13.300000190734863,34.223427061351344
-14.899999618530273,13.199999809265137,34.151467716389845
-14.899999618530273,13.100000381469727,34.05052105725548
-14.899999618530273,13.0,33.937639237669885
-14.899999618530273,12.899999618530273,33.84315088005786
-14.899999618530273,12.800000190734863,33.702114530320785
-14.899999618530273,12.699999809265137,33.61604900011571
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,35.96984301756419
-14.800000190734863,16.5,35.89758038738171
-14.800000190734863,16.399999618530273,35.80523547514326
-14.800000190734863,16.299999237060547,35.681010692123834
-14.800000190734863,16.200000762939453,35.57363988978551
-14.800000190734863,16.100000381469727,35.4794418504473
-14.800000190734863,16.0,35.40863314795973
-14.800000190734863,15.899999618530273,35.42189197905901
-14.800000190734863,15.800000190734863,35.36648529798265
-14.800000190734863,15.699999809265137,35.32697689989607
-14.800000190734863,15.600000381469727,35.29011513044634
-14.800000190734863,15.5,35.1918278873153
-14.800000190734863,15.399999618530273,35.16133244637945
-14.800000190734863,15.300000190734863,35.106260730442045
-14.800000190734863,15.199999809265137,35.14078245923298
-14.800000190734863,15.100000381469727,35.08123068579579
-14.800000190734863,15.0,35.073088992172245
-14.800000190734863,14.899999618530273,35.074810851380846
-14.800000190734863,14.800000190734863,35.08751621311421
-14.800000190734863,14.699999809265137,35.0013368567644
-14.800000190734863,14.600000381469727,34.90069992166519
-14.800000190734863,14.5,34.881674151085804
-14.800000190734863,14.399999618530273,34.930837658968926
-14.800000190734863,14.300000190734863,34.88804908421457
-14.800000190734863,14.199999809265137,34.7783942015073
-14.800000190734863,14.100000381469727,34.75763830878941
-14.800000190734863,14.0,34.63417664696698
-14.800000190734863,13.899999618530273,34.5960284606486
-14.800000190734863,13.800000190734863,34.412499386498325
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.36321693542516
-14.800000190734863,13.300000190734863,34.27976091972329
-14.800000190734863,13.199999809265137,34.2181354420419
-14.800000190734863,13.100000381469727,34.11707295542425
-14.800000190734863,13.0,34.02068162391868
-14.800000190734863,12.899999618530273,33.94178669219309
-14.800000190734863,12.800000190734863,33.807430457610735
-14.800000190734863,12.699999809265137,33.6979983391858
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,35.973012956628736
-14.699999809265137,16.5,35.9190576089735
-14.699999809265137,16.399999618530273,35.82082062934046
-14.699999809265137,16.299999237060547,35.66028129506901
-14.699999809265137,16.200000762939453,35.49643631070069
-14.699999809265137,16.100000381469727,35.419219898946835
-14.699999809265137,16.0,35.405189444377015
-14.699999809265137,15.899999618530273,35.43378532918649
-14.699999809265137,15.800000190734863,35.42072205721212
-14.699999809265137,15.699999809265137,35.39334878877719
-14.699999809265137,15.600000381469727,35.34389604128381
-14.699999809265137,15.5,35.247289478657535
-14.699999809265137,15.399999618530273,35.21886522599766
-14.699999809265137,15.300000190734863,35.16543030418711
-14.699999809265137,15.199999809265137,35.22926572265135
-14.699999809265137,15.100000381469727,35.18282816808386
-14.699999809265137,15.0,35.118026499112034
-14.699999809265137,14.899999618530273,35.12990839898356
-14.699999809265137,14.800000190734863,35.18864033829067
-14.699999809265137,14.699999809265137,35.05344049128348
-14.699999809265137,14.600000381469727,34.875818024505065
-14.699999809265137,14.5,34.84824143605391
-14.699999809265137,14.399999618530273,34.96565479137712
-14.699999809265137,14.300000190734863,34.923692135544854
-14.699999809265137,14.199999809265137,34.789150930041785
-14.699999809265137,14.100000381469727,34.85408276181846
-14.699999809265137,14.0,34.761316960547276
-14.699999809265137,13.899999618530273,34.710657788049275
-14.699999809265137,13.800000190734863,34.57614054411249
-14.699999809265137,13.699999809265137,34.596496973731576
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.35633707222519
-14.699999809265137,13.199999809265137,34.28547269679382
-14.699999809265137,13.100000381469727,34.20152202922105
-14.699999809265137,13.0,34.10929634444096
-14.699999809265137,12.899999618530273,34.019368222035325
-14.699999809265137,12.800000190734863,33.90449020905538
-14.699999809265137,12.699999809265137,33.781458336550486
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.02424889562019
-14.600000381469727,16.5,35.9726936968392
-14.600000381469727,16.399999618530273,35.86349432463135
-14.600000381469727,16.299999237060547,35.67900545729117
-14.600000381469727,16.200000762939453,35.49693382513027
-14.600000381469727,16.100000381469727,35.50563499451579
-14.600000381469727,16.0,35.494336134568016
-14.600000381469727,15.899999618530273,35.481349423495544
-14.600000381469727,15.800000190734863,35.4801780154167
-14.600000381469727,15.699999809265137,35.45290679118051
-14.600000381469727,15.600000381469727,35.38254940111574
-14.600000381469727,15.5,35.30018706813769
-14.600000381469727,15.399999618530273,35.29508350711956
-14.600000381469727,15.300000190734863,35.229950881561194
-14.600000381469727,15.199999809265137,35.2725698292038
-14.600000381469727,15.100000381469727,35.23735530469577
-14.600000381469727,15.0,35.25201211149431
-14.600000381469727,14.899999618530273,35.230268687899695
-14.600000381469727,14.800000190734863,35.25123928201907
-14.600000381469727,14.699999809265137,35.14835312336476
-14.600000381469727,14.600000381469727,34.99640174897701
-14.600000381469727,14.5,35.00632350128524
-14.600000381469727,14.399999618530273,35.03256233069919
-14.600000381469727,14.300000190734863,34.99208180724992
-14.600000381469727,14.199999809265137,34.943185549986765
-14.600000381469727,14.100000381469727,34.96481569927579
-14.600000381469727,14.0,34.889695725798845
-14.600000381469727,13.899999618530273,34.85685120366412
-14.600000381469727,13.800000190734863,34.72902696103421
-14.600000381469727,13.699999809265137,34.73081187734232
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,34.434802112239026
-14.600000381469727,13.199999809265137,34.33532122468142
-14.600000381469727,13.100000381469727,34.2742323284254
-14.600000381469727,13.0,34.17858181794685
-14.600000381469727,12.899999618530273,34.06745132801046
-14.600000381469727,12.800000190734863,33.967174166731354
-14.600000381469727,12.699999809265137,33.836126826850204
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.121309515635744
-14.5,16.5,36.065371054491834
-14.5,16.399999618530273,35.98136668575336
-14.5,16.299999237060547,35.84044205250399
-14.5,16.200000762939453,35.7584597036423
-14.5,16.100000381469727,35.64619598913066
-14.5,16.0,35.607653799909826
-14.5,15.899999618530273,35.57319295429596
-14.5,15.800000190734863,35.54574693139148
-14.5,15.699999809265137,35.50397252815202
-14.5,15.600000381469727,35.40700392744941
-14.5,15.5,35.33805242751316
-14.5,15.399999618530273,35.32252895513449
-14.5,15.300000190734863,35.270298914926116
-14.5,15.199999809265137,35.25573434034487
-14.5,15.100000381469727,35.24508794920786
-14.5,15.0,35.28853575778726
-14.5,14.899999618530273,35.27942366599683
-14.5,14.800000190734863,35.23624141297904
-14.5,14.699999809265137,35.19044302200189
-14.5,14.600000381469727,35.10028278925137
-14.5,14.5,35.131713179993255
-14.5,14.399999618530273,35.147535820699034
-14.5,14.300000190734863,35.10632888784727
-14.5,14.199999809265137,35.03162564113563
-14.5,14.100000381469727,35.05834140646192
-14.5,14.0,35.040774867639584
-14.5,13.899999618530273,34.96726474214785
-14.5,13.800000190734863,34.85271499416007
-14.5,13.699999809265137,34.83509702948783
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,34.521522373606615
-14.5,13.199999809265137,34.38393895057129
-14.5,13.100000381469727,34.29540572473093
-14.5,13.0,34.188488574751716
-14.5,12.899999618530273,34.05632292739375
-14.5,12.800000190734863,33.952967786597696
-14.5,12.699999809265137,33.852337247029595
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.22252985903191
-14.399999618530273,16.5,36.2117196868428
-14.399999618530273,16.399999618530273,36.11212248273188
-14.399999618530273,16.299999237060547,36.031889819670596
-14.399999618530273,16.200000762939453,35.925456535717274
-14.399999618530273,16.100000381469727,35.82027035665982
-14.399999618530273,16.0,35.715803352972216
-14.399999618530273,15.899999618530273,35.646656374084955
-14.399999618530273,15.800000190734863,35.596307634987
-14.399999618530273,15.699999809265137,35.531806406010276
-14.399999618530273,15.600000381469727,35.42537420342711
-14.399999618530273,15.5,35.36289016388071
-14.399999618530273,15.399999618530273,35.34316627072178
-14.399999618530273,15.300000190734863,35.339552935427434
-14.399999618530273,15.199999809265137,35.28602838969641
-14.399999618530273,15.100000381469727,35.290268965959115
-14.399999618530273,15.0,35.31232346432108
-14.399999618530273,14.899999618530273,35.30601010729589
-14.399999618530273,14.800000190734863,35.32979174478322
-14.399999618530273,14.699999809265137,35.2754129361395
-14.399999618530273,14.600000381469727,35.150625625804935
-14.399999618530273,14.5,35.21052903465704
-14.399999618530273,14.399999618530273,35.23327614778884
-14.399999618530273,14.300000190734863,35.214096866902594
-14.399999618530273,14.199999809265137,35.13656201640987
-14.399999618530273,14.100000381469727,35.17433903059322
-14.399999618530273,14.0,35.17237464399534
-14.399999618530273,13.899999618530273,35.07633593291769
-14.399999618530273,13.800000190734863,34.99840804796332
-14.399999618530273,13.699999809265137,34.99330850700278
-14.399999618530273,13.600000381469727,34.92036520513051
-14.399999618530273,13.5,34.82915702927045
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.41391977781916
-14.399999618530273,13.100000381469727,34.29239430449542
-14.399999618530273,13.0,34.17445436178366
-14.399999618530273,12.899999618530273,34.06601343554871
-14.399999618530273,12.800000190734863,33.98889926339882
-14.399999618530273,12.699999809265137,33.9018233204319
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.28073777698381
-14.300000190734863,16.399999618530273,36.23962006628835
-14.300000190734863,16.299999237060547,36.11327070443275
-14.300000190734863,16.200000762939453,36.01618933314137
-14.300000190734863,16.100000381469727,35.91312562633681
-14.300000190734863,16.0,35.801988406894225
-14.300000190734863,15.899999618530273,35.70157210614616
-14.300000190734863,15.800000190734863,35.63462491987002
-14.300000190734863,15.699999809265137,35.579771646901634
-14.300000190734863,15.600000381469727,35.47304920544411
-14.300000190734863,15.5,35.378653576479564
-14.300000190734863,15.399999618530273,35.41505076637196
-14.300000190734863,15.300000190734863,35.41848472903308
-14.300000190734863,15.199999809265137,35.37552992505334
-14.300000190734863,15.100000381469727,35.38682916690084
-14.300000190734863,15.0,35.37247221749573
-14.300000190734863,14.899999618530273,35.365032362270426
-14.300000190734863,14.800000190734863,35.381737738657876
-14.300000190734863,14.699999809265137,35.393156334038
-14.300000190734863,14.600000381469727,35.28790341538269
-14.300000190734863,14.5,35.28719317405819
-14.300000190734863,14.399999618530273,35.30692713509558
-14.300000190734863,14.300000190734863,35.29931644963915
-14.300000190734863,14.199999809265137,35.232390916372424
