longitude,latitude,tasmax
-15.699999809265137,16.100000381469727,35.23895263671875
-15.699999809265137,16.0,35.274566650390625
-15.699999809265137,15.899999618530273,35.3355712890625
-15.699999809265137,15.800000190734863,35.317596435546875
-15.699999809265137,15.699999809265137,35.286651611328125
-15.699999809265137,15.600000381469727,35.24322509765625
-15.699999809265137,15.5,35.14654541015625
-15.699999809265137,15.399999618530273,34.966888427734375
-15.699999809265137,15.300000190734863,34.819732666015625
-15.699999809265137,15.199999809265137,34.708099365234375
-15.699999809265137,15.100000381469727,34.609405517578125
-15.699999809265137,15.0,34.51544189453125
-15.699999809265137,14.899999618530273,34.43438720703125
-15.699999809265137,14.800000190734863,34.359588623046875
-15.699999809265137,14.699999809265137,34.345947265625
-15.699999809265137,14.600000381469727,34.32647705078125
-15.699999809265137,14.5,34.259124755859375
-15.699999809265137,14.399999618530273,34.23541259765625
-15.699999809265137,14.300000190734863,34.279632568359375
-15.699999809265137,14.199999809265137,34.337127685546875
-15.699999809265137,14.100000381469727,34.186004638671875
-15.699999809265137,14.0,33.875396728515625
-15.699999809265137,13.899999618530273,33.648193359375
-15.699999809265137,13.800000190734863,33.47979736328125
-15.699999809265137,13.699999809265137,33.336395263671875
-15.699999809265137,13.600000381469727,33.33270263671875
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.479400634765625
-15.699999809265137,13.199999809265137,33.538482666015625
-15.699999809265137,13.100000381469727,33.631195068359375
-15.699999809265137,13.0,33.52056884765625
-15.699999809265137,12.899999618530273,33.45599365234375
-15.699999809265137,12.800000190734863,33.320220947265625
-15.699999809265137,12.699999809265137,33.313140869140625
-15.699999809265137,12.600000381469727,33.243133544921875
-15.699999809265137,12.5,33.191680908203125
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.612701416015625
-15.600000381469727,16.399999618530273,35.529510498046875
-15.600000381469727,16.299999237060547,35.50323486328125
-15.600000381469727,16.200000762939453,35.46832275390625
-15.600000381469727,16.100000381469727,35.44091796875
-15.600000381469727,16.0,35.4620361328125
-15.600000381469727,15.899999618530273,35.495147705078125
-15.600000381469727,15.800000190734863,35.444671630859375
-15.600000381469727,15.699999809265137,35.45556640625
-15.600000381469727,15.600000381469727,35.3988037109375
-15.600000381469727,15.5,35.2003173828125
-15.600000381469727,15.399999618530273,34.976959228515625
-15.600000381469727,15.300000190734863,34.8056640625
-15.600000381469727,15.199999809265137,34.712158203125
-15.600000381469727,15.100000381469727,34.668243408203125
-15.600000381469727,15.0,34.63824462890625
-15.600000381469727,14.899999618530273,34.613372802734375
-15.600000381469727,14.800000190734863,34.54132080078125
-15.600000381469727,14.699999809265137,34.52288818359375
-15.600000381469727,14.600000381469727,34.39093017578125
-15.600000381469727,14.5,34.29180908203125
-15.600000381469727,14.399999618530273,34.27569580078125
-15.600000381469727,14.300000190734863,34.31243896484375
-15.600000381469727,14.199999809265137,34.294830322265625
-15.600000381469727,14.100000381469727,34.204620361328125
-15.600000381469727,14.0,33.942230224609375
-15.600000381469727,13.899999618530273,33.725067138671875
-15.600000381469727,13.800000190734863,33.49151611328125
-15.600000381469727,13.699999809265137,33.387359619140625
-15.600000381469727,13.600000381469727,33.40863037109375
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,33.54730224609375
-15.600000381469727,13.199999809265137,33.612274169921875
-15.600000381469727,13.100000381469727,33.687957763671875
-15.600000381469727,13.0,33.589813232421875
-15.600000381469727,12.899999618530273,33.399932861328125
-15.600000381469727,12.800000190734863,33.221832275390625
-15.600000381469727,12.699999809265137,33.2742919921875
-15.600000381469727,12.600000381469727,33.234588623046875
-15.600000381469727,12.5,33.233673095703125
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.79638671875
-15.5,16.399999618530273,35.782379150390625
-15.5,16.299999237060547,35.741424560546875
-15.5,16.200000762939453,35.6856689453125
-15.5,16.100000381469727,35.66571044921875
-15.5,16.0,35.677093505859375
-15.5,15.899999618530273,35.6522216796875
-15.5,15.800000190734863,35.6083984375
-15.5,15.699999809265137,35.53204345703125
-15.5,15.600000381469727,35.443695068359375
-15.5,15.5,35.21942138671875
-15.5,15.399999618530273,34.99017333984375
-15.5,15.300000190734863,34.83233642578125
-15.5,15.199999809265137,34.770538330078125
-15.5,15.100000381469727,34.7442626953125
-15.5,15.0,34.735870361328125
-15.5,14.899999618530273,34.73883056640625
-15.5,14.800000190734863,34.752777099609375
-15.5,14.699999809265137,34.70745849609375
-15.5,14.600000381469727,34.465484619140625
-15.5,14.5,34.2548828125
-15.5,14.399999618530273,34.264404296875
-15.5,14.300000190734863,34.307708740234375
-15.5,14.199999809265137,34.399871826171875
-15.5,14.100000381469727,34.24908447265625
-15.5,14.0,34.0301513671875
-15.5,13.899999618530273,33.771575927734375
-15.5,13.800000190734863,33.520355224609375
-15.5,13.699999809265137,33.515472412109375
-15.5,13.600000381469727,33.563690185546875
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,33.634246826171875
-15.5,13.199999809265137,33.704833984375
-15.5,13.100000381469727,33.773712158203125
-15.5,13.0,33.631988525390625
-15.5,12.899999618530273,33.42083740234375
-15.5,12.800000190734863,33.219146728515625
-15.5,12.699999809265137,33.173126220703125
-15.5,12.600000381469727,33.206268310546875
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.839569091796875
-15.399999618530273,16.399999618530273,35.8126220703125
-15.399999618530273,16.299999237060547,35.780426025390625
-15.399999618530273,16.200000762939453,35.750244140625
-15.399999618530273,16.100000381469727,35.7305908203125
-15.399999618530273,16.0,35.693450927734375
-15.399999618530273,15.899999618530273,35.649017333984375
-15.399999618530273,15.800000190734863,35.665252685546875
-15.399999618530273,15.699999809265137,35.58056640625
-15.399999618530273,15.600000381469727,35.414947509765625
-15.399999618530273,15.5,35.26593017578125
-15.399999618530273,15.399999618530273,35.02099609375
-15.399999618530273,15.300000190734863,34.902801513671875
-15.399999618530273,15.199999809265137,34.926025390625
-15.399999618530273,15.100000381469727,34.856170654296875
-15.399999618530273,15.0,34.81243896484375
-15.399999618530273,14.899999618530273,34.85797119140625
-15.399999618530273,14.800000190734863,34.8604736328125
-15.399999618530273,14.699999809265137,34.7747802734375
-15.399999618530273,14.600000381469727,34.562347412109375
-15.399999618530273,14.5,34.398773193359375
-15.399999618530273,14.399999618530273,34.4190673828125
-15.399999618530273,14.300000190734863,34.3197021484375
-15.399999618530273,14.199999809265137,34.4747314453125
-15.399999618530273,14.100000381469727,34.366912841796875
-15.399999618530273,14.0,34.1478271484375
-15.399999618530273,13.899999618530273,33.8995361328125
-15.399999618530273,13.800000190734863,33.728759765625
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,33.766937255859375
-15.399999618530273,13.199999809265137,33.842315673828125
-15.399999618530273,13.100000381469727,33.893829345703125
-15.399999618530273,13.0,33.73345947265625
-15.399999618530273,12.899999618530273,33.502166748046875
-15.399999618530273,12.800000190734863,33.2816162109375
-15.399999618530273,12.699999809265137,33.255340576171875
-15.399999618530273,12.600000381469727,33.260040283203125
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.79876708984375
-15.300000190734863,16.399999618530273,35.747039794921875
-15.300000190734863,16.299999237060547,35.726104736328125
-15.300000190734863,16.200000762939453,35.700836181640625
-15.300000190734863,16.100000381469727,35.679107666015625
-15.300000190734863,16.0,35.639190673828125
-15.300000190734863,15.899999618530273,35.60491943359375
-15.300000190734863,15.800000190734863,35.6063232421875
-15.300000190734863,15.699999809265137,35.45538330078125
-15.300000190734863,15.600000381469727,35.38311767578125
-15.300000190734863,15.5,35.274139404296875
-15.300000190734863,15.399999618530273,35.11273193359375
-15.300000190734863,15.300000190734863,35.017242431640625
-15.300000190734863,15.199999809265137,35.045928955078125
-15.300000190734863,15.100000381469727,34.981201171875
-15.300000190734863,15.0,34.935577392578125
-15.300000190734863,14.899999618530273,34.934539794921875
-15.300000190734863,14.800000190734863,34.90643310546875
-15.300000190734863,14.699999809265137,34.8197021484375
-15.300000190734863,14.600000381469727,34.67083740234375
-15.300000190734863,14.5,34.671173095703125
-15.300000190734863,14.399999618530273,34.61749267578125
-15.300000190734863,14.300000190734863,34.5115966796875
-15.300000190734863,14.199999809265137,34.593292236328125
-15.300000190734863,14.100000381469727,34.506805419921875
-15.300000190734863,14.0,34.2991943359375
-15.300000190734863,13.899999618530273,33.954986572265625
-15.300000190734863,13.800000190734863,34.01422119140625
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,33.912811279296875
-15.300000190734863,13.199999809265137,34.0162353515625
-15.300000190734863,13.100000381469727,34.0538330078125
-15.300000190734863,13.0,33.877777099609375
-15.300000190734863,12.899999618530273,33.5997314453125
-15.300000190734863,12.800000190734863,33.4345703125
-15.300000190734863,12.699999809265137,33.33746337890625
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.80426025390625
-15.199999809265137,16.399999618530273,35.7174072265625
-15.199999809265137,16.299999237060547,35.696380615234375
-15.199999809265137,16.200000762939453,35.67529296875
-15.199999809265137,16.100000381469727,35.641937255859375
-15.199999809265137,16.0,35.608551025390625
-15.199999809265137,15.899999618530273,35.587371826171875
-15.199999809265137,15.800000190734863,35.559539794921875
-15.199999809265137,15.699999809265137,35.4735107421875
-15.199999809265137,15.600000381469727,35.432098388671875
-15.199999809265137,15.5,35.345916748046875
-15.199999809265137,15.399999618530273,35.289581298828125
-15.199999809265137,15.300000190734863,35.225433349609375
-15.199999809265137,15.199999809265137,35.161895751953125
-15.199999809265137,15.100000381469727,35.08306884765625
-15.199999809265137,15.0,35.03271484375
-15.199999809265137,14.899999618530273,34.9952392578125
-15.199999809265137,14.800000190734863,34.96771240234375
-15.199999809265137,14.699999809265137,34.932708740234375
-15.199999809265137,14.600000381469727,34.87005615234375
-15.199999809265137,14.5,34.750335693359375
-15.199999809265137,14.399999618530273,34.71771240234375
-15.199999809265137,14.300000190734863,34.73577880859375
-15.199999809265137,14.199999809265137,34.6796875
-15.199999809265137,14.100000381469727,34.634307861328125
-15.199999809265137,14.0,34.43109130859375
-15.199999809265137,13.899999618530273,34.195648193359375
-15.199999809265137,13.800000190734863,34.245697021484375
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.14471435546875
-15.199999809265137,13.399999618530273,34.061370849609375
-15.199999809265137,13.300000190734863,34.079833984375
-15.199999809265137,13.199999809265137,34.174835205078125
-15.199999809265137,13.100000381469727,34.16064453125
-15.199999809265137,13.0,33.97711181640625
-15.199999809265137,12.899999618530273,33.768035888671875
-15.199999809265137,12.800000190734863,33.56378173828125
-15.199999809265137,12.699999809265137,33.482269287109375
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,35.926361083984375
-15.100000381469727,16.399999618530273,35.817962646484375
-15.100000381469727,16.299999237060547,35.8094482421875
-15.100000381469727,16.200000762939453,35.782470703125
-15.100000381469727,16.100000381469727,35.7049560546875
-15.100000381469727,16.0,35.647979736328125
-15.100000381469727,15.899999618530273,35.633514404296875
-15.100000381469727,15.800000190734863,35.5887451171875
-15.100000381469727,15.699999809265137,35.498321533203125
-15.100000381469727,15.600000381469727,35.4208984375
-15.100000381469727,15.5,35.37335205078125
-15.100000381469727,15.399999618530273,35.367401123046875
-15.100000381469727,15.300000190734863,35.32879638671875
-15.100000381469727,15.199999809265137,35.22052001953125
-15.100000381469727,15.100000381469727,35.108673095703125
-15.100000381469727,15.0,35.061981201171875
-15.100000381469727,14.899999618530273,35.064239501953125
-15.100000381469727,14.800000190734863,35.00811767578125
-15.100000381469727,14.699999809265137,35.04351806640625
-15.100000381469727,14.600000381469727,35.029510498046875
-15.100000381469727,14.5,34.960784912109375
-15.100000381469727,14.399999618530273,34.93353271484375
-15.100000381469727,14.300000190734863,34.870635986328125
-15.100000381469727,14.199999809265137,34.769317626953125
-15.100000381469727,14.100000381469727,34.64166259765625
-15.100000381469727,14.0,34.43914794921875
-15.100000381469727,13.899999618530273,34.28314208984375
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.237091064453125
-15.100000381469727,13.399999618530273,34.157806396484375
-15.100000381469727,13.300000190734863,34.155731201171875
-15.100000381469727,13.199999809265137,34.176177978515625
-15.100000381469727,13.100000381469727,34.146697998046875
-15.100000381469727,13.0,33.968353271484375
-15.100000381469727,12.899999618530273,33.81781005859375
-15.100000381469727,12.800000190734863,33.645538330078125
-15.100000381469727,12.699999809265137,33.575225830078125
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,36.198577880859375
-15.0,16.5,36.097198486328125
-15.0,16.399999618530273,35.9945068359375
-15.0,16.299999237060547,35.950225830078125
-15.0,16.200000762939453,35.90142822265625
-15.0,16.100000381469727,35.80755615234375
-15.0,16.0,35.721405029296875
-15.0,15.899999618530273,35.6678466796875
-15.0,15.800000190734863,35.616546630859375
-15.0,15.699999809265137,35.5172119140625
-15.0,15.600000381469727,35.430450439453125
-15.0,15.5,35.3759765625
-15.0,15.399999618530273,35.36187744140625
-15.0,15.300000190734863,35.28546142578125
-15.0,15.199999809265137,35.272308349609375
-15.0,15.100000381469727,35.20166015625
-15.0,15.0,35.137481689453125
-15.0,14.899999618530273,35.118804931640625
-15.0,14.800000190734863,35.0333251953125
-15.0,14.699999809265137,35.045745849609375
-15.0,14.600000381469727,35.0244140625
-15.0,14.5,35.045928955078125
-15.0,14.399999618530273,34.985260009765625
-15.0,14.300000190734863,34.873626708984375
-15.0,14.199999809265137,34.854949951171875
-15.0,14.100000381469727,34.650115966796875
-15.0,14.0,34.633941650390625
-15.0,13.899999618530273,34.47991943359375
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.2724609375
-15.0,13.300000190734863,34.230560302734375
-15.0,13.199999809265137,34.1788330078125
-15.0,13.100000381469727,34.118408203125
-15.0,13.0,33.98529052734375
-15.0,12.899999618530273,33.838623046875
-15.0,12.800000190734863,33.68841552734375
-15.0,12.699999809265137,33.6002197265625
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,36.284393310546875
-14.899999618530273,16.5,36.2269287109375
-14.899999618530273,16.399999618530273,36.152252197265625
-14.899999618530273,16.299999237060547,36.048431396484375
-14.899999618530273,16.200000762939453,35.969970703125
-14.899999618530273,16.100000381469727,35.880157470703125
-14.899999618530273,16.0,35.78546142578125
-14.899999618530273,15.899999618530273,35.73956298828125
-14.899999618530273,15.800000190734863,35.632659912109375
-14.899999618530273,15.699999809265137,35.54364013671875
-14.899999618530273,15.600000381469727,35.462371826171875
-14.899999618530273,15.5,35.389404296875
-14.899999618530273,15.399999618530273,35.3563232421875
-14.899999618530273,15.300000190734863,35.31915283203125
-14.899999618530273,15.199999809265137,35.327392578125
-14.899999618530273,15.100000381469727,35.263427734375
-14.899999618530273,15.0,35.213958740234375
-14.899999618530273,14.899999618530273,35.19305419921875
-14.899999618530273,14.800000190734863,35.19171142578125
-14.899999618530273,14.699999809265137,35.10845947265625
-14.899999618530273,14.600000381469727,35.04278564453125
-14.899999618530273,14.5,35.10693359375
-14.899999618530273,14.399999618530273,35.0570068359375
-14.899999618530273,14.300000190734863,34.9481201171875
-14.899999618530273,14.199999809265137,34.93450927734375
-14.899999618530273,14.100000381469727,34.830963134765625
-14.899999618530273,14.0,34.78753662109375
-14.899999618530273,13.899999618530273,34.553253173828125
-14.899999618530273,13.800000190734863,34.325531005859375
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.395751953125
-14.899999618530273,13.300000190734863,34.3287353515625
-14.899999618530273,13.199999809265137,34.242584228515625
-14.899999618530273,13.100000381469727,34.134674072265625
-14.899999618530273,13.0,34.00848388671875
-14.899999618530273,12.899999618530273,33.89886474609375
-14.899999618530273,12.800000190734863,33.744537353515625
-14.899999618530273,12.699999809265137,33.65057373046875
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.31378173828125
-14.800000190734863,16.5,36.24652099609375
-14.800000190734863,16.399999618530273,36.15130615234375
-14.800000190734863,16.299999237060547,36.011444091796875
-14.800000190734863,16.200000762939453,35.90283203125
-14.800000190734863,16.100000381469727,35.801910400390625
-14.800000190734863,16.0,35.720550537109375
-14.800000190734863,15.899999618530273,35.7081298828125
-14.800000190734863,15.800000190734863,35.642578125
-14.800000190734863,15.699999809265137,35.604583740234375
-14.800000190734863,15.600000381469727,35.570404052734375
-14.800000190734863,15.5,35.46649169921875
-14.800000190734863,15.399999618530273,35.43365478515625
-14.800000190734863,15.300000190734863,35.379486083984375
-14.800000190734863,15.199999809265137,35.410064697265625
-14.800000190734863,15.100000381469727,35.34576416015625
-14.800000190734863,15.0,35.33282470703125
-14.800000190734863,14.899999618530273,35.327484130859375
-14.800000190734863,14.800000190734863,35.33880615234375
-14.800000190734863,14.699999809265137,35.2330322265625
-14.800000190734863,14.600000381469727,35.124908447265625
-14.800000190734863,14.5,35.080657958984375
-14.800000190734863,14.399999618530273,35.139556884765625
-14.800000190734863,14.300000190734863,35.0955810546875
-14.800000190734863,14.199999809265137,34.9757080078125
-14.800000190734863,14.100000381469727,34.943328857421875
-14.800000190734863,14.0,34.799774169921875
-14.800000190734863,13.899999618530273,34.75445556640625
-14.800000190734863,13.800000190734863,34.55126953125
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.483306884765625
-14.800000190734863,13.300000190734863,34.38873291015625
-14.800000190734863,13.199999809265137,34.313262939453125
-14.800000190734863,13.100000381469727,34.205047607421875
-14.800000190734863,13.0,34.094879150390625
-14.800000190734863,12.899999618530273,34.0025634765625
-14.800000190734863,12.800000190734863,33.85601806640625
-14.800000190734863,12.699999809265137,33.734832763671875
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,36.307403564453125
-14.699999809265137,16.5,36.25714111328125
-14.699999809265137,16.399999618530273,36.152618408203125
-14.699999809265137,16.299999237060547,35.970794677734375
-14.699999809265137,16.200000762939453,35.798797607421875
-14.699999809265137,16.100000381469727,35.716094970703125
-14.699999809265137,16.0,35.694854736328125
-14.699999809265137,15.899999618530273,35.7117919921875
-14.699999809265137,15.800000190734863,35.696685791015625
-14.699999809265137,15.699999809265137,35.6737060546875
-14.699999809265137,15.600000381469727,35.625640869140625
-14.699999809265137,15.5,35.523773193359375
-14.699999809265137,15.399999618530273,35.491729736328125
-14.699999809265137,15.300000190734863,35.437347412109375
-14.699999809265137,15.199999809265137,35.50360107421875
-14.699999809265137,15.100000381469727,35.45538330078125
-14.699999809265137,15.0,35.38177490234375
-14.699999809265137,14.899999618530273,35.3905029296875
-14.699999809265137,14.800000190734863,35.452484130859375
-14.699999809265137,14.699999809265137,35.289031982421875
-14.699999809265137,14.600000381469727,35.080474853515625
-14.699999809265137,14.5,35.042327880859375
-14.699999809265137,14.399999618530273,35.176177978515625
-14.699999809265137,14.300000190734863,35.133819580078125
-14.699999809265137,14.199999809265137,34.98876953125
-14.699999809265137,14.100000381469727,35.0491943359375
-14.699999809265137,14.0,34.939697265625
-14.699999809265137,13.899999618530273,34.880767822265625
-14.699999809265137,13.800000190734863,34.729461669921875
-14.699999809265137,13.699999809265137,34.74456787109375
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.470733642578125
-14.699999809265137,13.199999809265137,34.384613037109375
-14.699999809265137,13.100000381469727,34.294281005859375
-14.699999809265137,13.0,34.189300537109375
-14.699999809265137,12.899999618530273,34.085540771484375
-14.699999809265137,12.800000190734863,33.9580078125
-14.699999809265137,12.699999809265137,33.820831298828125
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.35308837890625
-14.600000381469727,16.5,36.304046630859375
-14.600000381469727,16.399999618530273,36.185821533203125
-14.600000381469727,16.299999237060547,35.97509765625
-14.600000381469727,16.200000762939453,35.7803955078125
-14.600000381469727,16.100000381469727,35.7769775390625
-14.600000381469727,16.0,35.769378662109375
-14.600000381469727,15.899999618530273,35.757080078125
-14.600000381469727,15.800000190734863,35.75433349609375
-14.600000381469727,15.699999809265137,35.732818603515625
-14.600000381469727,15.600000381469727,35.664093017578125
-14.600000381469727,15.5,35.57757568359375
-14.600000381469727,15.399999618530273,35.57122802734375
-14.600000381469727,15.300000190734863,35.502838134765625
-14.600000381469727,15.199999809265137,35.5517578125
-14.600000381469727,15.100000381469727,35.513885498046875
-14.600000381469727,15.0,35.52484130859375
-14.600000381469727,14.899999618530273,35.498779296875
-14.600000381469727,14.800000190734863,35.51922607421875
-14.600000381469727,14.699999809265137,35.40655517578125
-14.600000381469727,14.600000381469727,35.23529052734375
-14.600000381469727,14.5,35.215362548828125
-14.600000381469727,14.399999618530273,35.24822998046875
-14.600000381469727,14.300000190734863,35.205841064453125
-14.600000381469727,14.199999809265137,35.155731201171875
-14.600000381469727,14.100000381469727,35.168304443359375
-14.600000381469727,14.0,35.078155517578125
-14.600000381469727,13.899999618530273,35.039825439453125
-14.600000381469727,13.800000190734863,34.894989013671875
-14.600000381469727,13.699999809265137,34.890411376953125
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,34.55316162109375
-14.600000381469727,13.199999809265137,34.437957763671875
-14.600000381469727,13.100000381469727,34.370025634765625
-14.600000381469727,13.0,34.262298583984375
-14.600000381469727,12.899999618530273,34.13568115234375
-14.600000381469727,12.800000190734863,34.0213623046875
-14.600000381469727,12.699999809265137,33.8765869140625
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.450592041015625
-14.5,16.5,36.39501953125
-14.5,16.399999618530273,36.303558349609375
-14.5,16.299999237060547,36.139068603515625
-14.5,16.200000762939453,36.038238525390625
-14.5,16.100000381469727,35.926513671875
-14.5,16.0,35.8896484375
-14.5,15.899999618530273,35.853607177734375
-14.5,15.800000190734863,35.824615478515625
-14.5,15.699999809265137,35.785125732421875
-14.5,15.600000381469727,35.686553955078125
-14.5,15.5,35.615386962890625
-14.5,15.399999618530273,35.596527099609375
-14.5,15.300000190734863,35.548492431640625
-14.5,15.199999809265137,35.533721923828125
-14.5,15.100000381469727,35.52166748046875
-14.5,15.0,35.56414794921875
-14.5,14.899999618530273,35.55029296875
-14.5,14.800000190734863,35.49981689453125
-14.5,14.699999809265137,35.445068359375
-14.5,14.600000381469727,35.344085693359375
-14.5,14.5,35.353851318359375
-14.5,14.399999618530273,35.369598388671875
-14.5,14.300000190734863,35.32403564453125
-14.5,14.199999809265137,35.245086669921875
-14.5,14.100000381469727,35.26165771484375
-14.5,14.0,35.23651123046875
-14.5,13.899999618530273,35.15411376953125
-14.5,13.800000190734863,35.023651123046875
-14.5,13.699999809265137,34.99639892578125
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,34.638336181640625
-14.5,13.199999809265137,34.48492431640625
-14.5,13.100000381469727,34.389495849609375
-14.5,13.0,34.270294189453125
-14.5,12.899999618530273,34.121002197265625
-14.5,12.800000190734863,34.00335693359375
-14.5,12.699999809265137,33.88873291015625
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.556884765625
-14.399999618530273,16.5,36.546661376953125
-14.399999618530273,16.399999618530273,36.438995361328125
-14.399999618530273,16.299999237060547,36.33001708984375
-14.399999618530273,16.200000762939453,36.216064453125
-14.399999618530273,16.100000381469727,36.114593505859375
-14.399999618530273,16.0,36.0062255859375
-14.399999618530273,15.899999618530273,35.9365234375
-14.399999618530273,15.800000190734863,35.882965087890625
-14.399999618530273,15.699999809265137,35.816192626953125
-14.399999618530273,15.600000381469727,35.707061767578125
-14.399999618530273,15.5,35.64361572265625
-14.399999618530273,15.399999618530273,35.6219482421875
-14.399999618530273,15.300000190734863,35.626434326171875
-14.399999618530273,15.199999809265137,35.571014404296875
-14.399999618530273,15.100000381469727,35.574462890625
-14.399999618530273,15.0,35.59588623046875
-14.399999618530273,14.899999618530273,35.585723876953125
-14.399999618530273,14.800000190734863,35.61090087890625
-14.399999618530273,14.699999809265137,35.55853271484375
-14.399999618530273,14.600000381469727,35.40252685546875
-14.399999618530273,14.5,35.440185546875
-14.399999618530273,14.399999618530273,35.464324951171875
-14.399999618530273,14.300000190734863,35.438873291015625
-14.399999618530273,14.199999809265137,35.355682373046875
-14.399999618530273,14.100000381469727,35.385009765625
-14.399999618530273,14.0,35.37713623046875
-14.399999618530273,13.899999618530273,35.272613525390625
-14.399999618530273,13.800000190734863,35.179901123046875
-14.399999618530273,13.699999809265137,35.16363525390625
-14.399999618530273,13.600000381469727,35.079010009765625
-14.399999618530273,13.5,34.973876953125
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.515167236328125
-14.399999618530273,13.100000381469727,34.385040283203125
-14.399999618530273,13.0,34.25518798828125
-14.399999618530273,12.899999618530273,34.130157470703125
-14.399999618530273,12.800000190734863,34.038330078125
-14.399999618530273,12.699999809265137,33.93585205078125
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.616119384765625
-14.300000190734863,16.399999618530273,36.569793701171875
-14.300000190734863,16.299999237060547,36.4129638671875
-14.300000190734863,16.200000762939453,36.309234619140625
-14.300000190734863,16.100000381469727,36.2115478515625
-14.300000190734863,16.0,36.099761962890625
-14.300000190734863,15.899999618530273,35.996826171875
-14.300000190734863,15.800000190734863,35.92352294921875
-14.300000190734863,15.699999809265137,35.8675537109375
-14.300000190734863,15.600000381469727,35.756866455078125
-14.300000190734863,15.5,35.65814208984375
-14.300000190734863,15.399999618530273,35.69915771484375
-14.300000190734863,15.300000190734863,35.712371826171875
-14.300000190734863,15.199999809265137,35.6671142578125
-14.300000190734863,15.100000381469727,35.6805419921875
-14.300000190734863,15.0,35.662017822265625
-14.300000190734863,14.899999618530273,35.65093994140625
-14.300000190734863,14.800000190734863,35.667388916015625
-14.300000190734863,14.699999809265137,35.677886962890625
-14.300000190734863,14.600000381469727,35.538909912109375
-14.300000190734863,14.5,35.522186279296875
-14.300000190734863,14.399999618530273,35.54034423828125
-14.300000190734863,14.300000190734863,35.5262451171875
-14.300000190734863,14.199999809265137,35.455596923828125
-14.300000190734863,14.100000381469727,35.46929931640625
-14.300000190734863,14.0,35.4510498046875
-14.300000190734863,13.899999618530273,35.34814453125
-14.300000190734863,13.800000190734863,35.330078125
-14.300000190734863,13.699999809265137,35.29150390625
