year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2015,44.121042830540034,31.73556797020484,44.29078928520269,58.34078212290503,34.60335195530726,44.30460228784251,59.024208566108015,25.916201117318437,38.12248180125275,51.47635009310987
2016,50.58100558659218,27.053258845437615,35.8816788425727,49.83873370577282,29.189944134078214,44.874346014010825,59.791433891992604,25.025512104283056,42.95488403588961,54.327374301675974
2017,34.37616387337058,25.767225325884546,36.37960177624982,48.32402234636871,12.513966480446927,31.70958588277024,48.73929236499072,33.86014897579144,44.30049094294904,54.09199255121043
2018,40.476722532588454,24.247672253258845,41.809626128061886,60.60893854748604,23.9683426443203,37.38760308592711,52.6499068901304,26.748975791433892,41.48781107160996,56.5538175046555
2019,54.44320297951583,24.566480446927372,37.483598338346944,57.68901303538175,26.47486033519553,39.54358428660105,54.39292364990693,27.35996275605214,39.84272896563399,55.43277467411547
2020,33.43947858472998,20.109497206703914,33.08465835840138,47.54264432029795,26.89199255121043,38.962135319677216,50.0614525139665,23.850279329608938,40.15278483155578,53.36219739292366
2021,,19.88491620111732,32.738862627130786,45.9270018621974,31.4487895716946,42.99707368981113,55.90130353817506,24.787709497206706,40.98594887421704,65.56610800744882
2022,,27.808193668528865,41.18550350952585,60.81489757914339,27.405959031657357,38.96745588365699,51.998137802607076,21.31638733705773,39.12671406805484,52.80651769087523
2023,,29.493854748603354,37.69932674401948,46.48007448789572,26.009310986964618,39.03289882060832,52.165735567970216,28.02104283054004,42.925427458947006,60.398324022346365
2024,,22.577653631284917,37.90445494914768,49.27858472998138,22.523277467411546,40.46350979870534,53.21415270018622,18.840409683426444,40.770780429998304,57.843947858473
2025,,23.45512104283054,37.227761065749895,46.084543761638734,31.595903165735567,42.45047441695486,56.51582867783986,25.92849162011173,41.02505501946842,55.8731843575419
2026,,27.559404096834268,37.19037387193812,53.692364990689015,31.130353817504655,46.24740622505985,63.48603351955309,31.78100558659218,43.781022515659394,54.606145251396654
2027,,26.48715083798883,37.969345365993405,44.24506517690875,25.752327746741155,43.88099671898555,58.549348230912514,27.786778398510243,43.76206196038598,57.92998137802607
2028,,16.34748603351955,30.583011029938405,45.29795158286779,23.294227188081937,34.267180987851376,41.09497206703911,22.633333333333336,35.80963263924158,54.070204841713235
2029,,26.258100558659216,35.58773814639737,46.82122905027933,22.277467411545622,38.409062693978896,54.499068901303545,23.16461824953445,39.88826815642459,54.39478584729982
2030,,21.56610800744879,39.805328749462824,59.729608938547486,22.71508379888268,35.57967544559723,47.24022346368716,21.881564245810054,35.837480954799396,48.82756052141527
2031,,20.53221601489758,37.528004583870505,53.37839851024209,27.376163873370576,36.27063935443824,46.633147113594056,21.63147113594041,35.288725241239206,52.367039106145256
2032,,22.978026070763498,38.93783125626701,56.704655493482306,19.201117318435752,36.6115101534096,48.551210428305424,29.25754189944134,44.8707465718639,65.75102420856612
2033,,27.503165735567972,43.81420999856754,60.01675977653632,24.307262569832403,42.10623392746298,62.11359404096835,24.114338919925512,46.19459962756052,63.78715083798883
2034,,21.23836126629423,34.69087523277467,53.79813780260708,26.22532588454376,40.840028376341216,53.99441340782125,32.638175046554935,47.956153715930256,67.61638733705773
2035,,24.33370577281192,36.695745595186935,49.487150837988835,21.195530726256983,35.993526647157935,51.43947858472998,26.37411545623836,38.455307262569825,53.03389199255122
2036,,26.323649906890132,39.688869789428445,58.79366852886406,26.359404096834265,38.71499512281636,56.52141527001862,24.04748603351955,38.21906212967665,57.97653631284916
2037,,21.55009310986965,37.82681564245811,53.92253258845438,27.78584729981378,42.739203688924356,57.81191806331472,25.30856610800745,36.95852378533943,57.80837988826818
2038,,23.297579143389196,40.77453086950293,53.88603351955308,21.556797020484172,37.67473618870268,54.89944134078213,23.19441340782123,38.868884374470966,58.63743016759777
2039,,27.94972067039106,39.00300816501934,52.61973929236499,18.59776536312849,33.12299370399929,53.411545623836126,35.597392923649906,51.15413915693246,67.37560521415273
2040,,22.480446927374302,35.66595043690016,42.27113594040968,17.605214152700185,35.9524696284473,50.02048417132218,25.506703910614526,35.90265786355172,50.48156424581007
2041,,26.34562383612663,37.99885403237358,46.6659217877095,30.098696461824954,38.459253347521496,53.33705772811918,25.765735567970204,42.26891823260539,59.03817504655494
2042,,21.740409683426442,35.38303967912906,48.83947858472999,30.93854748603352,40.150483284561496,57.59962756052141,29.41489757914339,42.88902996444896,60.05921787709498
2043,,21.10465549348231,32.67296948861195,45.69608938547486,35.35567970204842,43.64671455174248,56.74115456238362,29.468715083798884,42.5292026409345,64.43538175046557
2044,,25.617132216014898,40.75906030654634,51.32513966480447,20.756052141527,42.19624013478762,59.087523277467426,26.248789571694598,42.66971389876417,60.44785847299814
2045,,19.521415270018625,33.18364131213293,41.86741154562384,18.90316573556797,37.978363039815555,52.202979515828694,31.136685288640596,43.735652615540886,58.58696461824955
2046,,25.565735567970204,41.62240366709641,63.54487895716946,25.262569832402235,39.2612396914073,48.20297951582872,22.564618249534455,37.29388860673776,51.458845437616404
2047,,31.39366852886406,40.110585875949,49.567970204841714,28.309124767225327,38.996630309479464,46.681564245810094,27.223277467411545,39.41408498391739,52.02979515828678
2048,,22.24804469273743,34.71408107720958,47.249906890130354,28.5512104283054,43.358606012237296,57.73556797020487,29.589571694599627,46.475029625867606,63.1683426443203
2049,,23.843947858473,39.117175189800896,57.37243947858474,25.681564245810055,40.75064290148088,57.98882681564247,22.662569832402234,42.292788217369214,56.96778398510242
2050,,33.048044692737435,40.669818077639306,53.18882681564246,28.880819366852887,43.11386006916734,56.41527001862202,25.008938547486032,40.730997122058575,62.763873370577286
2051,,21.28566108007449,39.71007019051712,58.80856610800746,29.63873370577281,44.12494457745854,55.728119180633165,26.736685288640597,42.71779244963602,56.6487895716946
2052,,18.46703910614525,33.63586878670678,41.90502793296089,30.20856610800745,44.4667021370932,59.97765363128492,27.226443202979514,44.643219908583035,69.79199255121043
2053,,32.208566108007446,44.24767225325885,57.79553072625699,26.672253258845437,42.26629422718809,49.39106145251403,30.978584729981378,45.26646351786016,64.16834264432029
2054,,34.113966480446926,43.50522847729552,50.94227188081937,28.12849162011173,40.04779639975171,56.657355679702064,31.25270018621974,44.45928559336381,60.2830540037244
2055,,24.590689013035384,36.83641312132932,55.78659217877096,31.14338919925512,43.06092045756851,53.12849162011174,26.712849162011175,43.966141865583204,61.28808193668529
2056,,22.52476722532589,36.043833261710354,47.25772811918064,22.41340782122905,34.11456947769797,54.718808193668536,28.92104283054004,42.810479092601994,65.53258845437617
2057,,25.153072625698325,39.89858186506231,54.89646182495345,25.156424581005588,38.72253258845438,53.26629422718809,24.99832402234637,40.30438462840697,60.19664804469275
2058,,29.182495344506517,40.12376450365278,53.60037243947859,27.60148975791434,40.08229138955396,54.750465549348235,31.414525139664804,44.17369222955814,54.30819366852887
2059,,24.41489757914339,33.70519982810485,43.11359404096835,22.335195530726256,44.12627471845349,63.98324022346372,27.376163873370576,41.804299983070926,63.3903165735568
2060,,23.87001862197393,39.21816358687867,58.44841713221602,27.121042830540038,40.92090094883391,54.288640595903175,32.5782122905028,44.65760961571018,60.73817504655493
2061,,29.522160148975793,41.73972210285059,61.47709497206704,24.75418994413408,42.14560610091336,58.581005586592184,19.602048417132217,38.31191806331471,58.39646182495344
2062,,26.556424581005587,41.605070906746874,57.642085661080074,33.89385474860335,48.537997694422266,62.89199255121045,28.59497206703911,45.746233282546136,71.00726256983243
2063,,26.675232774674114,38.14410542902163,55.816387337057726,31.242085661080075,47.570275782566284,66.92178770949721,34.14506517690875,47.80836295920094,63.13445065176909
2064,,22.695716945996274,34.261710356682414,47.26331471135941,28.895716945996277,45.20936419260441,62.23091247672254,28.433333333333334,42.18816658202133,61.53258845437617
2065,,28.543761638733706,37.8427159432746,46.357541899441344,24.08193668528864,40.009488339097274,53.41154562383614,22.064059590316575,46.30548501777552,67.9877094972067
2066,,24.425325884543764,41.86448932817648,53.57355679702049,29.441340782122904,45.28269929945908,56.45065176908754,23.89906890130354,45.00270865075334,66.34729981378027
2067,,23.59441340782123,38.377023349090386,54.62569832402235,29.191806331471135,44.33962933404275,56.81936685288641,18.668528864059592,42.866937531741996,64.9245810055866
2068,,17.64729981378026,37.49405529293798,53.42532588454376,24.536312849162012,42.59164671455174,57.37616387337059,19.79143389199255,37.64000338581344,51.915828677839855
2069,,25.384357541899444,39.9053144248675,59.80670391061453,25.594040968342643,45.77689101711448,77.85474860335198,25.52271880819367,48.420856610800755,72.15251396648047
2070,,27.764990689013036,38.61309268013179,47.928119180633146,29.821229050279328,45.50988738139577,64.63500931098697,21.511918063314713,40.37938039614017,60.23463687150839
2071,,23.516201117318438,36.68256696748317,49.24916201117318,28.411545623836126,40.64848807306909,58.25325884543764,27.98826815642458,41.23438293550026,66.07951582867787
2072,,21.28975791433892,34.141240509955594,44.816014897579144,32.618249534450655,44.251928704442676,56.119180633147145,27.745251396648044,47.462163534789234,63.106703910614534
2073,,19.342644320297953,34.40209139091821,51.82160148975792,24.878957169459962,35.735390618072174,47.35381750465553,26.049348230912475,48.44853563568647,72.59683426443205
2074,,23.76908752327747,39.94585302965191,53.67150837988827,26.027932960893853,40.5034140285537,63.988826815642476,27.93780260707635,46.730827831386485,76.12569832402238
2075,,23.391061452513966,34.80432602778971,49.11210428305401,27.8268156424581,42.15899618692915,52.9906890130354,24.924953445065178,47.75850685627223,70.81638733705775
2076,,30.92551210428305,40.33447930095974,47.362011173184364,17.338919925512105,37.436108894209454,57.567970204841714,31.118435754189946,49.709497206703915,65.9925512104283
2077,,32.774674115456236,39.60994126915914,50.11620111731843,28.567970204841714,39.96444089740179,57.6443202979516,23.69366852886406,45.35931945149823,67.96964618249535
2078,,23.49832402234637,37.307692307692314,48.16945996275605,25.251396648044693,41.53489403210074,49.746741154562415,26.61191806331471,46.08151345860842,62.130167597765364
2079,,27.505027932960893,37.771236212576994,47.50800744878957,31.73556797020484,42.53941651148355,57.19739292364993,26.582309124767225,43.595310648383276,60.176163873370584
2080,,26.407076350093114,39.8028935682567,51.69608938547486,25.394785847299815,44.176908752327755,70.45810055865923,25.622532588454376,48.58532249873031,67.43631284916202
