year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,37.25139664804469,35.69087523277467,36.27001862197393,11.271880819366853,6.953445065176909,62.283054003724395,62.614525139664806,50.34264432029795,47.89385474860335,56.687150837988824,31.61824953445065,10.798882681564246,14.156424581005586,14.560521415270019,40.57541899441341,37.608938547486034,37.832402234636874,36.46741154562383,36.737430167597765,21.109869646182496,28.41899441340782,27.074487895716945,46.03351955307262,38.554934823091244,38.59404096834265,50.29422718808193,49.353817504655495,28.27001862197393,28.63873370577281,44.262569832402235,44.052141527001865,9.582867783985103,12.154562383612664,11.1024208566108,31.87150837988827,32.221601489757916,29.91806331471136,31.327746741154563,32.204841713221604,18.497206703910614,10.910614525139664,14.165735567970206,35.878957169459966,34.17690875232775,35.85102420856611,37.30167597765363,39.72998137802607,36.97951582867784,24.94785847299814,25.9683426443203,42.13594040968343,40.84729981378026,31.56238361266294,31.631284916201118,26.41340782122905,25.839851024208567,50.21973929236499
2002,33.65735567970205,64.46182495344506,63.865921787709496,15.0,15.219739292364991,56.88454376163873,57.32774674115456,41.512104283054,38.78212290502793,52.83054003724395,31.62756052141527,15.1024208566108,14.54003724394786,15.329608938547485,29.00372439478585,28.186219739292365,28.01675977653631,30.100558659217878,30.0316573556797,26.705772811918063,31.130353817504655,30.988826815642458,43.022346368715084,37.059590316573555,35.87523277467412,46.69832402234637,45.55865921787709,42.47113594040968,43.5903165735568,34.94227188081937,35.18621973929236,24.029795158286777,23.849162011173185,23.534450651769088,45.225325884543764,45.30540037243948,15.793296089385475,21.385474860335197,21.007448789571693,63.42458100558659,59.64990689013035,57.819366852886404,30.070763500931097,28.845437616387336,29.47486033519553,37.86033519553072,36.02048417132216,35.91247672253259,48.188081936685286,45.88826815642458,51.13221601489758,50.94227188081937,4.972067039106145,8.657355679702048,37.30912476722533,33.6610800744879,30.865921787709496
2003,37.36312849162011,43.56238361266294,43.29422718808193,35.737430167597765,36.757914338919925,67.44134078212291,67.52886405959032,47.46927374301676,45.21787709497207,38.59590316573557,43.89199255121043,38.89571694599628,39.73929236499069,38.6927374301676,36.33705772811918,34.324022346368714,33.567970204841714,35.80633147113594,35.93296089385475,20.154562383612664,29.858472998137803,29.32029795158287,43.506517690875235,42.655493482309126,42.232774674115454,40.82309124767225,40.910614525139664,27.76536312849162,27.702048417132215,17.817504655493483,18.521415270018622,34.38733705772812,34.39664804469274,32.90316573556797,23.452513966480446,24.986964618249534,41.832402234636874,42.70391061452514,43.34823091247672,41.487895716946,40.87709497206704,41.70577281191807,32.69832402234637,31.793296089385475,32.445065176908756,28.899441340782122,33.0074487895717,32.71880819366853,17.66294227188082,20.37243947858473,53.43016759776536,53.42085661080075,39.72253258845438,39.646182495344505,43.659217877094974,42.80260707635009,25.186219739292365
2004,30.34264432029795,44.70391061452514,45.0633147113594,31.283054003724395,31.925512104283055,60.87150837988827,61.411545623836126,31.767225325884542,28.256983240223462,36.068901303538176,44.76536312849162,15.884543761638733,18.482309124767227,17.97579143389199,38.93482309124767,38.42458100558659,38.09497206703911,24.38175046554935,25.823091247672252,47.73556797020484,27.94785847299814,28.268156424581004,40.394785847299815,39.38733705772812,38.726256983240226,46.29422718808193,44.56052141527002,39.497206703910614,38.06517690875233,42.0633147113594,42.64804469273743,15.502793296089385,12.776536312849162,9.260707635009311,54.78584729981378,55.720670391061454,37.76536312849162,38.57541899441341,39.068901303538176,32.9366852886406,29.033519553072626,29.65735567970205,27.29050279329609,27.973929236499067,27.443202979515828,33.03724394785847,33.47858472998138,32.83798882681564,39.61080074487896,38.95344506517691,55.778398510242084,55.21415270018622,57.55679702048417,57.795158286778396,34.435754189944134,33.15270018621974,32.283054003724395
2005,26.350093109869647,69.93109869646183,69.34078212290503,50.59962756052141,50.906890130353815,51.71135940409683,51.71135940409683,44.43389199255121,42.72253258845438,56.85102420856611,34.04469273743017,48.201117318435756,50.11731843575419,49.076350093109866,38.666666666666664,37.95158286778398,35.67783985102421,26.14897579143389,25.608938547486034,51.50093109869646,37.7243947858473,35.84729981378026,47.774674115456236,46.07448789571695,45.497206703910614,43.968342644320295,43.01117318435754,44.869646182495345,44.726256983240226,49.815642458100555,49.7243947858473,46.770949720670394,46.0074487895717,46.12849162011173,37.49162011173184,38.456238361266294,18.672253258845437,18.90316573556797,19.461824953445067,40.8342644320298,39.96275605214153,40.208566108007446,28.45810055865922,28.145251396648046,28.294227188081937,48.150837988826815,48.266294227188084,47.53072625698324,32.93296089385475,33.720670391061454,49.70949720670391,49.45996275605214,43.18621973929236,43.0,45.80074487895717,42.88454376163873,40.229050279329606
2006,25.761638733705773,22.366852886405958,49.25139664804469,59.646182495344505,37.02420856610801,58.60148975791434,56.191806331471135,53.40409683426443,41.795158286778396,47.67225325884544,44.00931098696462,31.42830540037244,24.41899441340782,25.761638733705773,22.348230912476723,47.51582867783985,18.33705772811918,30.666666666666668,17.216014897579143,20.45810055865922,41.70204841713222,42.63314711359404,31.258845437616387,20.687150837988828,31.50651769087523,47.05027932960894,46.82122905027933,46.324022346368714,23.141527001862197,48.374301675977655,33.523277467411546,37.11731843575419,32.56983240223464,34.100558659217874,39.54562383612663,17.577281191806332,24.554934823091248,49.944134078212294,26.67411545623836,13.949720670391061,35.04655493482309,21.52513966480447,23.66852886405959,45.11918063314712,44.17690875232775,32.998137802607076,40.96461824953445,29.77467411545624,39.6536312849162,46.78212290502793,44.82122905027933,45.625698324022345,30.763500931098697,41.35009310986965,16.517690875232773,36.50093109869646,53.089385474860336
2007,42.554934823091244,57.81750465549348,35.564245810055866,47.858472998137806,34.1657355679702,61.27001862197393,68.5512104283054,23.500931098696462,34.39664804469274,39.02979515828678,28.757914338919925,54.90316573556797,38.56052141527002,27.519553072625698,20.100558659217878,20.84171322160149,42.13221601489758,34.37616387337058,11.294227188081937,61.30540037243948,36.16014897579144,32.90130353817505,43.150837988826815,45.299813780260706,39.32588454376164,32.46741154562383,41.14711359404097,23.11731843575419,26.720670391061454,49.19925512104283,30.2756052141527,52.82122905027933,31.945996275605214,18.21415270018622,34.43947858472998,25.85661080074488,37.3389199255121,38.6927374301676,49.56983240223464,35.00931098696462,45.40782122905028,40.63314711359404,29.011173184357542,31.227188081936685,34.675977653631286,47.40782122905028,30.57169459962756,52.18621973929236,39.25512104283054,38.344506517690874,47.324022346368714,62.957169459962756,23.56610800744879,32.67783985102421,55.84171322160149,51.534450651769085,23.702048417132215
2008,24.472998137802605,57.180633147113596,60.68901303538175,21.713221601489757,42.245810055865924,80.2122905027933,50.63128491620112,36.811918063314714,68.18621973929237,27.0316573556797,24.348230912476723,33.19553072625698,19.960893854748605,40.51582867783985,36.90316573556797,22.171322160148975,44.89199255121043,45.38361266294227,24.56610800744879,42.88826815642458,26.564245810055866,23.26443202979516,48.381750465549345,33.46368715083799,44.554934823091244,29.610800744878958,35.45996275605214,16.620111731843576,46.99627560521415,41.24953445065177,38.6852886405959,37.78398510242086,44.716945996275605,42.43389199255121,31.629422718808193,26.80633147113594,38.675977653631286,47.45437616387337,31.929236499068903,32.03538175046555,31.368715083798882,29.078212290502794,45.11731843575419,22.94785847299814,38.659217877094974,53.262569832402235,41.86778398510242,29.51396648044693,27.130353817504655,38.94972067039106,55.31098696461825,45.70577281191807,27.083798882681563,14.044692737430168,51.659217877094974,54.675977653631286,47.798882681564244
2009,41.84171322160149,48.798882681564244,53.787709497206706,38.364990689013034,55.0,77.55493482309124,54.696461824953445,62.35009310986965,35.28864059590317,44.5903165735568,44.46927374301676,42.845437616387336,41.62942271880819,31.731843575418996,8.618249534450651,40.88454376163873,27.532588454376164,24.875232774674114,33.243947858473,41.229050279329606,51.180633147113596,31.191806331471135,61.353817504655495,48.547486033519554,30.348230912476723,42.29050279329609,23.519553072625698,37.75046554934823,41.791433891992554,42.16014897579144,43.225325884543764,36.845437616387336,53.018621973929235,43.5828677839851,35.53258845437617,55.06145251396648,45.5828677839851,38.86033519553072,33.00931098696462,49.23836126629423,42.906890130353815,28.29050279329609,15.163873370577281,44.113594040968344,37.767225325884546,41.819366852886404,27.05586592178771,26.810055865921786,39.364990689013034,32.638733705772815,47.09124767225326,53.506517690875235,48.80446927374302,15.936685288640597,58.92551210428305,44.14897579143389,34.60335195530726
2010,34.001862197392924,71.88268156424581,62.3072625698324,58.109869646182496,48.88826815642458,76.80074487895718,86.75605214152701,32.71322160148976,25.67783985102421,57.5195530726257,38.83054003724395,44.0633147113594,17.951582867783983,37.18621973929236,23.78584729981378,38.62383612662942,39.48975791433892,26.253258845437617,35.055865921787706,44.96648044692738,37.15642458100559,43.44320297951583,22.314711359404097,44.48230912476723,52.30167597765363,52.7243947858473,43.88826815642458,28.80074487895717,48.940409683426445,46.534450651769085,44.167597765363126,49.87337057728119,54.947858472998135,36.022346368715084,49.24767225325885,27.039106145251395,36.38361266294227,33.86778398510242,20.48975791433892,46.98324022346369,45.64990689013035,47.9925512104283,22.890130353817504,33.34264432029795,14.972067039106145,33.042830540037244,27.50651769087523,22.59776536312849,30.783985102420857,49.5903165735568,48.333333333333336,51.452513966480446,32.73184357541899,15.037243947858473,41.42644320297951,63.48975791433892,33.39664804469274
2011,36.81378026070764,48.109869646182496,51.12476722532588,54.69832402234637,30.145251396648046,63.64432029795158,54.62756052141527,82.25698324022346,52.64059590316574,54.64990689013035,63.0074487895717,19.13221601489758,50.43947858472998,29.884543761638735,36.26443202979516,64.86219739292365,33.06517690875233,38.60707635009311,34.40037243947859,38.58100558659218,15.480446927374302,15.320297951582868,40.37057728119181,43.659217877094974,43.642458100558656,56.134078212290504,53.91620111731844,41.022346368715084,17.692737430167597,34.787709497206706,41.364990689013034,21.614525139664803,45.11173184357542,41.621973929236496,55.45065176908752,41.87150837988827,33.232774674115454,35.14711359404097,32.35940409683426,37.022346368715084,40.666666666666664,36.13780260707635,47.69459962756052,70.59031657355679,44.07821229050279,46.493482309124765,35.87337057728119,25.696461824953445,28.23463687150838,27.972067039106147,60.154562383612664,43.00558659217877,27.53072625698324,34.62756052141527,49.452513966480446,39.465549348230915,33.828677839851025
2012,35.39851024208566,29.620111731843576,40.878957169459966,48.46741154562383,49.71508379888268,57.906890130353815,56.465549348230915,58.62756052141527,46.0,34.37243947858473,40.68342644320298,34.7243947858473,34.15270018621974,39.14525139664804,25.459962756052143,28.389199255121042,37.411545623836126,45.089385474860336,30.90689013035382,37.45810055865922,23.78026070763501,39.85102420856611,48.1657355679702,44.98324022346369,48.20670391061452,22.134078212290504,51.14338919925512,31.03538175046555,20.26443202979516,23.78026070763501,32.64990689013035,45.625698324022345,46.385474860335194,51.487895716946,27.810055865921786,30.443202979515828,53.726256983240226,45.81005586592179,41.95903165735568,33.001862197392924,32.95903165735568,39.43389199255121,24.998137802607076,28.065176908752328,35.85288640595903,36.42458100558659,48.83798882681564,43.845437616387336,23.085661080074487,19.268156424581004,51.12662942271881,40.63314711359404,34.608938547486034,36.45437616387337,34.16387337057728,43.13966480446928,42.11545623836127
