year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,15.78988206083178,15.879267535692115,-15.811607697082561,-13.353507138423343,11.741464928615763,11.840161390440713,12.05058969584109,10.50496585971446,-0.6626319056486665,-1.8954065797641277,-12.77995034140286,-14.925201738050905,-14.232464307883305,-10.707324643078838,-13.014587212911238,-14.368404717566733,-18.77622594661701,-18.997827436374926,-15.604903786468036,-8.563935443823716,-9.43358162631906,13.696772191185595,9.916511483550586,8.385785226567343,-2.8097454996896403,-2.411235257603977,-1.8116076970825645,-0.7873991309745563,-0.1374922408442032,-0.14307883302296887,-15.902855369335821,-15.115145872129116,-16.420546244568595,-1.3553693358162704,-0.053693358162632876,-11.895406579764124,-7.230602110490384,-7.55090006207325,5.678150217256359,5.730291744258224,5.380198634388577,1.0896958410924853,-0.06114214773432991,0.6576660459341994,11.348541278708872,11.97982619490999,9.931409062693973,6.668839230291738,6.4863438857852245,4.909062693978889,4.799193047796393,-14.666356300434515,-15.481998758535074,10.452824332712595,9.763811297330847,9.341092489137175
1992,0.0,25.37274984481688,24.87740533829919,17.234947237740528,17.573867163252636,12.30198634388578,12.385785226567343,4.346679081315948,2.303848541278704,-9.850713842333956,-11.897268777157048,0.39323401613903997,-0.10955927995034642,-0.26412166356301015,2.138112973308502,1.4546865301055192,1.2181874612042165,-5.711049037864683,-3.2752948479205486,10.197703289882057,-10.597454996896342,-11.401924270639359,-10.828367473618876,-13.806021104903792,-14.455927995034145,7.966790813159527,7.698634388578519,7.592489137181872,7.936995654872746,14.73587833643699,15.59621353196772,7.63718187461204,7.47144630664183,8.138112973308502,-1.4894475481067673,1.1381129733085018,3.722842954686527,4.229360645561762,5.175356921166973,-16.67939168218498,-18.12259466170081,-18.115145872129116,-8.187771570453137,-8.731533209186843,-8.36095592799504,7.758224705152074,7.80664183736809,6.605524518932334,-6.059279950341406,-3.547175667287405,23.92954686530105,23.365301055245183,2.2554314090626875,2.549658597144628,6.754500310366225,6.072936064556174,8.495654872749839
1993,0.0,21.460273122284292,21.737740533829914,-6.927063935443826,-6.150527622594666,22.83643699565487,22.86436995654872,9.344816883923023,6.095282433271258,8.188392302917435,4.657666045934199,-5.342333954065801,-9.429857231533212,-9.148665425201742,-6.424270639354443,-7.279019242706397,-7.280881440099321,13.67442582247051,13.737740533829914,-4.813469894475485,4.985412787088762,5.706083178150216,-5.36095592799504,-13.770639354438241,-15.785536933581628,2.573867163252636,0.5161390440719984,6.9723774053382925,6.622284295468646,-5.329298572315334,-5.098386095592804,-14.768777157045317,-17.318125387957792,-15.733395406579767,-8.54531346989448,-6.124456859093733,-9.239913097455002,-8.679391682184981,-9.221291123525763,-10.483860955927998,-14.074177529484796,-13.409373060211053,-12.666356300434515,-11.271570453134704,-11.701738050900065,4.672563625077586,5.335505896958409,5.052451893234014,-2.5211049037864726,-1.6328367473618925,5.985412787088762,5.296399751707007,2.0692116697703256,2.0245189323401576,-3.04065797641217,-5.910304158907515,6.007759155803846
1994,0.0,13.048727498448166,13.922098075729359,10.07107386716325,10.879267535692115,33.246120422098066,33.28895096213531,-11.711049037864683,-19.135630043451275,-12.442892613283679,4.892302917442578,0.052451893234014335,-0.5285536933581696,-1.673805090006212,-9.446617008069527,-15.822780881440103,-18.038795779019246,-8.046244568590943,-8.401924270639359,-13.813469894475485,3.035692116697696,2.3150217256362495,11.475170701427679,3.0971446306641823,4.30198634388578,-11.99968963376785,-12.696151458721296,-7.686840471756678,-7.8860955927995064,-13.878646803227813,-12.176598386095598,4.722842954686527,4.74891371818746,4.9276846679081245,-5.198944754810679,-4.634698944754813,-2.388888888888893,-0.979205462445691,3.056176288019863,-7.258535071384237,-9.184047175667292,-8.733395406579767,-6.912166356300439,-5.8376784605834935,-6.264121663563007,6.370887647423956,6.657666045934199,6.514276846679074,5.3001241464928555,5.266604593420233,12.931409062693973,12.626008690254494,-23.863749224084422,-23.139354438237124,-10.636561142147738,-12.558348851644944,7.3075729360645525
1995,0.0,28.80291744258225,28.737740533829914,9.955617628801981,10.028243327126006,13.145561762880192,13.158597144630662,-2.951272501551834,-3.3795779019242715,5.86064556176288,-15.692427063935448,7.253569211669763,7.05058969584109,6.566418373680939,-3.746430788330237,-4.431719428926137,-5.053693358162636,-12.511793916821855,-15.632836747361893,18.262880198634384,-9.62166356300435,-6.07603972687772,4.812228429546863,2.1269397889509563,-0.014587212911237657,-19.05555555555556,-17.919615145872132,0.8606455617628797,0.30012414649285546,11.253569211669763,11.903476101800123,-2.143078833022969,1.0617628801986285,0.4621353196772162,-9.139354438237124,-8.99968963376785,3.6297330850403426,8.640906269397888,6.970515207945368,-3.599317194289263,-6.8600248292985775,-6.854438237119805,-12.107697082557422,-12.353507138423343,-12.182184978274368,-5.6700806952203635,-5.420546244568595,-5.526691495965242,14.07107386716325,15.385785226567343,2.3746120422098045,2.4211669770328967,1.2014276846679053,0.6464928615766539,-1.3665425201738088,-1.6644941030415907,-7.811607697082561
1996,0.0,21.512414649286157,22.192116697703284,5.549658597144628,6.760086902544998,46.801055245189325,47.07852265673494,-15.886095592799506,-15.973618870266918,23.899751707014275,-12.457790192427069,-3.7091868404717587,-3.174736188702674,-3.9866542520173844,-12.2082557417753,-13.737119801365616,-13.690564866542523,-18.3106765983861,-18.00527622594662,5.179081315952821,-4.046244568590943,-11.267846058348855,21.123215394165108,18.44723774053383,16.87740533829919,-4.450341402855372,-4.833954065797645,7.851334574798258,8.642768466790812,-8.217566728739918,-4.828367473618876,8.145561762880192,6.670701427684662,6.702358783364367,18.208876474239602,18.85133457479826,-6.431719428926137,-3.225015518311615,2.8904407200496536,5.963066418373678,2.3727498448168802,3.7917442582247034,-18.917752948479208,-19.753879577901927,-17.323711980136565,-17.945685909373065,-16.660769708255746,-16.70360024829299,-10.886095592799506,-7.617939168218502,1.1790813159528213,-1.0313469894475489,-0.8376784605834899,-0.7464307883302368,25.899751707014275,25.652079453755427,18.329919304779636
1997,0.0,-5.655183116076973,-5.41868404717567,-0.9084419615145904,-0.8488516449410355,13.659528243327124,13.56641837368094,-2.621663563004347,-2.8116076970825645,-3.958721291123531,-1.5955927995034145,-6.943823711980141,-6.146803227808817,-6.120732464307888,19.581315952824326,19.339230291744258,19.04127870887647,-17.73898199875854,-18.675667287399136,-11.800434512725019,-6.390751086281817,-7.584419615145876,4.227498448168838,3.490068280571073,3.326194909993788,-10.623525760397271,-10.493171942892616,-4.969894475481073,-5.04065797641217,2.989137181874611,3.877405338299191,-10.528553693358166,-12.925201738050905,-10.997827436374926,9.724705152079451,11.478895096213527,-9.87306021104904,-7.344196151458725,-6.562073246430792,-3.0201738050900104,-3.8656114214773467,-3.2827436374922456,-8.226877715704536,-8.981067659838612,-8.83209186840472,17.374612042209804,19.21073867163252,18.834574798261947,11.82712600869025,12.56269397889509,15.655803848541275,15.201427684667905,-15.118870266914964,-14.090937306021107,-5.033209186840477,-6.7818125387957835,-21.118870266914964
1998,0.0,25.242396027312225,24.83643699565487,5.3075729360645525,6.408131595282427,23.238671632526376,23.387647423960267,30.953755431409057,29.32805710738672,0.6762880198634349,13.255431409062687,2.5031036623215357,2.4416511483550565,1.400682805710737,22.570142768466788,22.549658597144628,22.346679081315948,-7.856300434512729,-7.115145872129116,-8.7203600248293,14.402545003103661,13.84761018001241,6.672563625077586,4.599937926753569,3.7023587833643674,9.391371818746116,8.395096213531964,-2.590006207324649,-3.8860955927995064,-13.3814400993172,-11.400062073246435,8.720980757293603,8.136250775915578,6.75636250775915,11.193978895096208,12.804779639975166,-13.431719428926137,-11.664494103041594,-10.889819987585355,8.249844816883922,7.802917442582242,7.877405338299191,13.171632526381124,13.382060831781502,12.914649286157662,-5.103972687771574,-1.7129112352576072,-4.476412166356305,0.6669770328988136,4.208876474239602,-8.925201738050905,-10.163563004345132,-8.472687771570456,-7.690564866542523,6.849472377405334,4.316883923029174,-7.163563004345132
1999,0.0,15.097144630664182,15.10831781502172,3.5254500310366197,2.1902545003103597,20.50869025450031,20.462135319677216,5.814090626939787,5.214463066418368,-7.357231533209191,4.635319677219115,-2.4596523898199933,-5.346058348851649,-6.954996896337683,-6.239913097455002,-7.5769708255741826,-6.941961514587216,-13.023898199875859,-10.77622594661701,9.73587833643699,8.33550589695841,8.221911855990065,-22.995965238982002,-28.673805090006212,-27.91216635630044,-15.567659838609565,-16.344196151458725,-10.252948479205465,-10.442892613283679,-0.18032278088144693,-0.5415890751086323,7.5757293606455605,6.86064556176288,7.763811297330847,-22.744568590937313,-17.77063935443824,-13.77995034140286,-12.135630043451275,-9.761328367473624,6.193978895096208,2.341092489137175,3.6669770328988136,-0.24736188702669182,-0.8116076970825645,-1.2827436374922456,10.713531967721906,11.486343885785224,9.871818746120418,-5.817194289261334,-5.593730602110494,20.123215394165108,20.12135319677219,-14.118870266914964,-14.310676598386099,-20.420546244568595,-27.323711980136565,-9.295779019242712
2000,0.0,11.39323401613904,10.192116697703284,-6.755741775294851,-6.8637492240844225,14.851334574798258,15.104593420235872,-1.1412166356300446,-1.1449410304158931,0.39323401613903997,-3.463376784605842,1.288950962135317,1.348541278708872,1.5440720049658552,-9.511793916821855,-9.59186840471757,-9.712911235257607,0.6111111111111072,0.8196772191185531,-10.414959652389825,0.35040347610179623,1.1734947237740485,-3.068590937306027,-6.267846058348855,-6.623525760397271,-10.640285536933586,-11.17287399130975,-4.727808814400998,-7.441030415890754,-7.277157045313473,-6.567659838609565,-3.413097454996901,-1.532278088144011,-4.396337678460586,13.506828057107384,13.467721911855989,-10.225015518311611,-7.887957790192431,-6.290192427063939,9.134388578522653,8.208876474239602,8.75636250775915,6.423029174425821,5.320608317815015,3.633457479826191,14.415580384854124,14.553382991930476,13.799193047796393,1.7861576660459306,1.653941651148351,29.102731222842955,28.862507759155797,-7.560211049037868,-9.254810676598389,15.208876474239602,14.720980757293603,0.23494723774052773
