year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-15.417194289261332,-1.9262044597240169,11.169397889509616,-15.115145872129116,-1.347299813780265,11.97982619490999,-15.37063935443824,-1.345719767507481,10.447610180012413
1992,0.0,-10.300248292985728,2.891300195769465,9.857293606455613,-11.897268777157048,1.1494635097987012,14.735878336436999,-11.097827436374926,3.782517916596126,17.376101800124147
1993,0.0,-12.229857231533211,-4.1081268204173265,5.722842954686528,-13.770639354438241,-0.24363749224084788,13.674425822470539,-13.238609559279954,-0.7974719259635499,13.026194909993801
1994,0.0,-13.178088144009935,-2.419973260755388,10.641651148355056,-12.442892613283679,-0.9151813425556485,10.07107386716326,-17.50453134698945,-1.7382201907341612,12.45133457479826
1995,0.0,-7.383302296710121,0.0838227570071107,6.765301055245184,-12.511793916821855,0.22820785669947308,13.145561762880195,-11.863935443823715,0.6034930308673285,13.033085040347611
1996,0.0,-16.798199875853513,1.982261376116121,20.564556176288015,-16.660769708255746,0.9765451804557915,21.512414649286164,-16.630602110490383,1.974070312059135,21.858038485412788
1997,0.0,-14.455183116076974,-2.678818698371775,17.0308504034761,-10.623525760397271,-0.6421477343265084,13.659528243327143,-10.947361887026695,-0.43874499181762144,15.037926753569211
1998,0.0,-8.884233395406584,1.3015566060258763,12.281502172563624,-7.856300434512729,7.430300611864854,23.238671632526383,-9.916263190564871,5.7686360814852415,23.28355058969584
1999,0.0,-19.160211049037866,-2.708900348565157,10.518001241464923,-15.567659838609565,-2.4230291744258263,11.486343885785237,-17.62799503414029,-2.8789007392359385,14.584667908131603
2000,0.0,-10.082371198013659,2.4319104235305318,15.050217256362508,-7.887957790192431,0.6208654784073744,13.506828057107388,-9.073432650527625,2.0118221319338594,14.628801986343884
2001,0.0,-23.44140285536934,-5.008570882872563,9.474053382991928,-23.625387957790196,-1.9205905826017606,14.562693978895114,-21.574736188702673,-3.171435020597035,11.729733085040353
2002,0.0,-20.539354438237122,-4.295922265196013,13.730291744258228,-14.394475481067662,1.8680943513345707,21.104593420235883,-19.88255741775295,0.21894926922859492,20.909248913718198
2003,0.0,-9.851086281812542,1.1583106527240572,7.848727498448168,-12.327436374922414,0.8572758712423492,8.112042209807582,-10.521477343265056,1.6759494385192675,9.250962135319677
2004,0.0,-17.614214773432654,0.3382275700711409,18.38988206083178,-11.39819987585351,0.5140108184800886,10.514276846679104,-9.794847920546248,1.4893064725466916,19.890068280571075
2005,0.0,-5.280136561142149,6.370457909564051,13.62787088764742,-7.634698944754813,6.884410747539236,15.93140906269399,-6.94307883302297,6.628971277015965,15.008690254500308
2006,0.0,-18.4741775294848,-6.320417323210624,7.500496585971447,-11.36095592799504,5.900195087345922,17.624146492861588,-17.12408441961515,-0.9031093053439463,11.03736809435133
2007,0.0,-12.186654252017384,5.103304206656157,19.874053382991928,-12.279019242706397,1.8294315864148223,13.419304779640003,-9.836933581626322,1.976609672140394,16.341092489137175
2008,0.0,-3.512538795779025,6.535190755861143,17.161949099937925,-14.066728739913103,-1.0448257515296657,11.674425822470546,-10.989819987585353,3.8784210823316942,18.49155803848542
2009,0.0,-16.72818125387958,5.152437568638681,21.20813159528243,-0.24736188702669182,8.329564600514317,17.23867163252641,-8.897641216635636,2.0432255516054365,18.825636250775915
2010,0.0,-12.7106765983861,1.1578809148641513,12.283364369956548,-8.273432650527628,7.254810676598383,22.329919304779686,-15.079391682184982,5.892133626770494,25.526753569211685
2011,0.0,-12.982184978274368,2.0179296184882736,13.320980757293603,-0.9922408441961537,12.907377848718625,29.08224705152081,-9.855927995034143,1.7046442074375,16.709062693978897
2012,0.0,-8.81160769708256,2.804636394021865,14.754500310366229,-11.99968963376785,1.171277822115807,13.058038485412812,-5.290378646803233,3.9998871395519404,15.220608317815017
2013,0.0,-22.315145872129115,-2.211980136561146,13.08820608317815,-11.982929857231536,-2.9117229759687886,8.801055245189342,-8.891495965238985,9.445714124485072,27.144816883923028
2014,0.0,-17.56765983860956,1.533758296328124,17.833457479826198,-17.40751086281813,0.34818657444355405,19.36343885785228,-11.994475481067665,1.6714632357090418,18.747423960273117
2015,0.0,-4.044382371198019,8.510838943799834,22.560831781502173,-1.1765983860955984,8.52465194643965,23.244258224705163,-9.863749224084424,2.3425314598498916,15.696399751707014
2016,0.0,-8.726691495965243,0.10172850116983795,14.058783364369958,-6.590006207324645,9.094395672607961,24.011483550589745,-10.754438237119803,7.174933694486764,18.547423960273118
2017,0.0,-10.012725015518317,0.5996514348469615,12.544072004965855,-23.265983860955934,-4.070364458632619,12.959342023587855,-1.9198013656114228,8.520540601546186,18.312042209807572
2018,0.0,-11.532278088144015,6.0296757866590225,24.828988206083178,-11.811607697082561,1.6076527445242486,16.869956548727544,-9.030974549968967,5.707860730207094,20.773867163252643
2019,0.0,-11.213469894475486,1.703647996944082,21.909062693978893,-9.30509000620733,3.7636339451981864,18.61297330850407,-8.419987585350718,4.062778624231134,19.652824332712612
2020,0.0,-15.670453134698947,-2.695291983001484,11.762693978895093,-8.88795779019243,3.1821849782743614,14.28150217256364,-11.929671011793923,4.372834490152922,17.582247051520806
2021,,-15.895034140285539,-3.041087714272076,10.147051520794534,-4.331160769708259,7.217123348408261,20.121353196772198,-10.992240844196154,5.205998532814172,29.78615766604596
2022,,-7.971756672873994,5.405553168122997,25.03494723774053,-8.373991309745502,3.18750554225414,16.218187461204217,-14.46356300434513,3.346763726651991,17.026567349472373
2023,,-6.286095592799506,1.9193764026166233,10.700124146492861,-9.770639354438241,3.2529484792054575,16.385785226567354,-7.75890751086282,7.145477117544153,24.618373680943506
2024,,-13.202296710117942,2.1245046077448273,13.49863438857852,-13.256672873991313,4.6835594573024695,17.434202358783363,-16.939540657976416,4.990830088595448,22.063997517070142
2025,,-12.324829298572318,1.447810724347034,10.304593420235875,-4.184047175667292,6.670524075552005,20.735878336437004,-9.851458721291127,5.245104678065568,20.093234016139043
2026,,-8.220546244568594,1.4104235305352582,17.91241464928616,-4.649596523898204,10.467455883657,27.70608317815023,-3.998944754810682,8.00107217425653,18.82619490999379
2027,,-9.29279950341403,2.1893950245905507,8.465114835505894,-10.027622594661704,8.101046377582687,22.76939788950965,-7.993171942892616,7.982111618983122,22.15003103662321
2028,,-19.432464307883304,-5.196939311464456,9.51800124146493,-12.485723153320922,-1.512769353551481,5.3150217256362495,-13.146617008069525,0.02968229783871834,18.290254500310375
2029,,-9.52184978274364,-0.1922121950054958,11.041278708876472,-13.502482929857237,2.629112352576034,18.719118559900682,-12.615332091868407,4.108317815021722,18.614835505896963
2030,,-14.21384233395407,4.02537840805997,23.949658597144627,-13.064866542520178,-0.20027489580562646,11.460273122284303,-13.898386095592803,0.05753061339653165,13.047610180012418
2031,,-15.247734326505277,1.7480542424676477,17.598448168839234,-8.403786468032283,0.49068901303537804,10.853196772191191,-14.14847920546245,-0.4912251001636518,16.587088764742397
2032,,-12.80192427063936,3.1578809148641507,20.924705152079454,-16.578833022967107,0.8315598120067352,12.77126008690256,-6.52240844196152,9.090796230461033,29.971073867163266
2033,,-8.276784605834886,8.034259657164682,24.236809435133456,-11.472687771570456,6.326283586060118,26.333643699565492,-11.665611421477346,10.41464928615766,28.00720049658597
2034,,-14.54158907510863,-1.0890751086281851,18.018187461204224,-9.554624456859099,5.0600780349383685,18.21446306641839,-3.1417752948479234,12.176203374527391,31.836436995654868
2035,,-11.446244568590938,0.9157952537840764,13.707200496585976,-14.584419615145876,0.21357630575507225,15.659528243327125,-9.405834885164499,2.6753569211669737,17.253941651148363
2036,,-9.456300434512729,3.9089194480255895,23.0137181874612,-9.420546244568595,2.9350447814134926,20.741464928615763,-11.732464307883307,2.4391117882737947,22.196585971446304
2037,,-14.229857231533213,2.046865301055241,18.142582247051518,-7.994103041589078,6.959253347521499,22.031967721911865,-10.47138423339541,1.1785734439365692,22.028429546865322
2038,,-12.482371198013661,4.9945805281000775,18.106083178150218,-14.223153320918687,1.894785847299811,19.119490999379266,-12.585536933581631,3.0889340330681065,22.85747982619491
2039,,-7.830229671011798,3.2230578236164793,16.83978895096213,-17.182184978274368,-2.6569566374035687,17.631595282433267,-0.1825574177529539,15.374188815529596,31.595654872749865
2040,,-13.299503414028557,-0.11399990450270127,6.4911855990068235,-18.174736188702674,0.1725192870444227,14.240533829919325,-10.273246430788333,0.1227075221488589,14.701613904407212
2041,,-9.434326505276228,2.218903690970726,10.88597144630664,-5.6812538795779055,2.6793030061186442,17.557107386716318,-10.014214773432656,6.488967891202526,23.258224705152085
2042,,-14.039540657976415,-0.39691066227379435,13.05952824332713,-4.8414028553693385,4.370532943158637,21.819677219118553,-6.365052762259469,7.1090796230460995,24.27926753569212
2043,,-14.67529484792055,-3.1069808527909126,9.916139044072004,-0.42427063935443954,7.866764210339625,20.96120422098076,-6.311235257603977,6.749252299531623,28.655431409062704
2044,,-10.162818125387961,4.97910996514348,15.545189323401608,-15.023898199875859,6.416289793384764,23.30757293606457,-9.53116076970826,6.889763557361317,24.66790813159528
2045,,-16.258535071384234,-2.596309029269927,6.087461204220979,-16.87678460583489,2.198412698412694,16.423029174425835,-4.643265052762264,7.955702274138025,22.80701427684669
2046,,-10.214214773432653,5.842453325693546,27.7649286157666,-10.517380509000624,3.4812893500044297,12.423029174425862,-13.215332091868408,1.5139382653349094,15.67889509621354
2047,,-4.3862818125388,4.330635534546145,13.788019863438857,-7.470825574177532,3.2166799680766127,10.901613904407233,-8.556672873991314,3.634134642514525,16.249844816883922
2048,,-13.531905648665429,-1.0658692641932908,11.469956548727493,-7.22873991309746,7.578655670834438,21.955617628802013,-6.1903786468032305,10.695079284464756,27.38839230291744
2049,,-11.936002482929858,3.3372248483980296,21.59248913718188,-10.098386095592804,4.970692560078032,22.20887647423961,-13.117380509000625,6.512837875966365,21.187833643699562
2050,,-2.7319056486654287,4.8898677362364475,17.4088764742396,-6.899130974549973,7.333909727764473,20.635319677219158,-10.771011793916825,4.951046780655715,26.983923029174427
2051,,-14.49428926132837,3.930119849114259,23.028615766604602,-6.141216635630048,8.344994236055685,19.948168839230306,-9.043265052762264,6.937842108233166,20.868839230291744
2052,,-17.31291123525761,-2.1440815546960836,6.125077591558033,-5.57138423339541,8.686751795690341,24.197703289882064,-8.553507138423345,8.863269567180177,34.012042209807575
2053,,-3.57138423339541,8.467721911855985,22.01558038485413,-9.107697082557422,6.486343885785222,13.611111111111173,-4.80136561142148,9.486513176457304,28.388392302917435
2054,,-1.665983860955933,7.725278135892657,15.162321539416508,-7.651458721291128,4.267846058348847,20.877405338299205,-4.527250155183119,8.679335251960943,24.503103662321543
2055,,-11.189261328367477,1.0564627799264636,20.006641837368097,-4.6365611421477375,7.2809701161656415,17.348541278708886,-9.067101179391685,8.186191524180346,25.508131595282432
2056,,-13.255183116076974,0.26388292030749727,11.477777777777778,-13.366542520173809,-1.6653808637048901,18.938857852265677,-6.858907510862821,7.03052875119914,29.75263811297331
2057,,-10.626877715704534,4.118631523659453,19.116511483550585,-10.623525760397271,2.9425822470515164,17.48634388578524,-10.781626319056489,4.524434287004115,24.416697703289888
2058,,-6.597454996896341,4.343814162249913,17.820422098075724,-8.17846058348852,4.3023410481511,18.97051520794537,-4.365425201738054,8.393741888155294,18.52824332712601
2059,,-11.36505276225947,-2.074750513298003,7.333643699565488,-13.444754810676603,8.346324377050628,28.20328988206086,-8.403786468032282,6.024349641668073,27.610366232153947
2060,,-11.90993171942893,3.438213245475812,22.668466790813163,-8.658907510862822,5.1409506074310505,18.508690254500312,-3.201738050900063,8.877659274307314,24.958224705152077
2061,,-6.257790192427068,5.959771761447735,25.69714463066418,-11.02576039726878,6.3656557595105046,22.801055245189325,-16.177901924270643,2.531967721911852,22.616511483550585
