day,mean,min,max,var
1,31.6526107788086,27.452831268310547,36.29327392578125,tasmax
2,31.79298591613769,27.604877471923828,35.38547134399414,tasmax
3,32.07923889160156,27.866458892822266,35.14453125,tasmax
4,31.932018280029297,28.568750381469727,35.78458786010742,tasmax
5,31.781064987182617,27.30480194091797,35.696624755859375,tasmax
6,31.58564186096192,26.64411354064941,35.38887405395508,tasmax
7,30.957427978515625,26.205547332763672,35.519535064697266,tasmax
8,31.024089813232425,27.555662155151367,35.80263137817383,tasmax
9,31.18305206298828,28.08534812927246,35.59126281738281,tasmax
10,31.33951187133789,25.592634201049805,35.60670852661133,tasmax
11,31.394550323486328,22.66037940979004,35.52623748779297,tasmax
12,31.74311637878418,26.626983642578125,34.855491638183594,tasmax
13,31.852519989013672,27.37278938293457,34.717506408691406,tasmax
14,31.71343994140625,27.44517707824707,34.02172088623047,tasmax
15,31.488874435424805,27.87348747253418,34.44968032836914,tasmax
16,31.585662841796875,28.31735610961914,35.34689712524414,tasmax
17,31.632225036621094,26.59806060791016,35.64376449584961,tasmax
18,31.54075050354004,26.065168380737305,34.809814453125,tasmax
19,31.700130462646484,25.44599151611328,34.894718170166016,tasmax
20,31.624622344970703,25.893985748291016,34.56781005859375,tasmax
21,31.686622619628903,27.05173110961914,35.098384857177734,tasmax
22,32.04303359985352,26.91327476501465,35.42877197265625,tasmax
23,32.4932975769043,26.72909164428711,35.51032638549805,tasmax
24,32.687828063964844,26.79850959777832,36.78755187988281,tasmax
25,32.8565559387207,27.90529060363769,37.321075439453125,tasmax
26,32.968196868896484,27.94241523742676,37.85760498046875,tasmax
27,32.89289474487305,29.474903106689453,36.26573181152344,tasmax
28,32.835533142089844,30.004758834838867,36.17026901245117,tasmax
29,33.00679397583008,29.38600349426269,38.39468383789063,tasmax
30,33.573543548583984,29.42934799194336,37.6056022644043,tasmax
31,33.69441604614258,30.673200607299805,38.07193756103516,tasmax
32,33.94856262207031,30.123018264770508,38.16447448730469,tasmax
33,33.87326431274414,28.708290100097656,36.97517776489258,tasmax
34,33.912818908691406,30.8026065826416,37.34193420410156,tasmax
35,34.19639205932617,30.460378646850582,39.451759338378906,tasmax
36,34.29069137573242,30.29938125610352,40.09218978881836,tasmax
37,34.120201110839844,29.152145385742188,38.415958404541016,tasmax
38,34.00020980834961,29.21928977966309,37.49155807495117,tasmax
39,33.95209884643555,29.84009552001953,38.18510818481445,tasmax
40,33.80937576293945,30.346906661987305,38.03774642944336,tasmax
41,33.91986846923828,29.817758560180664,37.54726028442383,tasmax
42,34.16849899291992,30.62259292602539,37.80105972290039,tasmax
43,33.93769836425781,25.036842346191406,37.65031433105469,tasmax
44,34.14405822753906,27.128511428833008,37.95680618286133,tasmax
45,33.738277435302734,27.89145851135254,39.14387512207031,tasmax
46,34.2103385925293,29.93462562561035,38.75209045410156,tasmax
47,34.509117126464844,29.21641540527344,38.089012145996094,tasmax
48,34.9578857421875,31.37533569335937,38.26790618896485,tasmax
49,35.289024353027344,31.580385208129883,38.252471923828125,tasmax
50,35.440128326416016,30.62371253967285,39.47132110595703,tasmax
51,35.490482330322266,30.55674743652344,39.13071441650391,tasmax
52,35.66361999511719,30.75872039794922,38.96681213378906,tasmax
53,35.977664947509766,30.942916870117188,39.31112289428711,tasmax
54,35.9895133972168,29.980987548828125,39.82265090942383,tasmax
55,35.922725677490234,31.389122009277344,39.40579605102539,tasmax
56,36.19497299194336,32.47307205200195,39.80652618408203,tasmax
57,36.1252555847168,33.096527099609375,39.16481399536133,tasmax
58,36.08982467651367,32.241886138916016,39.43651580810547,tasmax
59,35.71169662475586,29.957387924194336,39.9818229675293,tasmax
60,35.67210006713867,31.398664474487305,38.266075134277344,tasmax
61,35.990291595458984,30.31534767150879,39.39437484741211,tasmax
62,36.27340316772461,30.14052963256836,40.131160736083984,tasmax
63,36.35774230957031,30.216880798339844,40.05415725708008,tasmax
64,36.54420852661133,31.62167739868164,40.39976501464844,tasmax
65,36.726318359375,32.96019744873047,40.30012130737305,tasmax
66,36.897010803222656,30.663461685180664,39.76964569091797,tasmax
67,36.93427276611328,32.0965690612793,39.42618179321289,tasmax
68,36.66146087646485,30.560544967651367,39.768775939941406,tasmax
69,36.46575927734375,30.10068893432617,39.81736373901367,tasmax
70,36.19488525390625,27.22007179260254,39.75260543823242,tasmax
71,36.10340118408203,30.168760299682617,39.290863037109375,tasmax
72,35.88532638549805,31.97390556335449,39.460548400878906,tasmax
73,36.16266250610352,32.324989318847656,40.35959243774414,tasmax
74,36.21757125854492,32.629398345947266,39.260498046875,tasmax
75,36.88536071777344,32.50694274902344,40.50848388671875,tasmax
76,37.37062454223633,34.22312927246094,40.24390411376953,tasmax
77,37.84416580200195,33.55617904663086,40.11907196044922,tasmax
78,37.86087417602539,33.48845291137695,40.12101364135742,tasmax
79,37.73257827758789,33.3624267578125,40.62358093261719,tasmax
80,37.59619140625,32.75758361816406,39.985450744628906,tasmax
81,37.63162612915039,33.1375732421875,40.51052474975586,tasmax
82,37.6989631652832,33.58770751953125,40.56221389770508,tasmax
83,37.78548812866211,32.877010345458984,40.88059616088867,tasmax
84,37.99853515625,33.949790954589844,40.87510681152344,tasmax
85,37.76743698120117,33.441402435302734,40.65763473510742,tasmax
86,37.79822540283203,33.68776321411133,40.82571029663086,tasmax
87,37.68007659912109,32.64235305786133,41.15142822265625,tasmax
88,37.79496383666992,32.747074127197266,40.88831329345703,tasmax
89,38.26255798339844,34.63530349731445,41.750823974609375,tasmax
90,38.74248123168945,34.792842864990234,42.12305450439453,tasmax
91,38.68032455444336,35.214996337890625,41.36992645263672,tasmax
92,38.48202896118164,33.94328689575195,41.075172424316406,tasmax
93,38.28250503540039,33.13633346557617,41.89098739624024,tasmax
94,38.57400894165039,34.19066619873047,41.97905349731445,tasmax
95,38.813209533691406,36.00953674316406,41.47523498535156,tasmax
96,38.941505432128906,35.336326599121094,41.46603393554688,tasmax
97,38.59057235717773,34.087158203125,41.24562454223633,tasmax
98,38.69987487792969,35.29973602294922,40.7569465637207,tasmax
99,38.64830780029297,35.04456329345703,41.84311294555664,tasmax
100,38.71305847167969,34.92243957519531,41.04900360107422,tasmax
101,38.58565139770508,34.67769241333008,41.89421844482422,tasmax
102,38.35941696166992,33.672481536865234,41.66807556152344,tasmax
103,38.38440704345703,33.30382537841797,41.99100875854492,tasmax
104,38.49142074584961,33.691741943359375,42.22669219970703,tasmax
105,38.66775131225586,34.24229431152344,41.25053787231445,tasmax
106,38.5695686340332,36.2656478881836,40.89313507080078,tasmax
107,38.518348693847656,36.02975082397461,41.33031463623047,tasmax
108,38.67964553833008,36.72685241699219,41.67630386352539,tasmax
109,38.61520767211914,35.617191314697266,41.22076416015625,tasmax
110,38.91864013671875,34.99919509887695,40.7642936706543,tasmax
111,38.85797500610352,33.65240859985352,41.3307991027832,tasmax
112,39.07136154174805,36.3283805847168,41.42351150512695,tasmax
113,39.334232330322266,36.931617736816406,42.22018814086914,tasmax
114,39.13161087036133,36.23870849609375,41.29697036743164,tasmax
115,39.15835952758789,35.03974533081055,42.192413330078125,tasmax
116,39.32324600219727,34.80726623535156,42.370384216308594,tasmax
117,39.43692398071289,36.01491928100586,41.88168716430664,tasmax
118,39.2234001159668,35.67898941040039,42.0490608215332,tasmax
119,38.78575897216797,35.63972091674805,41.60376739501953,tasmax
120,38.54231262207031,35.01289367675781,41.36012268066406,tasmax
121,38.6706428527832,35.42962646484375,41.09052276611328,tasmax
122,38.86909103393555,36.97779846191406,41.32254409790039,tasmax
123,39.18835067749024,36.30075454711914,40.905792236328125,tasmax
124,39.66533660888672,36.66474533081055,43.85462188720703,tasmax
125,39.21757125854492,36.75635528564453,41.11387634277344,tasmax
126,39.06966781616211,36.27326202392578,42.64200973510742,tasmax
127,39.066402435302734,36.32050704956055,41.60987091064453,tasmax
128,39.29418182373047,36.24872970581055,41.81634140014648,tasmax
129,39.44762420654297,35.26852035522461,41.640167236328125,tasmax
130,39.60833358764648,37.06526565551758,42.10258483886719,tasmax
131,39.2805061340332,35.465370178222656,41.76729202270508,tasmax
132,39.20372009277344,36.36655807495117,41.53993225097656,tasmax
133,39.575172424316406,36.52814102172852,42.498722076416016,tasmax
134,39.43805313110352,37.29285430908203,41.3908805847168,tasmax
135,39.23025894165039,36.323028564453125,41.690731048583984,tasmax
