day,mean,min,max,var
1,31.909292380571635,27.791387129963773,35.89544011925939,tasmax
2,31.75994127644648,27.163419580900293,36.49255358667915,tasmax
3,31.470661480468987,25.95270784681263,35.10152554599862,tasmax
4,31.47021938301204,25.263737747146525,35.06276927306782,tasmax
5,31.269791775333832,27.674651388137832,35.59032036750083,tasmax
6,31.35242581273823,25.91302086843892,36.37975107143591,tasmax
7,31.403564175462463,25.121849098132365,35.47588628770219,tasmax
8,31.27552452417544,24.08393935792508,35.39527728993271,tasmax
9,31.690741315358743,28.78928670658855,35.96512351375583,tasmax
10,32.01633742158471,29.723960817569367,36.47896600875659,tasmax
11,32.2284464159688,29.40359476807391,35.87336814696745,tasmax
12,32.423918137440445,29.90888658612131,35.39492620865184,tasmax
13,32.30344069486277,29.86411879210901,35.58508773696351,tasmax
14,32.2070321113944,26.28694816562776,35.390786946479174,tasmax
15,32.17513996479359,24.64448415539308,35.30072283973619,tasmax
16,32.15598228723639,24.743726994941863,35.7102314343596,tasmax
17,32.3591097878672,25.94750208223952,35.44039258621242,tasmax
18,32.68080195311722,28.76036568758077,35.00104177948096,tasmax
19,32.664990160171136,27.51966625694181,35.45238336158938,tasmax
20,32.75369089931444,27.34763724912301,36.39593694418122,tasmax
21,32.74164614560097,28.40464714751,36.60129050725814,tasmax
22,32.73635964844214,28.27926050365613,37.32829126633683,tasmax
23,32.58426643682783,27.295408397220747,37.72895634511646,tasmax
24,32.627160658686215,27.13304319487652,37.98004701031851,tasmax
25,32.99603999238524,27.989317989832514,37.94764590813363,tasmax
26,33.03867028757553,27.83986840200958,37.362765589453566,tasmax
27,33.2606581638345,26.15484784667967,37.219723215596,tasmax
28,33.51135212255519,26.989577261715333,38.18043374127217,tasmax
29,33.69525254922327,27.51542550039421,38.91098951284111,tasmax
30,33.677531917151434,28.51359504760369,39.46701232778407,tasmax
31,33.68040322611929,27.644457829218176,38.24575222700103,tasmax
32,33.480725196906135,29.512412701983568,37.33546849941932,tasmax
33,33.32998110197194,26.13172736714222,37.13091810521704,tasmax
34,33.33412607962737,28.09887639767131,37.23046268221043,tasmax
35,33.678216122016856,28.40326175965421,37.777937784839786,tasmax
36,33.90632349499548,29.76960431116611,37.79136026573256,tasmax
37,33.940544392009066,29.71631362501944,37.00879045940411,tasmax
38,34.16260589899594,29.48078981597532,37.29808389205749,tasmax
39,34.6515733031132,30.46420506296238,37.82922328484198,tasmax
40,35.14114072018333,31.86264553147605,38.36189152618892,tasmax
41,34.838184955578264,31.27834291314243,38.11468662754565,tasmax
42,34.55539908014817,29.52789126207628,37.57697294208961,tasmax
43,34.840389178400095,30.87195886962204,37.58313038513098,tasmax
44,35.13290301947053,31.87162038991405,37.85033553951403,tasmax
45,35.065309289788814,31.723881025164285,38.31142214114397,tasmax
46,35.03573491347316,31.615568305909857,38.49095258107268,tasmax
47,34.83250694585713,29.59707792052484,38.85619983000504,tasmax
48,35.16834950628456,29.712592363119768,38.87719136186145,tasmax
49,35.34436470273577,30.157616658748,38.75096556371376,tasmax
50,35.73106832893248,31.48581178018417,38.8690997913271,tasmax
51,36.04734204547681,31.787474589511344,38.9200580417275,tasmax
52,35.83238485251766,31.25361509239268,39.10934435605325,tasmax
53,35.74621244509706,30.605019113817256,39.14414843816913,tasmax
54,35.92251729714974,32.156374662281394,39.35307995829413,tasmax
55,35.87567274861449,31.17781993124088,39.57009095014295,tasmax
56,36.20270094073919,31.02621399214388,40.92316088619216,tasmax
57,36.16118499909485,31.002182203763923,40.41675725655924,tasmax
58,36.385711465983945,31.931443382036587,40.30999001699432,tasmax
59,36.37462805739408,32.62321481723173,39.99195013126231,tasmax
60,36.21135035306267,32.47090637227952,39.960107642654144,tasmax
61,36.42352282317577,31.81905878612304,39.70540390474013,tasmax
62,36.34351718534607,31.657640818561493,40.15190698435256,tasmax
63,36.73464399476309,30.88296701309882,40.76648441765788,tasmax
64,36.81584603648398,32.04596720149824,39.84638726582238,tasmax
65,36.62974545442612,32.22325574877397,39.69579120758451,tasmax
66,37.02932357772983,33.50628051668085,40.59324545676404,tasmax
67,37.26411346716102,31.47264832634126,41.41941495007188,tasmax
68,36.96741059118384,31.87079605444969,41.74945924671088,tasmax
69,36.69962573972777,31.621714878767303,41.02123332390199,tasmax
70,36.6485752819148,32.69826653787311,40.825795793768485,tasmax
71,36.76737526346131,32.70799184805599,41.30181011942458,tasmax
72,37.18449054941062,34.18677524227549,41.20320373499274,tasmax
73,37.15845732169523,32.36412255996951,41.6231460024405,tasmax
74,37.137903372831296,31.73502142587212,42.17338399263211,tasmax
75,37.72918301591458,34.22749217263252,42.24723533747186,tasmax
76,37.93541968814632,35.20524851127819,41.53017684109947,tasmax
77,37.9558595767014,34.63089023973391,41.18790491857269,tasmax
78,38.04162496023421,33.946389415885754,41.15992460553663,tasmax
79,37.99592557590134,33.775789000497284,41.22632854610806,tasmax
80,37.866831008902295,34.190170645501325,41.34961032547152,tasmax
81,37.81096000063796,33.73408645821605,41.35208087083883,tasmax
82,37.621783180059495,33.292253790017774,41.3838455330682,tasmax
83,37.544125173974415,32.63173065622539,42.56135182383931,tasmax
84,37.43284228830573,31.26414232299305,42.181119512791874,tasmax
85,37.56568629190995,33.02993250766048,41.93980152306246,tasmax
86,37.79987020323232,33.98310937981563,41.829808653987286,tasmax
87,38.15843066988326,33.623624875619214,42.07841521902566,tasmax
88,38.45155258232527,35.364962150437904,41.63408297730663,tasmax
89,38.61715765966317,35.00477770188485,41.93924932243194,tasmax
90,38.63500725097124,35.07507225403531,41.80796536000562,tasmax
91,38.78762268007684,35.0430530581225,41.72077989650133,tasmax
92,38.834763151467264,34.4683725051907,42.1885521422358,tasmax
93,38.98524692989772,34.08267911811611,42.63585481389938,tasmax
94,39.18230252724239,35.77130397280476,42.01867981201666,tasmax
95,39.22417942547145,35.39232251937693,41.49926582674551,tasmax
96,39.20978803421631,33.6420525337473,41.51637040437434,tasmax
97,39.05635155239087,35.51603266882535,41.14687162307008,tasmax
98,38.98514620813477,35.41330491145966,41.82044062590023,tasmax
99,39.22218946960315,35.93638724181503,42.36425903868889,tasmax
100,39.13199414820544,35.63106055457124,41.79766514960932,tasmax
101,39.172748898338384,35.966414459758106,41.53650728202371,tasmax
102,38.868859274422576,33.881879155772545,40.9154395757179,tasmax
103,38.710182835148245,34.401640168977444,40.85540393971558,tasmax
104,38.80855691495499,34.19437929642487,41.74623162327934,tasmax
105,38.89579799893343,35.93827004675637,41.31688332722758,tasmax
106,39.05195214525155,35.78695209118588,41.11750342131235,tasmax
107,39.501248932451865,36.733664313046376,41.20210695727212,tasmax
108,39.5876625149324,37.52485027916492,41.19607600230432,tasmax
109,39.34935888820614,36.17283411136785,41.5390770856294,tasmax
110,39.30818744421804,37.07952490178088,41.49856521288518,tasmax
111,39.53668549274224,36.96664851814389,41.68789330488424,tasmax
112,39.67113092259039,36.21711725805251,41.97315118085645,tasmax
113,39.60920413366111,37.615389495969765,42.15205344784695,tasmax
114,39.329715938415,35.1018819861372,41.53781535972708,tasmax
115,39.51445682048878,34.83258872931247,42.38843302638729,tasmax
116,39.92490642444689,37.42394363856816,42.5702129986169,tasmax
117,39.96560169435579,38.03543855792685,42.49162588600907,tasmax
118,39.67641473720383,36.33022075320873,41.706504369738944,tasmax
119,39.32802155827645,35.95916634354085,41.3406231278687,tasmax
120,38.776710192734086,32.82910982028703,41.45442745600944,tasmax
121,38.845117608075526,36.71346115317298,41.03286887043254,tasmax
122,38.68417893917755,34.56194637792894,40.2366041326659,tasmax
123,39.07936892550515,34.43171893399393,40.899187188774896,tasmax
124,39.24370544392147,35.472518474309645,41.85989002664256,tasmax
125,38.92931952985076,35.21315505827586,42.05452313676112,tasmax
126,38.83353845985009,36.0467519670677,40.96837538886532,tasmax
127,38.96737914731064,36.65764331497214,41.58275226983002,tasmax
128,39.06813976006718,35.43214585200971,41.488093882030576,tasmax
129,39.65373740170627,37.00295934756559,41.34980046714067,tasmax
130,39.92133937251265,38.61786222282308,41.43921455817767,tasmax
131,40.0991018776104,38.44295214953945,41.70470572821466,tasmax
132,39.865513445006975,37.45593841801605,41.66692391099583,tasmax
133,39.587051094818406,36.26627780224627,41.23432853560349,tasmax
134,39.93473272609389,37.28308030246342,41.66335398288452,tasmax
135,39.50290397782196,36.418802563938506,41.809163814017005,tasmax
136,39.65142518616714,36.93601622337855,42.25585325334184,tasmax
137,39.620078513265774,36.062911508591455,41.70179373141442,tasmax
138,39.6044495900064,37.00004047909801,41.854146853602685,tasmax
139,39.31259329023522,36.29679131261844,41.03282130308335,tasmax
140,38.90353595389082,35.05971076630618,41.37942452302519,tasmax
141,39.15964436696967,33.86198213073773,42.13418137226434,tasmax
142,39.37268158963101,35.78030422682762,42.394986230431485,tasmax
143,39.379104111812495,35.8746486878214,42.2671529295123,tasmax
144,39.24618471262448,34.04721001504594,41.80249497584611,tasmax
145,39.36718971186367,35.483879035471745,41.85136138766911,tasmax
146,39.35616968260768,36.540636483795886,41.94244210662189,tasmax
147,38.93634291752773,35.4682334779777,40.85637444504883,tasmax
148,38.53198058246949,33.58446588474442,41.691127416856254,tasmax
149,38.56051664652268,33.999162857600304,41.154401587577176,tasmax
150,38.88062742555491,35.41258983863777,41.6725357984396,tasmax
151,38.2255623663345,34.8858979429414,41.719610942335066,tasmax
152,37.91089021903267,35.02192256881385,41.14046332953162,tasmax
153,37.90106745367427,35.18501112972248,41.03371381824733,tasmax
154,38.06987065305236,34.75145813158021,40.57066614780268,tasmax
155,37.83786763919205,33.31545481587426,41.6677212607805,tasmax
156,37.71944803302719,31.516736063271253,41.65513225691351,tasmax
157,38.01965513740591,32.773734643362346,40.87716871387202,tasmax
158,37.95666248538684,33.070591418970174,41.68361734605524,tasmax
159,37.96465898658388,34.63833026935889,39.93323297862848,tasmax
160,38.22268373149116,34.9238631674614,40.095882681498274,tasmax
161,38.09813197250821,35.88012727099455,40.83632934469523,tasmax
162,38.10688694533226,35.68987069684677,39.761774106544806,tasmax
163,37.97955304725977,35.863620124903655,40.942335313246375,tasmax
164,37.13571180718445,35.038915590729125,39.43430552913805,tasmax
165,37.39663375393119,33.01169431551081,40.62276785330747,tasmax
166,37.54060520806078,34.259270018282024,40.51980630452494,tasmax
167,37.460100342273726,34.76962340626406,39.87819066890532,tasmax
168,37.42231099862829,34.90670833103559,42.2346738204347,tasmax
169,36.7859852419292,34.143458921661875,39.4350954667074,tasmax
170,36.46158078780868,31.70080614751393,40.49023067492502,tasmax
171,36.50425297188657,30.904274208384912,40.34705573308391,tasmax
172,36.33717936881373,31.037242219914827,39.0466015230902,tasmax
173,35.83913734051728,30.46968172367793,38.87962191099874,tasmax
174,35.46963813900596,32.424647301814844,38.36460642189167,tasmax
175,35.73910399413672,32.0365486704786,40.044902234174735,tasmax
176,35.9113737055482,31.17737536203388,39.16834124631864,tasmax
177,35.73205631447043,32.54947015833791,39.88016389517387,tasmax
178,35.62078007437494,31.97416178717275,39.07975552212227,tasmax
179,35.490858222238465,32.36313877809772,38.04943473570704,tasmax
180,35.592942220277614,31.860290110137232,38.63454601081937,tasmax
181,35.45549752716427,31.77305520390022,39.07388636934728,tasmax
182,35.21758030745478,33.053100948696546,38.36847655001319,tasmax
183,35.4564583730923,32.71282539335506,37.32452645847628,tasmax
184,35.071077778898776,29.220111397090367,38.56011777396179,tasmax
185,35.34207302693484,32.31521270512636,38.50948504320765,tasmax
186,35.40337454454579,33.03454206129725,37.668428119888624,tasmax
187,35.100116989474046,31.53655218471208,37.59588901138412,tasmax
188,34.15262978131368,30.1325656742097,37.615388250962965,tasmax
189,34.246136110131985,30.69060201141804,37.0188820451454,tasmax
190,34.5033543514484,31.441767664195154,36.97976134377095,tasmax
