day,mean,min,max,var
1,32.45621302996796,28.610182797212666,35.91862619259644,tasmax
2,32.255909305896935,28.520912355940244,35.37538642797488,tasmax
3,31.98891889273993,27.625383500146548,35.29448398306549,tasmax
4,31.718520931332435,26.758856077950245,34.02210436341976,tasmax
5,32.051435611380704,27.76713496402565,34.495072111233114,tasmax
6,31.902803445542983,28.17333136705398,34.52693205434252,tasmax
7,31.84877428027448,27.30734241676971,35.54209241622012,tasmax
8,31.571605404421,26.21801520642128,36.542586809855486,tasmax
9,31.54336663389355,26.90572841833504,36.48456390823233,tasmax
10,31.450881032589912,27.40515636379425,36.19012409839275,tasmax
11,31.41801594936762,28.419426116401134,36.29970607664832,tasmax
12,31.019359245180667,27.71111586542741,36.12632308028879,tasmax
13,31.11646272681661,25.97937113101354,35.755047395150655,tasmax
14,31.431233148364303,24.564418526684825,35.63067306034559,tasmax
15,31.34388910097456,23.41367519904596,35.96051013218747,tasmax
16,31.423439112228102,25.15766261874636,35.76822689986285,tasmax
17,31.40479076811595,25.88377731662574,35.32276506199595,tasmax
18,31.68420422591433,26.19832393116656,35.932525208285654,tasmax
19,32.063254197895475,28.94064774724169,35.600060525880586,tasmax
20,32.24578552289861,28.63905921677578,36.29588308497219,tasmax
21,32.41452769390165,28.23170243986133,36.89712921753882,tasmax
22,32.52507713494426,28.36855326633697,36.48166803667664,tasmax
23,32.99703237158054,29.17861706315747,36.30247866133758,tasmax
24,33.14728476047422,27.33648299566644,36.3251740376218,tasmax
25,33.013666531537844,26.95704702048604,37.10521313975012,tasmax
26,33.252664610886896,27.207594120902392,36.96311031895021,tasmax
27,33.567246961009666,27.30754278768706,36.4750437377766,tasmax
28,33.7410011699094,28.055337280680984,37.4588809025085,tasmax
29,33.59289644231425,29.085679977615268,36.96581733154799,tasmax
30,33.26256800606346,28.2811710653479,37.19145832751379,tasmax
31,33.13837053287007,27.82903289025028,37.922443302655296,tasmax
32,33.07704785116897,28.189758317766533,37.51263411520768,tasmax
33,33.09611895326856,27.350119915515897,37.23468210696242,tasmax
34,33.1995109204883,28.14829842430684,37.43263948933124,tasmax
35,33.56280226011658,29.811500978306903,37.325628601655104,tasmax
36,33.89505583588142,29.88693690404235,37.3933012918281,tasmax
37,33.882439799154696,30.011955024827447,37.32130411321945,tasmax
38,34.07217725465059,28.066880857441088,36.98856342221924,tasmax
39,33.91134009443741,27.07069847062688,36.97681089919952,tasmax
40,33.99673156223828,29.13850691110476,37.18674482641275,tasmax
41,34.28675518132737,28.48109018627652,37.11005353563758,tasmax
42,34.43535871444082,30.30145643831424,38.15188310359618,tasmax
43,34.64443427503385,29.843400796331032,37.936809775616105,tasmax
44,34.75808956489713,30.48054721519002,37.69109052244257,tasmax
45,34.9596403941259,27.46194327894888,37.67968675512964,tasmax
46,35.28521850449798,25.0596955711345,37.87453055709651,tasmax
47,35.75202145824298,31.92074335347136,38.25797960119399,tasmax
48,36.18171416693056,32.08171344356036,38.45560190737638,tasmax
49,36.19413639317376,31.358310513014864,39.299294845218725,tasmax
50,36.2134450524244,31.61815959837877,39.12205101574203,tasmax
51,36.30963501929001,32.98136124736947,38.8240158073565,tasmax
52,36.339326671702864,33.34323340251979,39.33179705026899,tasmax
53,36.29117549802787,33.34030783241744,39.390390707312505,tasmax
54,36.27872719402243,31.686123639637323,40.01606863069105,tasmax
55,35.96849389285475,31.970618458951417,40.36202572197191,tasmax
56,35.947753574498314,32.67640462506514,38.61586474692567,tasmax
57,35.80410202542665,32.839919249402634,39.13979293477459,tasmax
58,35.71150456814039,31.42397162554327,39.56047367863929,tasmax
59,35.8226827935108,29.421875620087345,39.766776832009946,tasmax
60,35.57666682652974,29.47889403971967,39.17927901679302,tasmax
61,35.9541259807669,27.93975100353271,39.15859175394439,tasmax
62,36.32389441624476,33.17356404809944,39.48917086523307,tasmax
63,36.396074448167774,32.343794314217284,39.24053717919752,tasmax
64,36.33928724019258,31.939344401560103,39.49970940116076,tasmax
65,36.69715726651512,32.41791901614949,40.16053297716089,tasmax
66,36.96066047343853,32.56292911433211,40.18746138706229,tasmax
67,36.7805966933256,30.31225329030677,40.02534850417569,tasmax
68,36.81808712264979,31.46509742511846,40.00509035452903,tasmax
69,36.92400257750111,29.04714815261396,40.50246539558559,tasmax
70,36.99470188121523,28.824403344854705,39.86918737718506,tasmax
71,37.17384202191722,32.94601759021548,39.7280357407749,tasmax
72,37.18945328947051,32.90307081867497,40.245075180999336,tasmax
73,37.46122188257372,33.39478808100132,40.71318016333071,tasmax
74,37.97101892699014,33.519873139579225,40.75348074763802,tasmax
75,38.084214049248345,33.78593398708545,40.95008407135365,tasmax
76,38.18161475792656,34.75622133702287,40.73811644074743,tasmax
77,37.917791994493,33.72347553401468,41.060944415182746,tasmax
78,37.70622531536788,33.4197528912344,41.68975991102428,tasmax
79,37.65281829614732,33.66617126419844,41.75544679425659,tasmax
80,37.59393614011618,31.709548329339388,41.6755235478137,tasmax
81,37.73227710506452,32.44266071085928,41.76089037580201,tasmax
82,37.68117203502166,33.59429861360854,41.07457194680254,tasmax
83,37.78042708668605,33.056623073944344,41.4681133617608,tasmax
84,38.0269434444776,33.57243753444167,41.82064990072398,tasmax
85,38.39242558704048,34.622116513826086,41.591502776293865,tasmax
86,38.516507613203856,34.22669190300444,41.94252275325946,tasmax
87,38.3242775097439,33.144144770036185,42.07854363934939,tasmax
88,38.357766923835904,32.15185122222746,42.02679887534276,tasmax
89,38.24498119871193,33.100616723968784,41.01808531747005,tasmax
90,38.55480455328652,33.03428165834741,41.43152210061301,tasmax
91,38.65824341119712,32.51006850858273,41.23011796916191,tasmax
92,38.87184300488314,33.6147263552337,42.02279823876153,tasmax
93,38.87154385304,35.39444286044866,41.840774486768375,tasmax
94,39.35757810329515,34.506515422507846,41.40819435085591,tasmax
95,39.26167022470227,36.12745755316604,41.27058751388642,tasmax
96,39.06233540720622,34.92676795178014,41.449428390932844,tasmax
97,38.78528629332269,35.577639082147186,41.58498571932834,tasmax
98,39.01668282734597,35.48692692779032,41.25340363009129,tasmax
99,39.23782279215117,35.238156636287066,41.17940011733002,tasmax
100,38.64596165484025,35.75296746627689,40.59651929943406,tasmax
101,38.55834938442465,35.38080713566436,40.50846977501476,tasmax
102,38.71769171510668,36.51150108167986,41.41971507441436,tasmax
103,39.14127822596075,36.22544488299212,41.38465860414632,tasmax
104,39.42805496587969,36.41067769520312,41.77273340779079,tasmax
105,39.43128668536895,36.92010644838268,42.39850979655423,tasmax
106,39.57439240193462,36.05690300436378,42.81614382142681,tasmax
107,39.289129333156126,34.75127952236187,42.08207827821987,tasmax
108,38.91221472304508,33.02777835954177,41.44239978747947,tasmax
109,38.94055920764857,33.163700679226224,41.271193541201534,tasmax
110,38.73588744194494,33.057244656777776,41.122354643484535,tasmax
111,38.94316285406431,34.40439566827136,41.35339738943552,tasmax
112,39.17120546710448,36.80079833990238,41.01712638148727,tasmax
113,39.177675867920925,36.05941435288113,41.87102577769808,tasmax
114,39.16307652416741,36.207117458363776,42.1223324782629,tasmax
115,39.58337475370116,36.05650589201016,41.566082517366176,tasmax
116,39.89033566744997,37.44233235559539,42.33826738840409,tasmax
117,39.731733002284166,36.851453809344434,42.740883418248,tasmax
118,39.453343391983566,35.90432123315008,41.633621020865625,tasmax
119,39.34840421611168,36.439963360822496,41.63668774370098,tasmax
120,38.90256832426284,35.50271718187718,41.58258922294313,tasmax
121,38.88978474436408,36.03202412748165,41.176634123262936,tasmax
122,39.13977467128148,36.881521982421134,42.24353841374109,tasmax
123,39.49617733861947,36.77472929258705,42.215939881569184,tasmax
124,39.58522667855614,36.49943047183022,41.39582416095329,tasmax
125,39.43750685295294,36.79074157305108,42.69364359830496,tasmax
126,39.45819827526319,34.54892815053789,42.17852141462593,tasmax
127,39.77541371871983,36.604652023691145,42.82731374309255,tasmax
128,39.68885082928034,36.760490651011374,42.06063064509314,tasmax
129,39.48713400022534,35.1495213898088,42.11494239807476,tasmax
130,39.395540562933135,36.25989378542691,41.92755894483387,tasmax
131,39.42694190615107,36.21656178243156,42.1422338966745,tasmax
132,39.77067832004373,37.10350037754252,42.852812226981534,tasmax
133,39.956465516409,37.77949818433728,42.54901106333739,tasmax
134,39.93299930505436,37.77404972856371,42.98888017875514,tasmax
135,39.66560836558434,35.714432821128064,43.05935502031542,tasmax
136,39.47713278411959,36.57892558074917,42.099477592670766,tasmax
137,39.269790600053646,36.05751756374557,42.35960179313853,tasmax
138,39.08904977281725,35.54768488078821,42.04369709468072,tasmax
139,39.135339027959134,35.349443296246314,41.92758906830033,tasmax
140,39.074075159260445,34.36538386122366,41.3727801677812,tasmax
141,38.93591515449521,35.61189251963864,41.4262559796996,tasmax
142,38.79919567970001,34.215912387722334,41.998824326082485,tasmax
143,39.01084059058565,35.18219525074346,41.821378609195904,tasmax
144,39.10055199162812,36.16880949597523,41.003273483732805,tasmax
145,38.92038977967118,35.57831331226592,41.20959909683146,tasmax
146,38.91461949851357,36.56798088131114,41.55683513834383,tasmax
147,38.69164775290225,33.8068978294926,41.3313605823516,tasmax
148,38.42174501854799,34.60141412774106,41.78500326358406,tasmax
149,38.46789589683003,35.337884727756325,41.09464666313144,tasmax
150,38.80019703602024,34.73036427981399,41.42141634344347,tasmax
151,38.801141330186574,34.29317748230796,41.898475812384646,tasmax
152,38.62623056019114,32.64128365534493,42.4095203659753,tasmax
153,38.63610130905736,36.285412651062735,40.821597098278055,tasmax
154,38.7661162184448,35.370146486155,40.71962134297653,tasmax
155,38.69932341065535,34.90778240698467,42.0479167411573,tasmax
156,38.745353573769634,34.13316367476471,41.251579522292936,tasmax
157,38.57092817605599,34.52625100571797,41.34414618778799,tasmax
158,37.95862235372886,34.55960706284827,40.60684318053351,tasmax
159,37.49298335603891,33.17665844522171,40.14745540203222,tasmax
160,38.00158447913576,35.47788583030386,41.75322432272142,tasmax
161,37.88402331816653,34.096664526744,41.43158561273494,tasmax
162,37.31204974918314,33.5099951591735,41.45101243669776,tasmax
163,37.40541254125622,34.8299115169814,40.47114359913933,tasmax
164,37.38585891923262,34.14884089441503,40.0815065687082,tasmax
165,37.46655996674449,34.493863444967,40.7745364794084,tasmax
166,37.26241109959901,33.89995847361143,41.91121807603867,tasmax
167,37.23646807511199,33.88925137174091,40.57184731548912,tasmax
168,36.2956344457953,31.93403618448601,39.586039083023714,tasmax
169,36.14723282619968,33.17037593704452,40.10257824620968,tasmax
170,36.29373223751818,32.63536225098955,39.38718587032422,tasmax
171,36.72905296382923,33.595735162330854,40.56927746876647,tasmax
172,36.52800806566458,31.552582580158177,40.08728304950433,tasmax
173,36.39859099766133,30.82790993208945,39.44333025972775,tasmax
174,36.662655555278754,33.281139347881016,39.65218570011229,tasmax
175,36.5538335620885,34.231189632392656,40.29477338245843,tasmax
176,36.56207110098226,33.025768104632654,39.17363040868573,tasmax
177,36.65312327025526,32.77524631900433,40.09463632276438,tasmax
178,36.3192115339809,33.221955740063095,39.594855959442654,tasmax
179,35.942773688589305,32.92221268869088,39.12343598752504,tasmax
180,36.01652569515206,33.82467272496647,40.03675421328441,tasmax
181,35.9321238650767,31.935119993466124,38.51633334124837,tasmax
182,35.80138271625922,31.165276194051646,38.47765256031976,tasmax
183,35.15895555085193,30.95161065118784,37.8852470335114,tasmax
184,34.76940176873779,29.405783054346287,40.787497757541786,tasmax
185,34.791327030987624,29.939716362643416,38.57656376692469,tasmax
186,35.25185619915362,33.404790684152175,38.596628938831614,tasmax
187,35.04894425002145,31.33444886509505,37.6757199411404,tasmax
188,34.568260750221704,31.191670142435708,37.21432007754839,tasmax
189,34.384544069481066,30.17116591751737,36.610671165948624,tasmax
190,34.571176888692335,29.65339939378808,36.64865222189174,tasmax
191,34.38883843619916,31.416649833525184,36.55023932223892,tasmax
192,34.35434598235461,31.706359144890005,36.57988408524439,tasmax
193,34.50178208613645,30.690665655740293,36.75013692854318,tasmax
194,33.90547212129906,30.87648039434849,36.7107329398287,tasmax
195,34.16375575518991,30.49585670058682,36.11259489572217,tasmax
196,33.91635438175447,32.1069623368688,36.11822753389668,tasmax
197,34.218741214442694,30.9716647919512,37.626927722991546,tasmax
198,33.56529023509272,29.69770997111064,37.73395329110544,tasmax
199,33.335231305652414,28.91167186276141,38.12581830981816,tasmax
200,33.65391115643563,29.2344010567094,36.7825223725838,tasmax
201,33.58620245519324,31.464968321056027,36.02620395139792,tasmax
202,33.17779372816354,29.12154633416369,36.74070693789018,tasmax
203,33.29087983478226,30.370540149628223,38.13627125207088,tasmax
204,32.884411938047954,29.894275951577946,36.03007741816605,tasmax
205,33.02067620385829,27.77347924470804,36.51550987897476,tasmax
206,33.353600399926385,31.8448666938074,35.77831867014718,tasmax
207,32.84618392900958,30.14741273096008,36.30839639683364,tasmax
208,33.0404346089754,29.98971812379901,35.330211919640035,tasmax
209,32.91912627283529,28.01477020010879,35.34154672463602,tasmax
210,32.7242489347179,29.191840952682675,36.09378989610996,tasmax
211,32.63748428131923,29.569281498225884,34.83961229263,tasmax
212,32.43424550777126,29.035946250955977,35.09614971001641,tasmax
213,32.10578912552523,29.32419068010537,34.15805676131154,tasmax
214,32.231403487097246,29.156375377012225,34.84584072112016,tasmax
215,31.958998163798167,28.85754704424122,35.51956672984613,tasmax
216,32.42794336823533,28.932912458402257,35.11022370279134,tasmax
217,33.00669929919944,30.60644750534314,35.24294063879287,tasmax
218,32.38724296715619,29.87119702403316,34.82991229537012,tasmax
219,32.304740251831824,28.98623461242208,35.171317825048405,tasmax
220,32.04957997291218,28.61892272657062,35.46665874639453,tasmax
221,32.14188900379954,30.1063043486308,35.49483709307776,tasmax
222,32.29412125830962,27.94645654335697,35.68787303544168,tasmax
223,32.365618059212764,27.240548722057586,35.95161583503725,tasmax
224,32.36055678949875,28.23275986838249,34.6464037484011,tasmax
225,32.28962546501999,28.31313071738584,34.54103829031759,tasmax
226,32.51059776559058,29.73003730339852,34.464806632461126,tasmax
227,31.95716351849511,29.27964065724078,34.209144130288635,tasmax
228,31.93614293878089,29.98032649980084,36.10802238969351,tasmax
229,31.886489489317224,29.2423596834907,33.86722901722203,tasmax
230,32.184497355018,28.57735911366136,33.82425528264747,tasmax
231,32.492889463232814,28.3994403342438,34.31334991475798,tasmax
232,32.48646238287025,27.497516605620945,34.24867313943987,tasmax
233,31.793299743096178,29.514066140526094,34.05566453115593,tasmax
234,31.393578636974475,28.35371934350136,33.5516404426926,tasmax
235,32.039481513066654,29.594942867737693,34.4419216793972,tasmax
236,31.984729684239504,29.37482417694867,35.58820607596838,tasmax
237,31.382204984727803,27.87113498197103,35.17770578729984,tasmax
238,30.946305631353106,27.340265929627424,35.325843444944184,tasmax
239,31.823848386087,29.088634114591738,35.049940542451225,tasmax
240,31.95626225095418,26.538826147658337,34.465215847467064,tasmax
241,31.685864758348263,28.75365234363205,35.4378599583462,tasmax
242,31.55533238076189,27.43210865389701,33.70268201828407,tasmax
243,32.0826120694986,29.86751007066612,34.775014511776874,tasmax
244,32.33027540822828,27.17676633848753,35.8657154234101,tasmax
245,32.19551098706214,28.32967092995798,35.43836129766273,tasmax
246,31.99184975820635,29.21841813095978,34.662134391616384,tasmax
247,31.93750082080836,29.00022907476486,33.82191037113507,tasmax
248,32.26029148456194,28.90977996480832,35.89443189265654,tasmax
249,32.28478386375948,29.03955981456425,36.65041356949858,tasmax
250,32.39261756727672,30.17593024160022,36.17491989543514,tasmax
251,31.991829420808056,27.016787240521776,34.79030426437099,tasmax
252,32.15392082587218,29.56915855410297,35.761556269422044,tasmax
253,32.70660942823314,30.29552767220564,36.03482183227638,tasmax
254,33.09045677881765,29.935618852135768,35.604691546808404,tasmax
255,33.00011359391979,29.74933844434196,35.2607274504126,tasmax
256,32.738214953958234,29.319490651548083,35.79645213899515,tasmax
257,32.395110102547015,28.46624289598289,34.90686371747398,tasmax
258,32.05081453197003,27.48860295879557,35.70519242850026,tasmax
259,32.49255997063721,29.49432472351953,36.80844878436444,tasmax
260,32.62084254540808,28.1343129876953,37.63346503836378,tasmax
261,33.13619469957791,29.74209712608935,35.957634448203024,tasmax
262,33.35492079134126,31.36407641495205,35.64806574587249,tasmax
263,33.338478464534234,28.904182069817534,35.27173751711693,tasmax
264,33.44635031507503,28.587229000298827,35.769719094909576,tasmax
265,33.632510552589466,30.65952731191963,35.92950752176597,tasmax
266,33.6453057202689,27.955128423321195,36.1263796236897,tasmax
267,33.2754145810742,27.786999938368545,36.5994728551056,tasmax
268,33.42413309528484,30.10058892399933,36.95752856771704,tasmax
269,33.80928664510922,31.68914981935442,36.660025655946825,tasmax
270,33.921209881549494,30.024856573414127,36.46078958420994,tasmax
271,34.41382244477519,31.563481405334127,37.625512611767455,tasmax
272,34.39220026983404,31.23330426115056,37.55895391057674,tasmax
273,34.529493062456325,31.268137920083333,37.54796068137409,tasmax
274,34.26975209146043,30.412797427871464,36.379267733583006,tasmax
275,33.828892561588695,30.07962133124934,37.606338076930776,tasmax
276,33.71743144627159,28.37631378853218,36.92873454927767,tasmax
277,33.625697639419165,30.036776974638467,36.98464815779791,tasmax
278,33.21935188068035,29.087253427517588,36.51199587117001,tasmax
279,33.175550166670824,28.961627163109167,36.31386302069917,tasmax
280,33.53280126217163,28.476629462621023,37.19006619682794,tasmax
281,34.253452150686336,30.679367085747167,37.29765532836935,tasmax
282,34.22341024733912,31.479304425612685,37.16322593182522,tasmax
283,34.163085681378284,30.24557442547724,37.32426132114192,tasmax
284,34.56798270293727,32.01166613321896,37.52420161999741,tasmax
285,34.48067187500072,30.73353862560135,37.2294236396401,tasmax
286,34.70151190545217,29.468068541296176,37.59831771963026,tasmax
287,35.13448178138837,30.7822727443128,38.41427003298751,tasmax
288,35.38017125982757,30.8005842507193,38.46281331271715,tasmax
289,35.44677125278219,32.31388791683315,38.34914683057414,tasmax
290,35.52001323404969,33.761108548803634,36.99664764149126,tasmax
291,35.40232163990011,31.3425595032406,36.77833821071172,tasmax
292,35.41741989943568,33.1641230705756,37.691116461558536,tasmax
293,35.12932512478145,32.69213784040318,38.63015458735889,tasmax
294,34.78262006241932,29.842030451295606,37.96534097189723,tasmax
295,34.9825641820383,31.610680111069644,38.0677389789001,tasmax
296,35.077120443102345,32.20120159906038,37.52333772739963,tasmax
297,35.00873201965828,31.111456824655164,37.58527896173712,tasmax
298,35.12851681274167,31.034743612986457,37.69371007178763,tasmax
299,35.417850489768625,30.476152841961383,38.07212023568584,tasmax
300,35.6197654345769,31.85377826041976,38.68776808873387,tasmax
301,35.33224214658579,29.973788990772725,38.10919713970855,tasmax
302,35.22341821168428,28.97750121461205,38.04043414564257,tasmax
303,35.43610417572351,28.93120821418547,38.23534771897147,tasmax
304,35.85219416120141,30.83979591424652,38.265007828677554,tasmax
305,35.863093628943524,30.43624922218706,38.60461995214907,tasmax
306,35.74814274797869,30.72853673806605,38.37028150891156,tasmax
307,35.75948176851885,31.09661091803573,38.24713673583577,tasmax
308,35.689226572149906,32.09680514780349,38.363414272834014,tasmax
309,35.55312412661215,31.733605868646627,38.40881534710394,tasmax
310,35.59931992084196,33.41932605964862,38.7845112923365,tasmax
311,35.86247328998653,33.87836116291118,38.51982062487415,tasmax
312,35.749020384878136,33.36414598341277,38.7137796374471,tasmax
313,35.45626182541441,33.54231618384398,37.53127015941513,tasmax
314,35.67817971346098,32.8022028091025,37.95310035177213,tasmax
315,35.89871327293956,32.64772482547682,37.44438108057106,tasmax
316,36.05660190754572,33.10471266432006,37.63621163150725,tasmax
317,35.78547392139024,33.34441827475586,38.17946547284215,tasmax
318,35.6792728675185,33.460684463018374,38.608963215695326,tasmax
319,35.46104815531087,33.20464843415069,38.80896295546341,tasmax
320,35.51112825780937,30.209612429379103,39.22253415165964,tasmax
321,35.368750999757545,30.61405196084526,37.658973183667776,tasmax
322,35.22629392131376,28.360636967668672,37.70037646974197,tasmax
323,35.075819274382525,29.1228503294496,37.69470204675599,tasmax
324,34.84337737416534,31.20084619353244,38.61563203405158,tasmax
325,34.78229686157955,30.492908542307493,38.8599532498679,tasmax
326,34.77101060922123,31.12317679946069,38.553120648285294,tasmax
327,34.67639952979951,31.23175079003686,39.01399680619198,tasmax
328,34.696818020557416,31.34481321455871,39.05378774067688,tasmax
329,34.581990890933284,31.62812426917221,38.28724059307436,tasmax
330,34.42497806316634,30.10615646292999,38.08486237286968,tasmax
331,34.28329427809072,29.204261768723697,38.18822708739121,tasmax
332,34.06527028814008,28.99148913937774,37.49984074405912,tasmax
333,34.234428136661336,30.95030873940496,37.115141853751936,tasmax
334,34.17943881490223,31.518243320194923,36.70401868506441,tasmax
335,34.117692396730966,30.69376953120855,36.92732695818388,tasmax
336,34.10623719997302,31.255388068963065,37.205890108611165,tasmax
337,33.77887060654377,29.416299259106303,37.44988386807324,tasmax
338,33.372318972702075,29.560926112441667,37.38300272752869,tasmax
339,33.30082385571282,28.2758558207226,36.90308983307797,tasmax
340,33.18361041909093,27.614888533405928,36.40318323207538,tasmax
341,33.159472973214605,26.76097344883492,35.3970890360148,tasmax
342,33.08642094002158,26.59765187156712,36.43381976976947,tasmax
343,33.04230762262877,25.332808249239605,36.47205036744722,tasmax
344,32.71028986183729,25.391163026785552,36.83368628017438,tasmax
345,32.57329120670518,27.238370440336706,36.48979217546998,tasmax
346,32.24991547805373,27.60637473903993,36.81316711877793,tasmax
347,32.38902772744054,28.14699652249157,36.51943849961651,tasmax
348,32.41519399328964,28.476394994022662,36.26936596932313,tasmax
349,32.4300888737586,26.4066263443765,36.97189907384879,tasmax
350,32.74416553494701,28.62985292881236,36.897477720704536,tasmax
351,32.567995893672226,28.188642839708976,36.02228777010348,tasmax
352,32.47949928846847,28.82674238678734,36.36240588580469,tasmax
353,32.54491394206628,28.42796167835633,36.91254143970862,tasmax
354,32.361042040046975,28.47315201350266,37.04027094365427,tasmax
355,32.305093461593,28.47344007864785,37.01973524971993,tasmax
356,32.3871247634505,29.34361814056953,35.99933270155629,tasmax
357,32.37017448763632,29.704959136771738,35.182516788227936,tasmax
358,32.24476274024837,28.971589711398003,36.24339354205853,tasmax
359,32.205971934562626,27.951893556473586,37.30137345679549,tasmax
360,31.966091011403154,27.05825225851503,37.26616661740607,tasmax
361,32.02496341047439,26.270254409631843,36.91170023354318,tasmax
362,32.45685401867711,27.59670715214624,36.14881193860938,tasmax
363,32.34843109816026,28.402380879565204,36.150319410442535,tasmax
364,32.46160847900024,27.737218757995628,36.30656573975794,tasmax
365,32.05886144639517,29.16887115036728,34.82584218779622,tasmax
