day,mean,min,max,var
1,31.891212231188725,28.101548668741422,35.54950487818162,tasmax
2,31.795991179202915,27.940427267793183,34.81159231883457,tasmax
3,31.749095834770728,28.468182412243017,35.02286408049247,tasmax
4,31.564889230705564,28.04778940920492,35.170239335031134,tasmax
5,31.119104328803164,27.430580500163096,34.400715843444345,tasmax
6,30.77055573031236,26.89846092276314,34.1116665766331,tasmax
7,30.703259392255017,26.260804438843813,34.52057376303977,tasmax
8,30.438910119596404,25.11082700316668,33.254848600209904,tasmax
9,30.39954628757237,25.79860901879523,33.04695889938094,tasmax
10,30.511251102713924,23.927024953987868,33.03882074421947,tasmax
11,30.769384361977973,21.15205091546713,36.32408754131645,tasmax
12,31.07014747413179,24.91788778290684,34.947031692836426,tasmax
13,31.33258890451947,26.71865055249904,34.532479397420055,tasmax
14,31.477625878555703,27.63576617012604,34.3435601754397,tasmax
15,31.78622947701041,28.607649334192185,34.16447822639591,tasmax
16,31.88713348993664,28.52040689849633,34.634441131754684,tasmax
17,31.74437919271977,28.05770774928714,34.539161960255896,tasmax
18,31.97205046134081,29.118922635668063,34.93325375156844,tasmax
19,31.998559261382336,29.35269002432602,34.91267133029726,tasmax
20,31.996732617502268,28.03188621070999,35.28633658697324,tasmax
21,31.98656990845431,28.62362237903964,34.90663862204987,tasmax
22,32.173539945610266,29.17375168540433,35.17433791202007,tasmax
23,32.36877639650855,29.46556394870501,36.75814788114116,tasmax
24,32.4530501706402,29.101203226768373,35.81936763373609,tasmax
25,32.16666648223642,24.58168298265233,37.238050514153336,tasmax
26,32.11558850557061,24.979173134827946,37.19016182093422,tasmax
27,32.18989247045068,26.955026217006967,37.187085087708255,tasmax
28,32.45565500514714,28.410418786820987,37.52410343350954,tasmax
29,32.58998809545037,27.98875560568592,37.96418163409967,tasmax
30,32.870287629539455,26.330717784141005,37.47342573280812,tasmax
31,32.74077167673192,24.58332027972052,37.02651865818231,tasmax
32,32.6006234852147,22.2139180511682,37.38261183987604,tasmax
33,32.876510066289626,25.518114934338424,38.060037215830704,tasmax
34,33.02938912001448,28.05790724491381,37.51117551444675,tasmax
35,33.16161504206156,29.227246942125376,37.1105357940389,tasmax
36,33.20617592176656,29.79224982148732,36.50751700188872,tasmax
37,33.22349709755829,29.414191659087027,36.83391339080609,tasmax
38,33.35330841225305,27.272807298695188,37.34953467321952,tasmax
39,33.778701670195325,27.699833072938134,38.38001471494741,tasmax
40,34.07639668702206,29.566876686139143,37.44714740980564,tasmax
41,34.2200887386865,30.66386372202727,38.32157833152349,tasmax
42,34.17577127051391,30.28832516035005,38.008578899254005,tasmax
43,34.39137601968158,30.247673958808583,37.56422789108698,tasmax
44,34.66755729624903,31.576139852825385,38.073165234232754,tasmax
45,35.05463950944256,32.21265725462469,37.89774245949855,tasmax
46,35.193778598088684,32.47393058618554,37.52222664806291,tasmax
47,35.18899828438729,32.37508576859835,37.69212202728908,tasmax
48,34.98898552759278,31.92963127240405,37.95354079705745,tasmax
49,34.63855343002795,30.61434545632187,38.767086386158766,tasmax
50,34.58681552810866,30.22521160194673,38.47147529653935,tasmax
51,34.839403213523134,30.050630968111367,38.70413660152462,tasmax
52,35.00212018127418,31.06044313693573,37.85497918393656,tasmax
53,35.127063712796186,31.77453972595628,38.55663788991238,tasmax
54,34.89301949478434,29.618633131685147,38.17538435765479,tasmax
55,34.917481916894666,29.738147317280777,38.829561338636346,tasmax
56,35.21533672594428,29.16639965168652,38.85558142474007,tasmax
57,35.26949143236547,28.318088798489534,39.93231520558448,tasmax
58,35.45157814993674,30.984697173408964,40.269172229809165,tasmax
59,35.82427216351191,30.99232689778213,39.6162028947776,tasmax
60,36.16311358613159,28.24403638988577,39.96511398582084,tasmax
61,36.22469924854042,28.64428997528876,39.05695404917649,tasmax
62,36.25244926575373,29.3059078141063,39.08095896068262,tasmax
63,36.21910313514527,30.554863842751068,38.695576820861575,tasmax
64,36.44043282163908,31.919786284231893,38.39489351402788,tasmax
65,36.332303037490014,32.59378949537191,39.60253054946605,tasmax
66,36.23837217272637,31.37988489510027,40.00720117500962,tasmax
67,36.407616812758185,31.86960827124748,40.59332177090644,tasmax
68,36.50284207625229,31.897144107285243,41.10124122653834,tasmax
69,36.38316861133668,31.68577453610037,40.13649502605845,tasmax
70,36.13805619948776,31.54755307776324,39.55161160790842,tasmax
71,36.3171252513719,31.806590262877428,39.77481671411255,tasmax
72,36.682196740666,31.81795028658397,39.54447812917581,tasmax
73,36.83043436935855,33.03899646375794,39.12343954769014,tasmax
74,36.764249138851305,34.222666513021544,39.05703009163546,tasmax
75,36.91457769781846,34.01053778411281,39.58490124190564,tasmax
76,37.23757515809811,33.399905844633246,40.19081954461261,tasmax
77,37.04658590695297,30.22869227262717,39.39659302373964,tasmax
78,37.00206356787934,30.89401387585139,39.69288479312871,tasmax
79,37.16269409634809,30.08374364329516,40.69237920959127,tasmax
80,37.15286308235294,30.788536097844275,40.51921259321237,tasmax
81,37.10215706373393,32.50447056009568,40.44456939926124,tasmax
82,36.878602274414746,32.858371600759504,40.58320196087555,tasmax
