day,mean,min,max,var
1,31.60618809821217,23.559265818764747,35.573753549546254,tasmax
2,31.674951834129725,25.128334453119848,35.101676666618225,tasmax
3,31.702804925718265,27.076741443219547,35.99786007899937,tasmax
4,31.59289038542621,27.346955208833883,34.91183654816292,tasmax
5,31.51231916727988,26.18439868280469,36.15767834721953,tasmax
6,31.380974089630804,25.37201827072232,36.56307800753848,tasmax
7,31.425563108346545,25.80862040397756,35.845510332964295,tasmax
8,31.205448691199702,27.12258029390616,35.52616398952779,tasmax
9,31.323849998744308,27.01863523548316,35.56213309827581,tasmax
10,31.86942547928248,27.2701108767024,36.106166723027016,tasmax
11,32.07803277852455,27.274014165499054,36.50296808613123,tasmax
12,31.901626890860467,27.386048179538243,36.30421312420407,tasmax
13,31.71096205742625,27.41332896960236,35.76922670744204,tasmax
14,31.5643403323488,27.45048243381363,35.17547765776675,tasmax
15,31.677165161700863,26.97065679844136,34.69768722622441,tasmax
16,31.89702948395647,26.67641009175747,35.473782919448944,tasmax
17,31.94161218376813,26.728463517514854,35.43632493870425,tasmax
18,31.991676523070208,25.239072332594617,36.20443524506246,tasmax
19,32.08973832387488,25.35595916936392,37.3556216610563,tasmax
20,32.33002753494515,26.66908148435273,37.47048659096039,tasmax
21,32.410788268813924,27.274870521185683,38.24413243254167,tasmax
22,32.24381289461114,27.53254316550548,37.014763967106106,tasmax
23,31.954750372991665,24.904034277524783,36.60137936764835,tasmax
24,31.9400900135336,24.701492330584816,36.28680148234914,tasmax
25,32.03979530754687,27.25663902324116,36.83004292316935,tasmax
26,32.288943466451336,28.126032124967853,37.4698526026979,tasmax
27,32.64021703705216,27.78650671904433,36.68109914757816,tasmax
28,32.97665357410154,27.308911483261603,37.804431472618376,tasmax
29,33.06727862615153,27.81351652056239,36.99736372022768,tasmax
30,33.17246861926757,28.69517577265025,36.674199990758616,tasmax
31,33.0973885425315,28.72719210055453,36.204307735830845,tasmax
32,33.01715206077945,25.402694016722645,35.94027823476241,tasmax
33,33.09319036031804,24.91973761480253,36.436167581964256,tasmax
34,33.17424245176502,26.44577155821776,36.40106425076632,tasmax
35,33.26788076220137,28.212363925934064,36.8783554234787,tasmax
36,33.465970974417445,30.196198608553868,37.10291480334224,tasmax
37,33.53539664202033,29.22313775367412,37.386480331770976,tasmax
38,33.582607923044925,30.266569293802245,37.29903110919759,tasmax
39,33.57118961552068,29.176705637406577,37.05759410008339,tasmax
40,33.49040979766532,29.57180388031311,37.784459098290846,tasmax
41,33.66727297858859,28.54644632559245,37.619684039902985,tasmax
42,33.8517790509865,27.318719657662605,37.851859278363975,tasmax
43,34.206592532558446,29.203039840721143,38.82168782279936,tasmax
44,34.63775384847667,30.585094063745466,38.17270218142435,tasmax
45,34.680159275666064,31.279209159523543,38.94745581136061,tasmax
46,34.70997996279068,31.0294771916952,38.6905951835259,tasmax
47,34.6654106815382,30.55323920917339,38.51188117440877,tasmax
48,34.57961457208478,30.657840748588555,38.646675533447976,tasmax
49,34.71499440193323,29.66645585986132,38.971154498200455,tasmax
50,34.94827327582637,29.31969529950631,40.0178690170343,tasmax
51,35.35993269346732,28.88351506238059,39.67157735254047,tasmax
52,35.23486550133372,29.18911238745028,39.030952325707744,tasmax
53,34.94797501358381,29.57902805735368,38.65369758626103,tasmax
54,34.877871253003484,29.293173237954253,38.26395275237299,tasmax
55,35.13404012746726,30.04205551750782,38.44938014156693,tasmax
56,35.287686880971926,30.77853267685721,39.29867590606264,tasmax
57,35.348774762889576,29.13913628933729,38.88287748668228,tasmax
58,35.802570124510176,29.94778324777033,39.78327340290972,tasmax
59,36.00282800571453,32.61211524448271,39.52158208852698,tasmax
60,36.42409248847486,31.3929643704204,39.01105648244103,tasmax
61,36.50047313767143,31.72370410332849,39.17271107331062,tasmax
62,36.64248788150782,32.47650555155679,40.0541214908432,tasmax
63,36.72352502745957,32.71009620832489,40.04045522227276,tasmax
64,36.92759794082027,33.15722204068657,39.86515147499078,tasmax
65,37.18338172789267,33.73851413655143,40.15978575763409,tasmax
66,37.28468429191344,33.63675916812109,39.92233242575963,tasmax
67,37.22872755788415,33.469383264576805,40.38663523956109,tasmax
68,37.20898822323103,32.04920278294296,40.52201843776805,tasmax
69,36.98038662570175,31.37092506681064,41.88594931172674,tasmax
70,36.89579560556648,32.36632038684107,40.94183370492037,tasmax
71,36.93417444999299,31.38604431337474,40.13430011571723,tasmax
72,36.79859637246921,30.589583258537683,40.45285713264331,tasmax
73,36.89362130732604,30.363441998938388,41.205212639504,tasmax
74,36.80767090750695,30.97275928704499,40.17831033422216,tasmax
75,36.956485699187546,32.10083982064163,39.957455861002565,tasmax
76,36.97935827792848,30.32146382571297,40.206261117595744,tasmax
77,36.7959892514291,30.4862600475566,39.61033667921763,tasmax
78,36.83197922167621,31.029652488744897,39.66851088666918,tasmax
79,36.86790541315558,31.77338473152696,39.93879578077594,tasmax
80,37.09507720963458,32.89154853129288,40.35690433126101,tasmax
81,37.095975195812045,33.82210957298804,40.26817567782996,tasmax
82,37.25952092287177,34.03513943827955,40.44525081438854,tasmax
83,37.433209098690455,33.36939352297405,40.541944457310485,tasmax
84,37.59872274481561,32.65825074228177,40.98144925891833,tasmax
85,37.8138159310082,33.67184607904173,40.91203487006961,tasmax
86,38.2122619975812,34.311561669278795,41.08957873921207,tasmax
87,38.43921707672951,34.59190650042806,41.03287288357606,tasmax
88,38.55006083874059,34.25574673682835,41.42101932526138,tasmax
89,38.44498578896573,32.50309074344076,40.84843462488725,tasmax
90,38.27319614510019,32.01555323032986,40.73044306868952,tasmax
91,38.10330366871704,32.67353334719949,41.75551009733845,tasmax
