day,mean,min,max,var
1,31.53399721114568,28.42479567173942,36.081428513756606,tasmax
2,31.76317030709346,28.13442529798512,37.1176207064425,tasmax
3,31.834851879435583,27.091378075230377,36.56954277476728,tasmax
4,31.45294141565792,26.944607842636582,35.96904086616727,tasmax
5,31.323492647065112,26.68778080232212,36.02711345861152,tasmax
6,31.214170185133824,26.70741753175922,36.18752108376479,tasmax
7,31.27521118990522,25.540680424923625,35.34206922275443,tasmax
8,31.281573158402136,26.17798300382315,35.469156938736845,tasmax
9,31.102344776050607,25.64611315552401,35.15348983011108,tasmax
10,31.18701118845953,25.59326275346193,35.46218073018753,tasmax
11,31.1517414011456,25.93915042969309,36.63520793307,tasmax
12,31.174451826262374,26.449962075175893,36.72454622836514,tasmax
13,31.31647375902784,26.58121078447441,37.55861313695768,tasmax
14,31.36213280285626,26.14390438047897,37.95372085143175,tasmax
15,31.35530848573877,26.09672529641171,36.10001881370123,tasmax
16,31.486713702138555,26.173730386516613,35.76829191896773,tasmax
17,31.749703733510536,26.9208697773819,35.0857602598481,tasmax
18,31.996814969679704,27.43754083796622,34.99334696990098,tasmax
19,31.87536273413279,28.76898476853139,35.3179948307878,tasmax
20,32.04937821513949,29.00378515119983,35.27947241847544,tasmax
21,32.06170084211396,27.40115146805173,34.73617105965859,tasmax
22,32.301601982402566,28.98227957251005,35.32293539647946,tasmax
23,32.213915286820935,28.976785012913,35.478730942872126,tasmax
24,32.11827968915323,28.817108023526604,34.85274270919999,tasmax
25,32.09019396782772,28.751278683336967,34.7772489098002,tasmax
26,32.00964653253696,28.459200751097885,34.59606664263187,tasmax
27,32.31221012395839,27.879269627704705,34.88684672085998,tasmax
28,32.41055048968553,27.0404589528311,36.01224713348586,tasmax
29,32.46161547862696,26.25945304864737,37.49438740491248,tasmax
30,32.53859748947462,26.312252304202083,36.176707782193255,tasmax
31,32.58831465218364,25.188167954855743,37.10655501797565,tasmax
32,32.829601518342294,25.4316523488941,38.64805148680647,tasmax
33,33.25530197894707,26.18786521733912,39.17824306589882,tasmax
34,33.63475602894606,28.40250105364729,38.06444725196991,tasmax
35,34.031643041896174,30.835312919800764,37.36629142406902,tasmax
36,34.18126449195017,30.40674452632039,37.85802427135464,tasmax
37,34.333342383780284,27.87016390150376,37.56781403907421,tasmax
38,34.411180992196044,28.48937581456305,37.27088149000031,tasmax
