day,mean,min,max,var
1,31.77477120960119,27.36601298709741,35.963120599231885,tasmax
2,31.866102182459606,26.03159149413069,35.784314054646615,tasmax
3,31.629382259579547,24.65014459348953,35.21340394529181,tasmax
4,31.49143105940773,26.189307774861728,35.394761277032,tasmax
5,31.355328458567254,27.55996334837121,34.97297029607591,tasmax
6,31.2590177015011,26.82651414849981,35.11597213619387,tasmax
7,31.424000869838444,26.94982692928503,35.33025298571972,tasmax
8,31.684942583196296,27.43664862704391,34.89710454634666,tasmax
9,31.695105383100067,27.68041003570657,36.1381316261653,tasmax
10,31.510767682027964,27.95192969583493,35.378089912556256,tasmax
11,31.42304473555388,27.397607647199496,35.44904992370575,tasmax
12,31.665056794848063,27.047053249730578,35.99378706249622,tasmax
13,31.88517036558792,26.87963642887181,35.65051673921394,tasmax
14,31.721023005441577,26.58241277771712,35.717462743979794,tasmax
15,31.386969543671,24.07650137585385,36.50283503884261,tasmax
16,31.157476533042207,23.498681192649624,36.51240142685332,tasmax
17,31.15581872138017,23.070948909530813,35.44517782394501,tasmax
18,31.37313822354109,24.585564359640653,35.14974867288838,tasmax
19,31.73306903040807,26.10019110868951,35.9610339206188,tasmax
20,32.00435929618238,26.65615073337857,35.34500050073983,tasmax
21,32.10031799409748,27.263312677365565,36.3559979354059,tasmax
22,31.95426538966722,27.43123696173783,36.73530758242566,tasmax
23,31.84494624189622,27.22968912148933,37.0102033722505,tasmax
24,32.19419296759878,26.68720942914268,36.84819545425077,tasmax
25,32.41443774247914,25.49961841027833,36.36588328057468,tasmax
26,32.62780830963695,26.84925737756989,36.24878024712866,tasmax
27,32.63616489156416,27.81912418035256,37.39347020043903,tasmax
28,32.72777739099854,27.95629056547481,37.37170587788429,tasmax
29,32.85883363607779,29.17517798095772,37.01495356594655,tasmax
30,33.18327382253393,29.523407586087306,36.42110391026016,tasmax
31,33.315500423183714,29.7520017394116,36.22080911806996,tasmax
32,33.205826470421435,28.84299932124781,37.2780451555504,tasmax
33,33.08569917901381,28.753264038222987,37.51166360569514,tasmax
34,33.267778396989506,29.737265099538305,37.171960256658906,tasmax
35,33.4945793011283,28.16882903763721,36.26759823455568,tasmax
36,33.82791187316352,29.17701152856124,37.76511303413518,tasmax
37,34.22710851990352,30.09338563267481,38.42483311885338,tasmax
38,34.3977395200009,29.11374015723975,37.97464284879474,tasmax
39,34.15810371193163,27.472908656653185,36.98006849384593,tasmax
40,34.1201668571536,29.50151328301298,37.1052411622143,tasmax
41,34.20085120562997,29.64509236989972,37.81424296208188,tasmax
42,34.38027974657995,29.707107889719644,38.13635591037888,tasmax
43,34.428478677326936,30.0284823842043,38.81774381806196,tasmax
44,34.66021772610135,27.66635429000344,38.51681705232089,tasmax
45,34.764611087594865,29.239729607747524,39.932311379259694,tasmax
46,34.69448108877592,29.807522991154663,37.848544858397446,tasmax
47,34.62955729544686,28.09168048431986,37.65336747287721,tasmax
48,34.94388199433639,29.26007603291206,39.31584686730388,tasmax
49,35.075692908772545,28.98206424356873,39.98712230671667,tasmax
50,35.15686358040592,29.8667384727036,39.50957723912059,tasmax
51,35.259347920471505,30.600828225456542,38.91115893143383,tasmax
52,35.41273746204036,30.944157655726123,38.39424989955627,tasmax
53,35.25405510670472,30.751248378216285,38.11874225990757,tasmax
