day,mean,min,max,var
1,31.976302951103776,27.4941478363373,35.81713167701314,tasmax
2,31.806640252036424,28.63141636994668,34.72142474651582,tasmax
3,31.663493061495192,27.015310003783192,34.06787311409518,tasmax
4,31.592534043776407,26.341811262505416,34.542878781188584,tasmax
5,31.689891165026367,24.978064873617985,35.20302941667818,tasmax
6,31.6938045855103,25.66846189928234,35.41329838851755,tasmax
7,31.76330498262825,26.98836611261153,36.47040506337036,tasmax
8,31.643285299222,27.7464639613457,36.79719687702065,tasmax
9,31.6070594775132,27.200997469962235,36.74558646296161,tasmax
10,31.29887665036357,25.99254890158328,36.19833472363597,tasmax
11,31.119285182178547,26.17651113659964,35.340260057583514,tasmax
12,30.830217770692748,26.029640970956898,34.8872711651948,tasmax
13,31.11869878052109,26.88640768342201,35.66767957811678,tasmax
14,31.2663335989923,25.23828883736307,36.11197115123616,tasmax
15,31.271463726635982,26.325770478082696,34.68139525595773,tasmax
16,31.33423506451608,27.653710041173145,34.1398015633624,tasmax
17,31.47300817257621,27.069300298071152,34.6831203289357,tasmax
18,31.86047906201191,27.92027549129542,34.55700325655072,tasmax
19,32.20105030890083,27.933995178485205,35.806826619843186,tasmax
20,32.18396205245042,27.36264434985672,36.06722929810396,tasmax
21,32.37863658602471,28.436004973911107,35.52268566923867,tasmax
22,32.51179736345329,27.712244092286745,35.532669829293226,tasmax
23,32.937414215596185,26.806981807913,36.04026578680033,tasmax
24,33.21534977710061,25.68078776947985,36.0980797845983,tasmax
25,33.328281385336616,25.27538131778984,36.31374809144452,tasmax
26,33.562345489233415,27.23278720710888,36.690889629648126,tasmax
27,33.52707943517866,28.018888515610524,37.98196974564417,tasmax
28,33.511190831117,27.90836631058861,38.81352252328815,tasmax
29,33.05202061592912,26.21292984577348,37.63494243760162,tasmax
30,32.83481869339328,24.316231557986715,37.879278176777895,tasmax
31,32.75576712034565,26.16116991949105,38.16885969821987,tasmax
32,32.580356161102046,27.2729180382176,37.54855851178846,tasmax
33,32.40943973498343,27.650290698164618,36.71572316920233,tasmax
34,32.52128852450473,24.58963617505845,35.99323513312533,tasmax
35,32.87596221478861,27.084169996486946,36.73722729605018,tasmax
36,33.13139559278076,28.573696296876403,36.974190104532944,tasmax
37,33.150134761065274,28.78853880763142,36.94380378256733,tasmax
38,33.340392255302724,28.19661173875173,35.99093055364721,tasmax
39,33.39574461103457,28.90952638830481,35.94091520317441,tasmax
40,33.787310526284074,29.88810171191022,36.14686020650574,tasmax
41,34.12051655159179,29.45909046270012,37.4114878659718,tasmax
42,34.55541546670076,29.640710719128947,37.88813948404393,tasmax
43,34.96750772032151,30.161992648914467,38.970214664814165,tasmax
44,34.93865054200764,30.785956744512536,38.32203769056774,tasmax
45,35.160473616677805,31.221780110222536,38.25000268039284,tasmax
46,35.32854023915091,32.152464634361,38.32981628954583,tasmax
47,35.525523145836495,31.93696366484404,37.781415660994014,tasmax
48,35.794938566470094,31.991306826897013,38.07878914937604,tasmax
49,35.77739531055405,31.370973099112536,37.77495130046671,tasmax
50,35.873291284931945,32.5216705381617,38.21988330813076,tasmax
51,36.07459075199616,33.1051758610703,38.59400994543794,tasmax
52,36.46503126072383,33.73333162746655,38.759662567335006,tasmax
53,36.7110384388418,34.11383999670226,39.07701811052055,tasmax
54,36.69999753370055,31.157676821673995,38.66656160681567,tasmax
55,36.66169079508893,32.30043437442178,39.093395096097424,tasmax
56,36.458639644686045,33.30739541105423,39.143944433818085,tasmax
57,36.1572555909712,32.2063579723803,39.39513323208928,tasmax
58,36.0150487002866,30.48589671012251,39.17416608297816,tasmax
59,35.99681202869924,28.62227144716088,38.96008510311938,tasmax
60,36.04441551333907,31.021061288049875,39.67601502537679,tasmax
61,35.878582727090176,31.317751437190694,39.26180559572805,tasmax
62,35.48974867718458,30.98271171544393,39.539654118577296,tasmax
63,35.22328958969938,30.196431778194462,38.952509921259576,tasmax
64,35.427596720705985,30.62756477071257,39.065510294452565,tasmax
65,35.67178978140771,29.943448125297287,39.77360676149759,tasmax
66,36.072009332675975,30.325574326792804,39.90801555965074,tasmax
67,36.02052520233679,30.583354798730465,39.22515608154836,tasmax
68,36.2508180206489,30.49245599188696,38.90327155184765,tasmax
69,36.68972722404397,30.56263147503404,39.99922478333521,tasmax
70,36.93687918824423,28.63785542420994,40.44092692813966,tasmax
71,37.22691363406272,31.83777772897928,40.68196431749689,tasmax
72,37.23441817577447,31.60521827141638,40.4935044101858,tasmax
73,37.63680709332365,33.06902269149012,40.620687614062085,tasmax
74,38.23199346513486,34.284769766164835,40.97590414386562,tasmax
75,38.21191065728122,34.48079415738549,40.57034866733798,tasmax
76,37.91911604003086,32.23728047756368,40.23419631350191,tasmax
77,37.64154202453916,32.57361142990081,40.38630302304173,tasmax
78,37.45186692059614,33.91823698861417,40.2801412569557,tasmax
79,37.79802330283751,32.57231238898551,41.23497159483296,tasmax
80,38.00238507078105,31.39780253781379,41.311625459617474,tasmax
81,38.07315053779142,32.94852858869879,41.20534945655149,tasmax
82,38.153163363092105,33.0172511318717,41.54527324282574,tasmax
83,38.36753145848959,32.30783734291009,41.891490982335,tasmax
84,38.55655719765631,33.80423769819317,41.98939529405549,tasmax
85,38.49390726494785,31.610862434954942,41.57135761633225,tasmax
86,38.343672019404174,34.679154480851544,41.78996183815715,tasmax
87,38.01146884423015,32.4685358762368,42.59027982738948,tasmax
88,38.241056587730746,32.649997448600345,41.93334209752664,tasmax
89,38.456981630783766,33.72665445807482,41.98146595746553,tasmax
90,38.80426605838695,34.06398677011474,42.4346255433663,tasmax
91,38.68867086729244,31.03240637755172,42.15162639636703,tasmax
92,38.45321484190914,30.82408108868885,41.36373191268831,tasmax
93,38.67159696859275,33.595018930667976,41.87675047134652,tasmax
94,39.09188150329037,35.6579870726723,41.98333672391748,tasmax
95,39.063627473120825,33.67529821016,41.076744055161534,tasmax
96,38.82650624963949,36.11840077302539,41.11456211053152,tasmax
97,38.64889525339144,33.632310568012656,40.98479532330889,tasmax
98,38.77330422152381,35.01006190797153,41.29078909974508,tasmax
99,39.0287034355115,35.047219987576085,42.12190053409862,tasmax
100,38.89483783627011,35.837035570933594,41.22695711690851,tasmax
101,38.93941291653425,34.91068824887605,41.549983895474135,tasmax
102,39.2368305704945,36.40455376883496,42.50524874797751,tasmax
103,39.47471407833542,36.378684520143565,42.44535280489475,tasmax
104,39.59458533103681,37.459208190762695,43.0512679247144,tasmax
105,39.61685209704933,36.47308348796958,42.16604905969717,tasmax
