day,mean,min,max,var
1,31.32512162840528,27.64748998039989,35.135795990082165,tasmax
2,31.183692811924185,27.323548376496333,34.71096432224444,tasmax
3,31.154811318575025,27.32699219846777,34.62407297596964,tasmax
4,31.36052392358908,26.7827705941622,35.88729752646017,tasmax
5,31.56491325072434,24.63340494867099,35.400941875764524,tasmax
6,31.79123527607992,26.356612468631745,35.50025232108348,tasmax
7,31.71383274646704,27.634676119496728,35.39724817504075,tasmax
8,31.560247227799746,27.982212578464488,34.86834645481414,tasmax
9,31.785026404088725,27.65649060643678,35.277751954115416,tasmax
10,31.73441946680976,28.36173258919327,34.13901540778922,tasmax
11,31.71485903827527,26.96802704088901,34.66806190592915,tasmax
12,31.6823120991936,26.2300277292938,36.25393676779021,tasmax
13,31.24259843670817,24.939688848461987,36.30401283813372,tasmax
14,30.841845581586224,23.36351484987645,35.3391751038898,tasmax
15,31.02615589444456,23.480251482367763,35.82953784686816,tasmax
16,31.51972221775528,26.441739376443746,36.10509858253033,tasmax
17,31.67179706126225,27.897119703924027,34.93618960345072,tasmax
18,31.869053726880512,28.6422461549224,34.92946583451408,tasmax
19,32.105015140713505,28.95174010736658,35.73488887133751,tasmax
20,32.14479269720452,27.945721568442696,35.96779576213266,tasmax
21,32.25237954993087,27.507452454095443,35.64528279497208,tasmax
22,32.19432829173811,27.40047056797913,35.27866250144915,tasmax
23,32.29183454805086,27.64464909141164,35.57819436785914,tasmax
24,32.6203885641461,27.92588202588255,37.277957234735496,tasmax
25,32.62537852030172,27.952255446411133,37.295785234954906,tasmax
26,32.407745583288204,27.56985131683794,36.30219515708794,tasmax
27,32.25952667193044,27.325715754525955,36.71697192051468,tasmax
28,32.52245935943535,27.120082107280105,36.99166302410242,tasmax
29,32.75296604231117,27.45598515098222,37.07167111462781,tasmax
30,32.849246261749094,27.03983889573953,36.9463612841274,tasmax
31,32.77638885942741,25.99049337150448,37.044974654401535,tasmax
32,32.95038745264178,26.74840476396612,39.061470181669655,tasmax
33,33.04555741640377,27.829972888176325,38.9194274423681,tasmax
34,33.44129115077638,27.71091429612819,37.58134556544017,tasmax
35,33.97729791844737,28.20383526551694,37.25349818756475,tasmax
36,34.13462378223967,28.87619301885862,37.57009468473427,tasmax
37,33.988082464413324,26.438085361470623,37.65098520903341,tasmax
38,34.26103782856346,26.91842843972034,37.84718403240666,tasmax
39,34.5565040773151,29.05609945539909,37.81529934878909,tasmax
40,34.37192858294539,29.6968128998028,37.93890470955292,tasmax
41,34.292373006879394,30.90749471412121,38.94228051304426,tasmax
42,34.22223496016793,30.814585825560364,38.23122961535692,tasmax
43,34.36378447919444,31.236909795448344,40.20569584427874,tasmax
44,34.1030914044141,28.76102747818675,38.93641027939187,tasmax
45,34.266634084938815,29.38875798753195,37.87813878929274,tasmax
46,34.60396251096981,30.273425095484782,37.941039989665065,tasmax
47,34.65963603734394,30.238926460345617,37.904788113014014,tasmax
48,34.69474927857712,29.99018963008934,37.93731782482792,tasmax
49,34.81902027980271,30.64904151914268,38.49174919550211,tasmax
50,35.05036425003812,30.163519868668843,38.88861631341874,tasmax
51,35.24077923169291,30.69618884633659,39.74564900553335,tasmax
52,35.169768264655204,30.40056413501388,38.862499460631874,tasmax
53,35.26340458424511,31.78464604245137,38.50104810229924,tasmax
54,35.32110634385482,29.131250354874155,38.91250088519967,tasmax
55,35.50503513185324,28.5778112210505,39.03860341705294,tasmax
56,35.638285531019314,30.304031009333663,38.55481030482657,tasmax
57,35.7105995594445,27.6738904492842,39.15864439106976,tasmax
58,35.73018203598769,29.73804775188839,38.733960172106016,tasmax
59,35.964135233600025,30.4773983187519,38.53338977704878,tasmax
60,36.54523545957748,32.252021738288825,39.44574611324329,tasmax
61,36.77598065730497,32.570199600920894,39.68768874436065,tasmax
62,36.68277389861416,31.91306660489561,39.69798189966429,tasmax
63,36.66525376472948,31.49364582581803,40.089625440219216,tasmax
64,36.57011785860771,32.12713700825304,39.645836276784806,tasmax
65,36.55297452467515,33.44657892752989,40.024360895232185,tasmax
66,36.56470007282016,33.31179824375419,38.891718711047794,tasmax
67,36.49186293237177,32.783131371910464,39.634183080731184,tasmax
68,36.48324985975083,31.929862322835007,39.72033021642152,tasmax
69,36.834408021031024,30.74358679167535,41.60631675567922,tasmax
70,36.92430244549978,29.87728565158652,40.72767134653864,tasmax
71,37.297343941680886,29.770307271910664,40.60874439641209,tasmax
72,37.278343590288856,29.585119838198057,40.44227889209783,tasmax
73,37.16606967413351,30.19402250487024,39.665298496447086,tasmax
74,37.12641778829934,30.632990011760587,40.13852913898478,tasmax
75,36.97796551047847,31.36827557638536,40.08259591778564,tasmax
76,37.145903167618826,31.94047778228084,39.80584737091182,tasmax
77,37.22145768187016,33.419158584723455,40.916258180090416,tasmax
78,37.02461024827195,32.32659409749412,40.90436431461374,tasmax
79,37.12191107712887,33.23431824057039,40.7766470659052,tasmax
80,37.203992915443045,32.83375867305893,41.51444540143416,tasmax
81,37.104984510740834,32.603929563298195,41.33306911897878,tasmax
82,37.077779570654414,32.139200010946155,42.66122031910634,tasmax
83,37.0469106362091,30.98042478227736,41.34388457604453,tasmax
84,36.97171524129119,32.05696624711618,41.12665613362422,tasmax
85,37.32280282111619,32.882092588116485,41.450106435159775,tasmax
86,37.87784744702516,32.57637251746847,42.364772889985126,tasmax
87,38.19254926778433,32.81379914891625,42.67262502125611,tasmax
88,38.53804769706777,33.29426545257485,41.64637465208843,tasmax
89,38.48113863777505,33.052970706486875,41.48995220019124,tasmax
90,38.45895889041779,33.04942746076044,41.11553645300562,tasmax
91,38.53375083381109,35.28291873528721,41.80616820337168,tasmax
92,38.62600205900672,34.44826172004589,41.502887744800105,tasmax
93,38.66004377066099,34.56024676688219,41.87266771250729,tasmax
94,38.89012110422105,34.02027816852231,41.32085312935759,tasmax
95,38.981924651379245,36.27453782214851,41.37621127350051,tasmax
96,38.87782606991167,35.017908591869826,42.21909959796746,tasmax
97,38.74654620385338,33.633330400975915,42.11652423129485,tasmax
98,38.51157700285295,32.58785114122524,41.84037223947499,tasmax
99,38.52998453828866,33.04744111766208,41.290965801660846,tasmax
100,38.70515401041157,35.48630837125127,41.51622337579483,tasmax
101,38.78085217075958,36.28732982140406,41.27014684080888,tasmax
102,38.57077068608844,34.861606026916846,41.71878756129736,tasmax
103,38.65046336513446,34.172364627713115,41.93247624375508,tasmax
104,38.81722662969078,32.180277373938104,42.09291706990599,tasmax
105,38.68292773960832,30.60920540139306,42.25423997237862,tasmax
106,38.50641998019769,30.2190821659556,41.97815425412973,tasmax
107,38.271738978952335,31.34471744278597,42.22695272456326,tasmax
108,38.26848643221846,34.40501434774337,41.28912134664914,tasmax
109,38.35625812822323,34.80347618877437,41.176663912618814,tasmax
110,38.54909285691802,34.85809715641596,40.765572880961855,tasmax
111,38.65262208018116,35.756155020511656,40.633190897928856,tasmax
112,38.76851647332459,35.59561877122274,40.60448823429959,tasmax
113,38.64627419562365,34.959005465776485,41.79952915875968,tasmax
114,38.80838869661222,35.51307501874462,41.293792696496894,tasmax
115,38.93993244991328,36.02594249805048,41.14111817713656,tasmax
116,39.26249500953876,36.86789734826601,42.1403249119416,tasmax
117,39.33986506669158,37.09732202765606,41.72470841459533,tasmax
118,39.15903278666249,36.07907773988114,41.01987992987674,tasmax
119,39.17250023519406,35.62775266744028,41.92992362737588,tasmax
120,39.119106097214186,35.22497084370878,42.51632478116456,tasmax
121,39.04229549717278,34.468629442223374,43.14676020594106,tasmax
122,39.246931221535945,35.06073007288245,41.531609646321336,tasmax
123,39.37346116315588,36.24241579025573,41.75549342284681,tasmax
124,39.26068329558062,35.93975509781541,41.40900156727992,tasmax
125,39.24225789220819,35.28183105489376,41.734584587857725,tasmax
126,39.04485895429468,35.952275134198544,41.07364176277896,tasmax
127,39.04596267345118,35.35118944478638,42.34866961273817,tasmax
128,39.18539979101991,36.47166290926923,41.03135375827543,tasmax
129,39.25288903982336,36.60467842421407,41.19939808618405,tasmax
130,39.13255109207253,35.295262043111016,41.71068627453303,tasmax
131,38.96247952478316,35.1219268734704,42.21740136354271,tasmax
132,39.12989287534519,35.595853739866136,41.40390561863537,tasmax
133,39.49682857141786,35.66524592586567,42.03036095300669,tasmax
134,39.64799718006481,37.710244932952925,42.49152450481879,tasmax
135,39.63626773884103,37.093438739591,42.38564829900114,tasmax
136,39.6471952195305,36.59292977809782,42.77374860561524,tasmax
137,39.61864121947477,35.44928551747759,42.12191056751981,tasmax
138,39.469830226174366,35.74184225497201,41.68506822384613,tasmax
139,39.037346085027146,35.239386992604686,41.40535172545683,tasmax
140,38.816024984830925,35.377454760242145,43.91709940784133,tasmax
141,38.57579305762955,35.16226917647948,41.264729729569545,tasmax
142,38.5416618770744,35.360733616767945,41.11717095351023,tasmax
143,38.57753734236221,35.58306867365036,41.68806250434428,tasmax
144,38.66884384010846,35.602278687128184,42.0949401307006,tasmax
145,38.676127269242,34.44041529807251,41.42468059793048,tasmax
146,38.49228513919744,34.63514261248391,41.06100529347558,tasmax
147,38.3860251940755,34.40296024379767,40.63947958585291,tasmax
148,38.4015666226525,35.79954758911642,41.401678610450205,tasmax
149,38.56956201206276,35.47528321863694,41.3414556633988,tasmax
150,38.44517917535487,35.206902784438384,42.015116015621054,tasmax
151,38.736632070782086,34.863250320444386,42.243331766872686,tasmax
152,38.9077255471169,34.8792555360112,42.70341526248158,tasmax
153,38.48203076361524,34.529347311122244,41.42465689407718,tasmax
154,38.02894478768469,35.85163599199288,40.353408091040485,tasmax
155,37.79362495039402,35.15491886327976,39.81705420605109,tasmax
156,37.92163674972799,34.45049394771125,41.23878225235316,tasmax
157,37.917805117744464,33.328570073876854,40.30198358153498,tasmax
158,37.58905467464276,32.04050400289238,41.79430962237157,tasmax
159,37.63957423180152,33.21679918201318,40.70867787066421,tasmax
160,37.486999502791335,32.93855659356714,40.26351072858539,tasmax
161,37.67430541803036,31.87686690770526,40.24380827874535,tasmax
162,37.70438085380764,32.06689409023951,40.40398598053029,tasmax
163,37.493799719170966,32.95653183971619,40.06333987098539,tasmax
164,37.22245746216871,32.8205093663592,40.20076828662581,tasmax
165,36.9490662589031,31.38832610924469,41.45325812762815,tasmax
166,36.70466133764317,32.38682375233084,40.98879497813931,tasmax
167,36.49196289631268,32.27762839079777,39.96456347935527,tasmax
168,36.2463504779298,32.68504636537612,39.17494253396228,tasmax
169,36.238062549894416,31.56458712419503,39.10995019530695,tasmax
170,36.11917307063232,32.17728940668685,38.52319974429909,tasmax
171,35.89776800396944,32.16256471845169,38.85882029379518,tasmax
172,36.16043734050861,32.82140725773271,38.555936589620366,tasmax
173,35.91011694574849,33.79689058124519,38.85371397532709,tasmax
174,35.96310535820521,32.458365555290264,39.61217467548904,tasmax
175,35.499301366000154,32.67617378788892,38.62320285390884,tasmax
176,35.61244129183539,32.30304588954274,37.86455406951297,tasmax
177,35.28045928027746,33.14946416085518,37.769129432721,tasmax
178,35.145371430029506,32.05646707451761,38.505289084463534,tasmax
179,35.32589874611965,30.86177581674084,41.36488909146273,tasmax
180,35.366769957394155,32.164673737206584,42.13748198140254,tasmax
181,35.45420624250928,31.01446349983655,40.4940499039059,tasmax
182,35.13441033679729,29.172322307738565,39.50931386350653,tasmax
183,34.92365258130174,29.77986648927068,38.21446085684837,tasmax
184,35.41103320553669,32.42053256241449,38.746318594829965,tasmax
185,34.9418206938076,31.97264929806701,38.176536462242034,tasmax
186,34.890479054289536,30.388482932214323,38.61187401489726,tasmax
187,34.52116525829634,30.052532359740383,37.82723962113536,tasmax
188,34.57469145930332,31.65719657252492,38.24701537176649,tasmax
189,34.292102403658085,30.795192265374943,37.20912506585139,tasmax
190,34.0538377765791,30.35893563514925,36.47043279569082,tasmax
191,34.00047840331227,30.163315080956345,36.30809236343243,tasmax
192,33.789171015460006,30.858601102983428,36.20462774208799,tasmax
193,34.07332621744817,30.6292008655887,37.22282022546413,tasmax
194,33.72730161245343,28.374082206572684,38.54895504388849,tasmax
195,33.59065900880082,27.88778981583188,36.66767307083697,tasmax
196,33.40488151337535,30.47189873263986,35.204631224411834,tasmax
197,33.58157325428247,30.850243506847228,37.5875791417044,tasmax
198,33.21086016555725,30.45259192799564,36.8339875025515,tasmax
199,33.33268560511899,30.714769597787964,35.6849021018854,tasmax
200,33.32184353813366,30.113376705816968,36.268467462115424,tasmax
201,33.027399510295844,30.659667042734533,36.0145294206758,tasmax
202,32.816125658116135,28.51244598136224,36.275641049651206,tasmax
203,32.704442752095105,28.91710752923084,34.852140597108615,tasmax
204,32.729146855065004,29.961790928679065,36.64903689206268,tasmax
205,32.68063397663308,27.9722296526358,35.33595720849712,tasmax
206,32.321422871077665,27.96168409867765,34.70106018500221,tasmax
207,32.130380862913555,29.13159813310512,35.3928831163609,tasmax
208,32.13349608636505,29.339409283163064,35.587799203539284,tasmax
209,31.88035469062872,28.01275044768593,36.76907732555038,tasmax
210,32.004459570416905,27.556490844362155,36.61935701703747,tasmax
211,31.7553015570112,26.650802567609283,35.420653827219994,tasmax
212,31.569027860922706,27.86782641878897,34.157119903051324,tasmax
213,32.09120244634324,29.33788081381133,34.55283819894996,tasmax
214,32.033195177146666,27.40446485084179,34.650856839331595,tasmax
215,31.826414851359665,28.764751965439583,35.27180576714211,tasmax
216,31.7691595258012,27.873790030518247,35.909591116114555,tasmax
217,31.79088248691774,27.34410853199468,34.226230978880146,tasmax
218,32.16407833736697,28.89228290937326,35.171577564357726,tasmax
