year,1,2,3,4,5,6,7,8,9,10,11,12
2021,326.45556291733556,273.56800313342967,353.5707583399182,337.7169262497974,347.4570749847767,239.3054316505238,154.15499753159835,125.29452583526943,141.42359653251046,168.79679613452592,197.3547622667588,259.5471386767522
2022,346.85832981664817,303.92412013855807,384.0663863848063,353.06510570573755,350.29972432793375,288.1398156998222,169.07608261994943,159.5710273955377,131.76080280697815,171.07043447233488,192.43251341417476,285.591506178412
2023,339.80852447344523,312.18304060647307,376.24558440722564,351.6698211221526,329.4284897396067,300.7676579636771,225.61047703012767,176.95681188079132,160.50494343013955,178.24064909183684,227.39556884083595,285.07831734005634
2024,321.09539086535125,294.8661562392637,343.2695271271093,324.6496865038961,352.81021809095074,219.5255963502125,167.89892552122961,127.88480231179982,145.54469019208,182.04052263835302,207.46298079168955,314.5287959755349
2025,348.6618524190545,320.7523545717707,368.9458650301075,368.7659593090051,340.96079120516316,280.82396385699485,172.3298595688146,161.76671631134403,143.46302425828713,177.1652713951435,204.77411713505703,265.4030284285542
2026,352.4271140621702,327.2152322304131,380.5650636719882,337.7804475252239,348.01382328466406,267.63960522911384,179.5225726225729,146.5143654099161,141.17164607409268,172.29481301912386,205.69270056991763,326.82259966230083
2027,326.1235049415505,307.3160403390196,368.31119130798373,337.6502846808929,357.7140513838268,299.5880291501496,173.59128578915187,133.3900605783278,149.3172972887869,175.57177699983168,194.89452688161813,270.50674639287513
2028,347.84239246886216,328.1219330081037,364.831447470722,328.6417921618524,343.8244694682068,250.36755675360843,164.12950254172347,149.71868989535957,155.11862204964882,178.7667769054222,231.51038019086448,313.26556797708855
2029,366.6708130861776,342.22246913521377,353.6169277708428,370.78017505959434,315.64437673202866,241.48851910771302,160.1352983406504,134.91063481276208,139.7006964229881,174.85490059219384,189.04893577544786,254.7372203726032
2030,286.4703492963659,315.94703455988696,366.7987052064433,315.44945578276366,303.77980080134705,241.21174666707824,157.2346257750129,141.4005744942087,166.37237024525456,167.9278792944198,210.7265725318559,260.7678099597865
2031,341.40375428348915,322.35930735842965,372.1277742776673,370.1390317536422,347.4585407146229,251.7733307227658,188.3013443874229,127.50880262326807,163.8441736726363,174.2820570785041,213.69617798559625,277.05974711160695
2032,348.7054948634732,349.73421051458587,441.4738616450934,349.0468708535034,373.99465769901167,266.19324426886817,194.55057788743943,170.95696117649126,151.933950439773,168.50509538301444,204.32101370313737,276.08383342986224
2033,339.9123905695833,336.1381166870312,373.0847278266386,367.3406958119225,331.5164297258226,297.6938887325296,161.61873177610823,141.29567044941217,153.7294767300114,156.55622759258168,206.67807564788689,307.1859053535714
2034,313.14588193268804,313.0360480687164,328.87871676197733,349.19639807282596,366.687531078228,254.97544609736025,165.26435473280952,128.88908945058802,134.40222159730686,182.0219848181228,206.11936706553456,265.539411805789
2035,335.08961766049396,275.95575525044023,346.04736029962845,324.49115855797766,353.28500567777206,241.75973674866472,167.99755126626576,135.06065070896184,148.78831678261554,154.7634488653044,193.37166979758499,274.22914854148235
2036,296.49959323507665,322.47255811800414,388.48917485526937,333.1514791240005,338.084281017254,248.95758627627472,181.10649357254144,142.88810739394307,166.83895379183377,150.11920992208053,185.7545980011481,266.7383648052604
2037,364.84899875146226,318.7402920734931,378.44248854320466,332.76905682911,337.03088944187095,216.09368600554967,176.79301028780012,124.0934062369386,149.53633146829148,181.9558961641153,192.88102478855427,277.98947392571887
2038,324.65178398666274,297.0702477984753,342.1557565620123,367.3093302988636,343.9072608076035,269.96322668793965,185.25493146505815,144.70142768515174,160.61373201776468,156.17590156498207,211.65031462487332,297.705531000281
2039,366.45837486111515,331.43948381349276,389.33842890284717,335.18695992693915,347.63272938812383,288.3578612942927,198.85424963510798,159.18302658290392,167.05840946061602,165.94822943605413,196.73754149834105,286.7664058862022
2040,328.47027571937264,312.99525723287906,373.95330161972987,358.19324403491714,363.537940807098,260.6464257020678,147.32375978727234,149.78542335242633,137.49116428974028,175.7396470960716,204.2507090359179,309.81747384677533
2041,394.00323092409064,336.88014424699713,351.1379371733721,363.59763436520456,371.0192529995631,234.48304068046977,155.86388542896057,135.7445671842129,143.3631087744435,166.37898828180553,213.19135370860744,295.61696366281814
2042,346.11597938469896,312.1801575500729,382.37504044624484,363.0157618375449,356.62143224968344,302.30055308500914,154.24316360581025,155.58390630102423,153.2393550283412,178.38535609948903,214.17057930174602,294.53142091998893
2043,345.7378514427963,316.0252024413743,317.8249398221035,358.6559391533257,343.1605316020745,187.54483137230523,170.84194829412178,141.20979175370235,154.83707908652343,150.99082244379755,186.06388348653124,251.5154927415002
2044,311.6869209365885,287.7962990062271,379.448641158299,341.43375243350374,362.4419719041212,301.03944949619904,182.36483708104555,146.5607408182626,149.91918153949294,165.65090731035653,194.34230565407876,272.50045763249744
2045,350.72021124052173,311.11130552157874,348.678322236118,352.9713563612999,352.6270986076328,269.9381453098335,182.10439428549438,139.2359929999123,149.52035968917934,173.19575189585456,212.16403719766078,314.4159283886395
2046,332.2039409914434,362.08989249631225,350.1092806791037,345.7283038332216,365.90875378465944,277.1292198925997,196.55066344106828,146.38492342353908,145.52086281415558,175.97576818287288,230.1460092911268,265.8774190955841
2047,359.12788838661396,320.3496733681067,348.7391148962328,358.8867249523054,336.6733068410823,228.51928297892425,152.7606808727186,144.25406262793464,139.91047943505455,180.61736753013201,216.5698399615054,285.2548571694493
2048,355.53872130528543,305.85790683150765,368.0053652378514,360.1518760392223,359.9185611835996,278.78781626179887,177.59932757286666,154.76060517331,160.62693923372302,173.12607254923424,218.380563411361,279.5959693283567
2049,366.3435203630254,327.3505844946618,358.84747985424355,345.12522116398804,353.3872279128355,291.86150341748146,202.5547483094614,155.2632889964965,163.116228815814,171.46803022723472,238.09256507440497,332.7579737334341
2050,313.7784615054131,284.3315497596223,363.518783910422,376.1512916820204,358.42422530625737,259.17352008145855,199.3068169358653,144.69902401636963,140.7266977191339,170.40471542399266,193.92224961979903,311.0548080445138
