year,1,2,3,4,5,6,7,8,9,10,11,12
2021,349.09933256670024,335.8612944528824,387.4445117078738,366.65816620295936,359.7552772057407,282.3713187376704,161.33068972447015,140.18858695482916,126.91730228383601,159.38295613092234,200.92828485440967,328.93465422415653
2022,331.3335763532205,306.5117026449006,360.2899996095852,371.3782165079739,331.13868071769855,275.3618336903195,208.58227480811033,154.30256495758306,160.88692283466725,174.41962953543486,178.72899320419117,276.9559937528773
2023,337.1183779016853,277.7937937174721,338.9205862176138,340.1501851002373,322.23506343585854,264.4706472765346,209.62392817122623,149.22686086350117,125.54057770927379,167.69381047133632,218.7203340521495,268.8546934697795
2024,321.78758994891365,313.1500229179465,381.57072479198524,356.36526168428423,365.16870370498407,292.93761168854917,176.27466004959172,146.17523354018707,141.20542981696727,163.39337936349926,227.9754211477365,331.80091266392105
2025,323.3518093926759,289.28862257405666,393.7089229623884,375.9790362811753,346.36356734846544,331.1833717507434,200.65478377701405,149.01971707356086,140.35067209556905,162.52169534859487,181.71769149066822,258.8388851738694
2026,331.3087887655146,302.7252066919006,365.4247120952599,345.7693625667075,358.87599019481684,261.60698438409014,204.57219888858884,140.0581558320565,157.95421990884367,169.98055240753663,274.18333768513173,307.3054538980659
2027,345.95026123072444,325.11028961466377,351.9589340353482,354.36983912875723,318.98864395107415,254.47210649862373,170.76715886530081,142.07120746173598,128.40293059007732,171.77168124792004,197.56942107346913,276.5696997808858
2028,321.2604076479204,344.4762645464418,390.5214758721532,369.1134229778839,314.75516717717306,273.4689483472966,169.6001296839472,137.94824057678647,168.35649347580343,156.56380522903243,211.3350391941062,290.96816544503673
2029,341.4862046627802,360.6140599955908,369.1030015549911,365.0422701132973,294.0860724253435,245.58371743884294,211.47011954378925,155.58035807159274,142.20719509141458,150.08176425990814,203.0435895091111,292.8043945387381
2030,308.8319955706273,350.231779261447,337.27388461209455,322.9070140887001,356.76348074493137,300.25567062398744,172.06971471974256,143.95338047591895,137.48105695398772,168.9617954313657,205.12641355798968,247.79299492283943
2031,279.52247619729854,311.7296388910463,338.67443704802247,357.80538302653804,360.19838660076806,230.64271103192394,174.1667586470107,134.7719501398604,132.42070558364512,155.26597543285442,205.29144319174,297.4165671472659
2032,307.997199683867,303.2173062429348,323.05638093427507,346.4753581184101,359.99304322539336,288.5414708410678,171.86873426886797,154.26466772334322,142.23032280026044,177.326548308292,210.50474783679195,263.9947359258579
2033,328.01856554835285,337.73280234761114,374.964967996984,344.57720927731174,307.09008860569037,242.36611250337893,155.63589801830804,129.8982838072561,157.9611401932916,185.2000777053336,188.5957763815319,252.21617758033454
2034,327.76488176832254,264.82148607728544,409.5712594261533,371.3843029997144,343.604661661689,281.0358193025465,209.21830701166468,142.57010036690605,149.42479943266446,188.82199387526748,193.21331700365567,263.9479627408578
2035,318.9791120956835,285.79644527614977,346.7463935985108,340.16998761565094,307.0493365528501,287.3614256484317,176.442981481718,128.7254872571924,127.71934626413362,144.07646585211535,184.1606882171449,282.65256102692354
2036,346.22934493949515,302.10570258869626,383.8000061285934,356.3114778681049,347.9485713217451,271.5887025265614,200.94440181562734,133.366506292409,120.16770412369041,160.63610992131245,219.17979264684755,296.37062202296306
2037,324.85685348385823,290.8223683207246,337.6680186613142,356.7397526512111,358.8105044780609,304.9930529402899,140.80737597300637,141.97215215573652,119.31664072842614,167.50724169167648,204.68226172469053,288.7377901594915
2038,348.72075635757506,298.5658502907143,336.97300742777736,369.67876910930266,376.75818517634906,265.13929924836185,139.6770425467801,170.49884532937787,172.02463193645204,171.80991108041997,203.4813576074415,288.12016616316055
2039,351.93500023055674,337.383643626226,350.0553209663211,330.2188708191817,284.87683613067105,212.32726356733903,161.00286097513177,150.10789172903918,134.45755479035796,166.1140381815356,209.08998592662908,281.17293449471646
2040,307.98517315884084,365.26368094865035,359.31657673018094,337.73250239366917,348.8405631665104,275.58826982353037,187.84401407653397,142.1968772899966,153.94522838096438,166.29444876598689,189.45454770147768,289.30277372796644
2041,382.26096281095937,316.3901793359544,400.6747222960008,343.0844732213972,362.8285174455907,288.49926385848084,171.6069581548394,129.82467490509956,108.29796977508933,162.91974921814406,193.1285142243582,303.2164627470714
2042,276.72637900715733,289.88817358564523,386.5491903260899,363.1012467151574,361.2375206906305,244.68656286942513,173.36674894280833,160.3923514628415,164.53030561690807,188.03240010472447,225.57182075579914,317.4701054105876
2043,279.0205511147142,324.8312228801113,407.24813193698844,346.9610949926669,360.7523611234372,293.8541179052653,202.19277912093432,131.13190109789568,144.59847411677464,169.1137594558107,226.88775094653758,295.602518923231
