year,1,2,3,4,5,6,7,8,9,10,11,12
2051,341.7415935610163,288.45024011969963,400.0302509523698,360.7919095286234,363.27548242379635,260.2607813437228,194.34631842968298,154.66843651087586,171.20815060452438,193.3959182238922,208.55982649898425,317.4739175622136
2052,335.0877384379376,278.4614013071643,347.76997713196863,378.925677771796,382.4314006301951,272.59025462133974,194.82493787895274,167.48811852932116,152.84096681938433,179.95671603848612,231.1346675408621,315.2208604076182
2053,359.5463422667978,335.9187194518008,371.92319437508445,346.04785816117203,363.86942408436363,277.49823554826634,209.96186170232122,150.1159601156597,158.13744787883647,194.16245619278908,220.53659477974972,278.1747588157551
2054,307.8341186393717,353.7195522161252,387.43815177634616,357.2228290267585,352.5398583477497,257.1484964224074,205.8215251473084,157.33698034860126,136.4702107732078,183.20770461905593,232.03717219556341,284.03014868816337
2055,380.3146212527475,316.2345204309297,400.3586873739372,346.23953782882853,388.28940719711863,273.38310200354806,193.66044067235006,149.13846109787522,151.3410087880678,184.5215978706502,246.265679128282,288.6114961873393
2056,341.9448627553521,293.4016958284433,366.2724735506439,406.4545384648762,381.3118088583616,348.0924119930828,238.10962351110544,170.46557566907734,159.90354493800135,184.188412775664,227.27211314870337,288.0991312957473
2057,360.24449556593635,322.72222976658236,402.2860560924573,364.23633309400213,354.0855576315924,304.17552010854365,170.96860334375867,141.83514226407124,152.50048159750665,173.23565936552575,194.02633671160973,288.58080757033457
2058,308.15781446321984,319.67787071001885,374.05778167130273,354.838307250497,359.1341651241264,281.44549611601025,215.83416108355667,176.77009714186286,129.5018274859983,164.3875711334912,201.4475738509092,279.9735176412505
2059,312.6408093207713,335.5017624838103,378.7288055209195,340.1017268787213,336.02641330328197,248.988549291578,216.8855344458979,154.41752558420538,143.48817281146805,189.2331812514229,212.7110058343967,328.1724907931708
2060,311.9575358604785,348.9707342972158,366.6176084193364,358.2435003843993,349.3193720665361,268.8803937675493,199.90993238953016,166.6091214813798,122.75341828786011,184.20000768275088,225.23436322791403,314.01861119812605
2061,308.2595503508385,284.7110943276394,344.9772187478651,345.67154329971044,362.76453798152284,306.93544581045103,176.66746951865238,132.2244875117294,143.237861701778,165.2128798975542,199.31178904906093,309.1401897575661
2062,335.5283061504307,303.0096674371012,348.0022671135719,363.7519272391804,347.3289405726785,281.10381699829077,146.48613099296995,159.38016403282734,136.3048932862823,166.84571280366808,216.46250361320813,240.52612351007033
2063,352.98039689790266,351.345482866323,403.8534585707138,369.08665353693385,370.84545894560017,293.5458858663315,190.5969159006405,145.70415154474836,146.1894651113259,173.718509299346,221.3160543012118,290.00759393401205
2064,377.0903095397079,319.2245638878063,363.9162109994898,377.4201686468464,355.7315696722438,281.0446741326635,195.85018914662956,117.19461371535908,162.2405415618222,186.64580629666423,224.52709580217083,262.82979938597333
2065,330.72626901858735,352.3573661852085,414.0953309781301,364.1006093976084,377.517416893597,352.3756408942207,251.60155996290553,176.17717513982487,172.0325740214904,195.98859417743563,218.56722895086102,285.22768659096187
2066,308.4474762639456,298.82320659326695,374.7125867795945,337.25591085964714,324.9228727661324,266.1652813294596,201.72709482032352,162.13068785132936,170.25911673919785,176.7693639562654,194.35240152979097,321.9537374281473
2067,350.7205540786965,319.7261488307911,375.71796620779537,386.6176630543343,377.99714251495686,307.6525604126378,198.67727129733572,167.94349918661607,159.86149792728398,196.35443901501796,226.01495878734153,286.3331829988464
2068,333.4873636296685,329.4180249855268,416.4091210175061,379.764714720318,308.32083400382896,269.58052771086335,209.53201468819665,154.23288376798715,146.13189696995653,189.36025093888946,209.99422645463306,290.37723167416993
2069,372.2743494776227,302.4632014671855,366.679210674502,393.36726372577914,358.29561126448453,269.7426056607639,194.77918031959754,144.0916331450297,142.64013717829064,160.65696022998722,197.57303482636163,333.5197258989858
2070,371.83718442243156,312.4365172992284,405.9212164306705,374.6994675195908,314.9405218870795,265.7303235715888,222.71753979181648,164.18256689157542,148.2219092899509,156.20853768579175,237.7098651432551,292.6414462814831
