year,1,2,3,4,5,6,7,8,9,10,11,12
2051,356.38979849661774,354.581715479512,353.79016379729285,345.96761307888426,338.11368940167165,287.0010408497441,175.8610393763614,158.1880392305851,154.84957003213427,170.26462244138824,195.61066190259493,331.49222315192736
2052,295.61290752838806,320.66907062006527,361.40078018362453,331.67708103291625,349.6540934800189,254.60967302279818,157.6089575584732,149.6862589753841,145.90061094569006,180.2605416803168,200.413943236429,262.3867773573604
2053,302.80403500614113,353.681519723598,372.37124471947294,350.9123567002855,337.5758522488926,288.2302215959565,171.83083361260702,139.18774986397366,144.93894123683575,168.34518056502097,235.6931889547588,314.7245810875483
2054,317.2124445254245,318.7647602846797,349.00899038949314,355.5762481003685,343.186284931922,313.1562107767903,167.2250246371384,160.58859373616806,130.65632504395745,180.06066334444085,207.1648365249169,259.9240244418559
2055,321.7243609161536,298.6818667726798,404.35503079673896,335.47875860057604,348.3277941204688,275.09536267406224,198.39866920703255,149.53978603350643,148.67155236278478,173.52996933716528,221.26146606029874,286.2604287169032
2056,334.7517559023186,341.56605565858865,391.2196202458051,315.1443993187638,327.7292582492369,224.18094628908773,136.86321023885787,130.1887900546915,138.84769308833344,159.9858438142142,188.6162162915641,297.57019209892377
2057,361.4724779816779,356.0944292543503,325.21097020546205,326.6685993860464,357.11749516276166,246.1404832908925,184.79516061896442,156.2458742735511,140.16240331264294,180.53061711514658,241.33000989424596,287.5545061203163
2058,365.9629014106573,307.8045768361677,358.65343346874874,364.7415968950202,356.80544420488155,269.4826860904397,186.58015169380405,152.65129383689674,150.51554240783392,170.88938830202486,211.56209511531594,316.66752180163013
2059,307.7558249295604,317.0445100665431,342.81778192587757,343.0148117245202,326.1284142377936,255.8022841705742,211.23544176042566,154.88046941795983,155.50965844552655,166.35135123257766,198.60887940320237,246.51039740704286
2060,312.49364235561893,284.3979618811542,353.9509329701884,358.3690422432607,356.9962674767053,304.6358304434581,215.91921223202803,147.51396129884478,147.73930543536224,167.70005634467174,195.062770919475,282.75633253901503
2061,307.69296186582045,286.49122013032394,348.6034363318141,352.61094352051083,357.68022473840017,245.37861544288643,150.01758925663577,142.1123805746741,137.11655691682523,157.72894613298328,212.56035969353653,303.7535313133815
2062,345.17020638523013,313.5520169417421,356.5352215774365,341.7659226992694,351.79165730157666,276.3759255216644,196.97638657761254,143.06284703815405,160.31075069331214,179.5614674986369,223.4136002962784,292.83438975188346
2063,287.2762952525902,345.94803376755635,344.6873095366617,340.6997215047383,333.8570009344724,292.6684239556811,192.83253001832452,139.75253390542161,150.86259712376688,161.23924608468417,199.42469107635736,286.6485331609274
2064,327.53411205145295,310.25867964486997,364.71028028162146,330.1769576153294,358.9082386147468,298.37136714193593,171.3715298800962,159.64373362189056,131.90428182771842,177.79087502922087,215.998363371897,301.33125668129753
2065,309.68123180905263,312.73420816717294,360.18809356853666,365.2158617602204,352.58500838324574,257.1749227103771,203.4296423140164,160.50959374643702,140.62651940082785,166.06263491049054,218.63922363529397,317.586135381716
2066,359.66798361935463,373.55129007639135,349.25587842846045,334.49828146133166,339.7267677458308,232.16890640399623,155.80533927175134,145.7960182684734,150.84246379140114,174.06065574033303,194.06987097762686,291.1688264496717
2067,377.9287915435615,305.3154456554574,380.04414516722227,344.1605289439128,341.31656131302327,262.21934927910354,154.82801050852106,129.2668998555345,149.12707051640888,162.34581054344724,232.69006169659494,304.53449184535384
2068,313.0973569480877,335.8658368609614,408.6049191078021,331.2601017784333,330.2041782748035,241.16880609226249,156.74148566162154,125.58016248132978,158.15443652202984,172.33515441680726,215.51820953847297,267.1862812059602
2069,346.3673190810753,318.78758638452695,357.4082533265275,377.89975528491647,355.10898019827755,256.29839188386785,190.73023365745718,153.265121899759,141.49268266248387,211.26053848494055,222.04744660508197,306.25777341619226
2070,302.87431697236525,320.72194765516394,385.9437978265611,353.1361111452728,346.16289452132804,257.91773693163293,174.15579076715642,150.328743273502,130.9413169672507,172.94016657714621,215.82614353116693,306.6410220339573
2071,348.999412963872,325.4891555851409,342.6677246387692,337.23149219438346,368.01911922899683,308.9162755400059,171.05138559247925,153.00140087291476,170.41652825112521,158.1221891698426,219.30776066175116,321.7111280580317
2072,344.51622638112894,309.28256357771966,338.7911557136827,358.4253344500109,345.6680213596128,305.428814594088,216.06337478468194,130.17886827961786,155.39992320731238,177.97937239506533,180.13944188421885,300.2867351313213
2073,333.79366120661905,330.7567443654218,364.9579192543789,347.3405931976695,356.90065569159106,204.44793372249796,163.72352433636743,132.29841534457927,136.7450091199513,169.2336224329295,235.75467003080047,285.35185928345135
2074,348.1832359597771,305.325069673173,351.782775639099,367.55791028295596,341.46559616394063,254.83139621790235,219.38366749032116,163.57028556342615,135.87074485797942,178.0088789638034,235.6629266933236,293.31104118294337
2075,322.97864336852456,305.4391489509484,362.02121218446285,369.0570209529148,359.2112179654028,335.6598211676318,201.00499172387958,144.0317218174327,140.40874470130674,180.58611261082643,217.7002007803616,309.828672330405
2076,377.7859669954013,301.5750371524839,359.1647924675546,362.3299015826338,360.9239954755214,270.836045997123,180.725893056568,129.49593608391518,139.40385366233636,178.61677311922,202.16297184070305,268.8567419332856
2077,314.7521210055049,293.2995523564593,376.5844201867107,348.7880898527466,368.48069557557454,308.7075462278662,187.7233395343504,159.4987473364243,151.79024511383997,177.64407071987472,193.02020492201078,309.2711310665685
2078,350.03206676956466,302.07225091948146,374.52011602604193,338.1906713892664,367.7136389950647,291.80503514419024,205.9331788761973,143.55017866720638,135.0752759609534,186.31262317343518,211.47103876737282,319.53956512695277
2079,366.76518827900765,330.5824405799008,330.269473608474,363.60655022702616,341.27957559965074,268.90155467829265,177.12290169422582,146.56273968294263,133.0284327613442,178.0645426538977,207.25655142983516,292.29728910008873
2080,389.40316367462145,316.9968282340129,401.5706681386635,323.61848323014334,354.02718299815507,231.27821513512757,173.5398648145108,148.50571064473021,152.7472797518538,166.71259644604683,209.59459714184808,295.81344014534784
