year,1,2,3,4,5,6,7,8,9,10,11,12
1981,359.8678878110631,265.45729522560066,346.9517861945616,331.19011821850654,291.90227303591513,248.82037880463741,148.42058972153686,120.5413805226577,133.95654508474763,159.9364283581614,234.4418982659296,311.81617649085814
1982,302.6809258940823,310.6807195600322,346.1885802353851,338.2866899395692,295.84004877612904,237.91633095768242,172.30090013925957,136.1549558292871,127.05090894187705,145.56192515655766,190.96439386152966,271.07968311387623
1983,308.7109672678894,303.1648687246815,362.0522822750559,357.4861326045009,345.34170237155183,257.131261188228,155.9841460885618,147.64962253658857,121.53584676758985,151.21394903236705,169.0542016344922,263.14543761750974
1984,318.7441716185287,282.7595465257785,336.81823100362186,364.83698024601034,324.72534094323726,214.98285777180013,161.2003225155332,131.05190286757184,127.32497382698264,156.32336304795732,218.46524427851827,270.9866448081678
1985,304.8444818552803,314.0272445589177,378.9990019529859,319.2932721284929,359.8681137897901,266.50722501686386,152.2776980006049,129.9724201749658,140.75080256837555,162.73419985558024,215.5037374300446,281.1590298242879
1986,336.23489209095357,312.79409007995025,379.337830038169,337.484662999158,350.09295465738444,291.99535988054606,173.64578657084027,126.53875264098109,146.33210854329585,172.77023179690065,212.9615198723454,306.45094358658537
1987,323.93992104488115,325.59366896859854,404.97597489186796,328.8563301764149,335.04260390347196,258.99314612719286,178.8614138136581,152.21754949789025,151.55675004855487,173.55136713463017,219.0613016446979,274.58288215033315
1988,330.7059013344271,300.85903470212975,356.7236235054662,336.8105318893847,354.17514159703575,216.98871157792314,160.73450977696328,144.1676473953258,150.58997678438826,139.72024366641756,205.10486582544198,269.26623741433474
1989,326.6869882520987,333.2918187948525,349.73168344329895,354.0898456347083,341.01214480080813,247.89306002704728,172.98437949153072,136.27944217498262,147.27409166888418,147.8234712679202,230.28026083724083,293.13358237837707
1990,341.6703729088462,284.96432001891077,366.150567196508,328.7630821191897,340.72607653622913,255.025759103752,177.9447078210438,146.0385786467442,138.521610522276,182.94951147426363,217.51801034706716,259.38070449112587
1991,332.55344273214325,350.8044484116714,380.92330754023163,333.162854008027,322.6658594126118,237.5315775586502,170.1655402974934,129.0432403813859,130.80371898885994,158.6444512948647,190.99595346206206,262.74898897358
1992,361.9263525510196,307.61492270122096,351.20961433231923,326.70443439009995,341.4872846744915,233.0858926919693,144.78983085279566,145.76692333460215,134.46972360690208,163.93409587980352,201.2605283893724,287.25229287590986
1993,358.584338536834,279.232623276924,355.82203280472305,322.21284699699413,306.6703991442434,184.2582110522315,166.47604927819657,125.9999912007166,137.79997029540056,152.9085623587706,200.49085433882527,278.19003114820583
1994,331.3176980427356,298.67449768284575,349.38606161828807,348.263346184791,340.8361773824182,259.63109869868845,145.9961259230735,116.12162359941748,146.0404422209805,158.6020793964061,227.60044622246295,276.64583112690514
1995,314.7527230574649,310.1930456935907,345.4577285619192,348.10749691830836,344.2590506797484,234.8898638461262,168.3469725378182,141.92594022664497,134.21027868308244,159.41403472029376,207.50198253080782,280.73810181612765
1996,299.9538784534595,288.99453286863957,344.07528314582845,350.50397107709995,324.4509755105005,239.1711809821667,168.61972701127476,143.23563398931003,141.28056669879223,165.12327533645492,204.92704531055537,300.445529342396
1997,328.5126399029852,289.4097835628763,354.9077993528694,319.9353793819295,341.03071614064277,203.62589529771216,159.8386581157651,157.61204216600035,138.6402889973774,148.29009059535016,237.5875033424204,299.9686595540544
1998,285.174154788711,263.46514941486754,338.32699952073034,366.5897041815352,342.71694475836614,240.90739932345159,135.47432663096083,146.65685152928666,152.18903043059152,181.25363745509387,199.18027683879967,329.88953085636746
1999,333.7771084268895,318.90237541385306,337.0806324962226,319.0503196599738,335.5068778190641,262.6679046109522,161.80708489177783,133.36554882756087,148.21770214310027,159.78841083069005,196.00748377298837,268.98025646153826
2000,361.2739354778234,311.20102302742225,354.0555966377611,321.9076697267952,326.3201985759343,223.2048471873567,161.98501712937087,138.54523493248612,149.07083779785034,157.70359865421676,216.32535762519436,237.3533579342844
2001,331.1524123343429,286.58262693340737,342.57885721170624,330.7338044170818,290.41431098267907,206.9047193433409,175.9526409988012,147.94968412992256,132.572598941202,161.03613715570864,207.21668636530396,294.8293906760949
2002,315.42283927588494,327.06527097158516,368.6599107424335,322.2947289154768,315.098171499201,175.7843107897528,121.36121263252558,128.61553142070568,129.9122211675495,151.7277185129552,194.91703851726788,283.63721587582575
2003,357.93733609491676,278.8376140079367,340.161284101965,330.1604740580317,346.2688349375571,239.77027036236936,171.67663459109002,143.01549675344563,141.5395528423725,152.31747377754255,206.26196363082022,257.88362144871536
2004,326.28935901768006,290.0942573472706,357.7805368078545,351.3731555528746,291.30787199438385,220.0061410744838,184.43914049875303,135.78262311654893,142.6074745691467,153.62726850078192,205.62064867750001,290.7063019212963
2005,311.5877148420405,335.4959109408734,338.1232521659899,342.4975645485368,351.82839786467184,272.8230996110787,177.33577278957213,131.22111231264165,155.34602277413484,167.96859189044787,195.55641535702108,266.0784575505747
2006,295.5544301925698,305.3545867787489,325.917555825532,350.87396385455304,341.29081002693744,264.6310397889972,179.38031998074266,149.0481387795794,158.165382311285,159.10123464599664,192.457426216968,278.4976288241113
2007,323.7955570278395,330.630551894134,355.2362227924993,330.17398339229436,363.80324328419726,280.8671061802472,169.5048427349572,154.73012003630592,124.68834632762368,154.67154807317493,190.3045305274768,280.79091062077345
2008,276.7359695929164,357.6526168524846,351.33349513318115,329.62156020418365,344.69675585513966,261.9447875054208,176.62686255321694,142.6910534123024,140.63130888490105,177.11120919499447,232.68147241804803,295.09541983286624
2009,307.40976000334604,293.1378547905774,342.2626433500571,331.27834586389616,357.1837760525328,276.4832050940934,168.66740029159232,123.72989163034933,147.05309674703292,156.36950881585477,199.55428167148207,247.27204026510844
2010,291.0828268410166,316.25436446659194,374.24312941462097,364.2751609296047,330.66085950375407,279.61579691556136,178.2482772150667,139.31299405458032,147.1897246381567,164.27661840939317,207.9834850258088,273.41893954793403
