year,1,2,3,4,5,6,7,8,9,10,11,12
2051,313.6365324313219,333.2985325051075,367.2962191722668,352.9684301603382,354.69528245920776,293.297314622902,163.7679575565381,110.32305626242079,134.4480996446653,158.52915460449,192.50855112313104,270.6867655512451
2052,360.9108597367635,307.0974416285502,363.7311671262184,341.84689578298423,354.0054471080696,282.5170851822916,174.02728492712995,166.39234590562168,157.4208619803752,182.34535811504006,199.92195308324892,265.3857693738622
2053,307.36435135081877,299.4583906479131,362.4561123193753,388.8599621818009,336.0901228960246,255.7032010623798,183.60707683181792,155.4649603078368,141.15687275700049,174.565188553507,237.41189608118808,275.0567977160802
2054,359.42966544544885,327.66019505679304,376.69104790100323,350.35963748845523,352.9163091520031,289.3936955820256,156.29286662493726,140.7594859755514,147.8290547111766,173.20799627749378,195.12581741850244,276.63187016391845
2055,340.1406607802111,275.1076413002223,384.4847473983537,354.94778718015203,359.1129570506048,260.4199714081254,168.91059879224142,133.55914208104628,150.57616514549258,168.7329451634053,205.3962180517433,285.19425807561896
2056,327.5343612322902,315.3578755381533,354.91710582604344,353.1621877948889,352.96742307404253,299.1015965442273,184.72525257392812,148.59872089337227,151.96082846826707,171.2759332494259,219.84723975703224,296.2723514954811
2057,319.26259016142313,293.1049397195292,354.079415595731,367.7425109944008,365.0039338954544,246.40167612312595,166.36323488135093,143.7281797191549,149.88299889958233,188.80881386912995,230.996075871329,344.25169599774745
2058,368.1399042737898,298.8022351153682,348.9581182159432,358.5419183049445,366.6797587896781,263.64384604344133,187.35595855106826,141.86344004067854,145.9937746645084,178.35616324940565,211.20760521497823,297.4824892408691
2059,351.0160358856545,293.4318643818562,406.11908900700325,351.417123864503,375.70669522675547,240.35397881327538,178.01995930272562,149.21188719897827,141.46844798922655,179.6339503868353,210.8344774268601,282.42711730158084
2060,361.03724283771743,345.68863230830186,394.6326441526801,341.64901177265534,350.0910331852864,237.67997476615105,175.02257269566215,146.71486507914418,149.1509137628622,181.19423463579142,207.93580575662364,360.56967475604205
2061,301.2667736524046,292.92937835865604,371.7995394786992,355.16120506344237,355.4946222265342,300.6593462068196,212.34947656148154,134.50552206134094,141.97589843657732,172.7304047766162,219.3461286947787,302.68645673603055
2062,364.0073017307878,334.92879797234565,373.3240393605839,352.71715791736045,340.29570491297864,246.5609051272631,175.279494879126,130.28848355510175,147.82421360172305,183.2864208114215,224.90662240865916,295.55547546017624
2063,354.232914159751,306.95769898347714,373.8238209968919,347.45705904485294,378.1862992878866,311.43226773023724,172.62786079258728,152.9347241565579,157.38697456791735,178.08549757955785,233.31830432938753,315.8803358727883
2064,333.4379205547766,306.83658693983944,330.533433311434,373.5729175061939,367.97195536283806,296.2943304503882,205.61340032309178,155.5616758942518,166.74510590118075,200.8554269691354,221.9591281448736,313.6822933897035
2065,389.20294042932153,287.0593983509754,362.63767271660635,361.4884279889003,374.9204547396574,244.78563795352525,156.82057049825656,145.14072763531306,149.10178688161898,170.63155218072532,199.71120498064536,313.6233450085197
2066,402.40163705640134,326.48680231918655,350.7113509396042,349.4051225481104,365.2544530348506,321.1454388405348,192.04891699393013,189.5724615934554,156.94776449991937,191.50327914906313,225.7748726607715,295.63496630946054
2067,290.1376265970711,311.94982507973526,419.6580007204565,366.81167140568766,352.9627917719004,297.5635107508002,235.31902601461937,162.70101476684488,157.75875500515687,187.8714836709434,219.78593477223697,286.60175994136665
2068,353.0309568651313,308.8397706517084,343.62402604629926,367.22283898979794,370.02123790086347,236.65497278326666,193.79275084484667,135.6121287035896,149.94373573369333,189.35161143234012,221.1740428865566,312.08315103387827
2069,322.8038162795707,336.00955572396765,346.59566961235964,383.92840237382154,382.041903107976,288.1625922641015,196.8132983362173,142.6683422150358,130.43680213768613,183.07057562486187,212.28996056403423,293.2413581569911
2070,363.2003046767659,312.3739223469845,365.19382787557015,341.84984717159927,372.05336884826045,262.7373244234521,166.79312389040268,131.20653688506735,133.07660192103464,171.73362541841846,196.48770677322634,311.2309190593954
2071,347.7732134590592,360.1381609674137,379.98850992904687,347.70788071093625,357.61728226554817,238.7761380149161,186.65025450048446,135.64945846702116,146.2229046588167,169.78665433270038,221.73788816008533,238.7341614785193
2072,343.9587228437408,282.98709253756715,374.0399857435465,368.4830829869623,376.91872999040714,273.98373595589294,194.62253552183267,140.90722726737008,154.7901711307224,192.26701340674694,222.20809409754497,317.83261546363514
2073,388.31501621874304,324.44022663788155,376.82011982136765,382.1293527650962,362.2917889271512,299.672904580418,186.1807942081063,136.9365052783911,156.30480153434877,187.9667491391804,204.92628877323975,276.93630473711937
2074,375.79735746482663,312.211773145235,371.54358595262596,348.45257569183275,363.38113157556774,249.49334309417912,215.16546589481226,150.52898362181432,157.51705835758193,176.48497724122365,205.96887626489254,310.7339807529887
2075,307.8807696721795,291.642851456666,388.8452392671448,365.84835633218097,371.65044541247715,272.93169080651165,162.2651677955117,130.10337150084828,139.21659074978777,160.34366214589676,240.05897003536694,299.86669117333497
2076,378.2800705382289,346.05400376431464,368.289958849791,377.9516364935226,346.25952313659235,281.5618861661422,173.5950110919877,137.8190375625997,152.32863086307563,192.0832868108666,219.75504296368763,308.80631063515165
2077,331.6376791408504,342.3425632036515,382.1653219601844,369.1043287844452,369.14897456632417,319.70116592547555,196.38691623821072,154.65767246503862,162.6659944822793,184.33746721245467,218.73046064575306,297.46932070564606
2078,370.2358354399779,386.0854451103188,367.9752616540832,384.39767519703435,370.3504764168566,335.3852285783693,183.4739322918278,154.96392646747412,132.28415222071155,184.88660213158172,215.94230162244378,285.3923240871816
2079,341.4976365982362,275.453233638455,410.3712053945812,345.83266064934116,389.71981394757586,274.19775702651094,207.57000284423574,136.55788010983864,163.09663890963452,173.3852558557995,232.36693253608175,280.1288117963823
2080,372.6892249631494,335.82105426748444,361.24345575135305,370.12408257758904,376.3523024698635,326.2745176452654,191.51112196929455,154.56417628824008,146.87902220473066,192.5416955790828,225.9883791129523,301.935142875743
