year,1,2,3,4,5,6,7,8,9,10,11,12
1981,324.3877869123832,278.9693513251654,394.140409148751,344.85909549559045,322.50986027586407,230.48242941527147,155.17459215365238,137.9848431386749,139.32140224605823,160.62480633898915,194.89533409029994,272.5369894537838
1982,282.8665093281106,321.42051359566824,321.66837516483304,343.2790122736944,321.881477963778,248.21792670904316,151.6183921836627,144.024126757705,136.32058615787514,147.44457830483563,203.41465748665607,250.4131068129321
1983,319.86798087212094,331.795056587369,363.897380722904,345.74923028865146,334.2674519388215,225.5511715928698,156.08006023420822,134.63719064501996,136.18031918928813,158.31960321137234,210.0897713148823,283.7618960837814
1984,329.24521135241645,291.6154534820878,339.80238243731145,341.95472631066315,323.47189454731193,211.50544195134182,161.5795074701314,139.13738184584207,145.0497807711308,163.44897711833823,243.1185716817518,294.09629269761484
1985,327.85265168579116,308.74276733052477,322.32870195066454,327.7583239153033,317.5234506741299,276.9031287957006,168.18831312018233,163.95641807592088,152.51580226982864,155.35671266715275,198.68798928196367,292.8046070360155
1986,349.6239051441027,274.325115577617,337.5741356588513,331.42647375554014,318.60917021762873,198.47821738247754,136.96511571464956,141.80872883528593,135.50226346885506,158.47005867995253,210.82384760730238,311.8563204461942
1987,347.3948959935719,339.8217218992853,352.61041512781935,338.60501930211063,314.6427984796554,229.5319202189568,176.10084343205915,119.48490986361429,142.49481873799715,163.06725814857256,205.59787342366909,230.6894497492568
1988,333.7209880748318,363.5123562149903,369.33914298381353,332.3928613124478,336.2809821260374,297.06589942795574,161.34812693596925,147.2961494930294,135.5933511032397,161.29820902477235,209.1039262106966,262.11105967921185
1989,313.3289245053494,311.54546071058587,368.1554768395817,319.4539823626767,342.4478639541601,276.1447004930758,173.8576796902489,150.32028727597393,138.86078928268003,161.80625206409985,211.53128302786362,258.55618229217083
1990,313.77493583498375,299.5577762274773,318.133331614863,311.7278078931334,319.6055110126013,280.6229659913431,160.86867220915968,142.0869619455782,141.69040697899442,159.47644831168668,187.23945050508962,290.10759294903494
1991,389.96131322939146,350.7178572299257,366.39355705302665,344.85896842390264,338.74804280456766,226.53532241569437,147.1764249129065,147.14976836909128,127.43794657404966,172.23766984104398,214.65287364799613,229.0259552652251
1992,301.76396207361773,301.2797317747857,337.18124754046863,308.59663185052426,330.1722952353384,266.4601449088167,167.84945661403358,124.73235357760143,162.65135435745165,172.2665031516345,219.86531883492262,301.14121594041774
1993,330.38677729140085,307.70426565730344,355.0736962007653,329.48853597268385,341.2306920210763,215.62803928679776,154.58733023225747,129.98479168806557,128.8160289590995,154.05405931461164,219.11283620686436,290.05721203148056
1994,342.44672332478797,294.73846705972045,341.17336513719687,342.7472177637074,319.93433690220917,211.62676902856052,178.16842201375175,146.00699849759553,143.26679557770382,162.68413703705082,191.45084256356637,311.8362322845591
1995,280.1601905306661,284.3629763558961,359.1112760098146,355.27792964800057,323.08172817216564,214.41455812579522,175.00450000046072,152.49895236446764,126.05065622276665,161.27533831763907,192.34495344996486,288.9402391505855
1996,337.96523831877016,275.79768816251584,332.6105206649906,333.42191247332204,328.60225613100454,253.38291229354888,176.12207594164204,136.90345248265788,137.68946659118637,159.29041518663325,217.26588063327844,298.28573011584626
1997,346.7334534334727,319.8066672030519,352.6880714849044,337.50451056329524,336.32902393154785,213.4574956822778,162.74376032403956,128.91149344623173,141.34699746647206,161.01487127017091,204.00056577728307,286.8478412190172
1998,313.57440141717314,293.5349116576434,370.7379720283702,346.77519264982004,319.85072539993274,252.01815597030662,163.49425584588403,142.81366691383516,131.05915343897112,163.6588901460457,205.01170239254373,232.07013942790698
1999,313.32106282350054,351.8955080438859,372.977000918864,329.29359190513276,322.92811794443435,206.81457071784936,145.82499609209458,142.2731612806258,132.80480017697886,150.9759654681098,194.50266889878353,234.23796067004272
2000,318.46801912146634,307.5479549532081,410.27887040588615,350.04659579232566,351.3528999825194,238.55595206487175,167.63077101043265,146.24462055108265,131.99268920787722,173.64666089499542,197.93949310724133,280.410669396451
2001,331.55623366611314,315.4655218475809,362.1304406565378,356.65677089824214,332.2042582768528,234.57458975624476,185.99997475760352,146.28084469065797,136.86044861647505,156.28144479200242,225.25849476490032,281.8222270333521
2002,286.8779284538295,294.73373449963003,350.9504532055721,330.66667464827606,353.6550296119312,281.0135016767219,155.11157423772462,130.65925483754796,140.66469468730637,158.9671423690313,184.9333150603072,322.1554938482109
2003,317.0085777069994,310.1757767149119,363.6366594235327,337.31843962312144,330.1702348095798,218.40229938468235,140.51316687584185,131.49542721043542,123.19009776405548,146.88193777806876,206.23854217610807,287.89441577687876
2004,360.8914125263819,316.41513914790994,343.04811894923483,351.9348335171973,356.9882221629922,215.9812330444444,180.1255508556745,128.90316678304637,133.75310831082908,158.05162897569957,202.97304716010578,291.5714718945868
2005,318.04835876867537,284.66912647410334,356.23270827766294,329.511574021807,340.4145293215193,265.0182935561452,151.10145761346362,143.31725870195032,139.48983247761888,151.3210832693015,244.9299484411911,296.06811407567056
2006,286.1855762952504,337.89115786158516,326.5520691859096,356.57993060017924,309.87704109893696,262.5754304560533,160.25086409747684,133.30840960296183,139.75093784400553,162.30637596843505,209.92270310886784,349.25580517734636
2007,340.7709904235134,276.000609911491,349.91651712043273,326.18328358372816,331.64454244199356,239.00126809336842,181.71659184248338,152.72723526915493,141.1614734308775,142.46388283926302,227.23170925879958,288.95301236154955
2008,306.1268150785034,278.57944883719426,367.1711557143757,319.419384100342,312.2864968629327,239.43774663527043,189.5377496986198,141.91212107571448,147.16831475237552,168.7989109007033,224.2940946673561,280.63265117639406
