year,1,2,3,4,5,6,7,8,9,10,11,12
1981,348.23735679024713,305.71584450456163,312.71539065605185,326.2728909134094,346.63582647563004,227.80417098364876,163.60263134344723,137.27046361846175,146.52760209537894,167.15870522980788,241.9580851844861,277.08572132920904
1982,334.4039151637269,275.7466918767444,370.5494852962336,347.1860123473382,337.1007940916309,208.05439590872376,146.2700617861613,138.10856485556195,139.83834269493065,168.66309230374804,210.96772786463433,253.14215149416324
1983,335.07246784038483,306.15989105627085,366.62565886553625,330.4929715894439,301.70501477205846,224.85536702020846,156.2640115023303,160.11366189601728,132.92509978648198,147.47338594757906,187.65436550379638,272.8207744968402
1984,302.77397613531326,305.7606914009424,363.0894662739293,332.92082974704846,304.6012715393354,206.16833758714066,152.01478430525208,116.42362359039694,128.2631927515353,138.03046761355898,227.88789469864128,307.20336845988385
1985,346.16492334758266,322.5282978885674,360.5574630267017,354.4081072715523,336.6021767953418,246.8600194454853,172.01308190875636,137.60582039014884,149.6562139474208,161.71442320206356,191.05856241578456,284.54235600054034
1986,330.0200614517824,293.541904530876,332.64271548773826,339.8216376400279,324.78578205273885,226.9229468922652,138.61754322489327,147.3628203197555,130.98771487203763,164.64430090152186,234.22243012561793,296.0442416253637
1987,307.70884790623944,311.82091211088016,336.54078814777466,336.12229136359997,298.14989166680164,230.83747069294944,143.19805377781688,143.62918306750487,126.20093420492044,155.3633139315282,220.19684504482868,261.7183057079617
1988,312.76270305899504,282.5198225050297,374.9596693483905,358.9312115241136,343.903956572398,237.11634087951055,170.4703998908941,146.38960265734153,148.87256375325347,169.00030393576873,205.791756547212,272.75476224829856
1989,321.40526780461107,280.476492534125,328.87849560116695,326.1211661755084,306.7594791137153,230.2630610799522,148.3032489190907,125.816286856013,124.38027556849603,160.2470046616921,208.26517246843443,259.8836369401286
1990,310.76206246717055,268.40442416134175,388.5671853620915,349.2691464164321,318.96344247696493,223.84935049130073,166.43643433527723,163.9089304428983,149.55027562620523,183.72636436509978,222.1003488520259,279.7567534347608
1991,346.75975268798044,299.82372704148315,342.58056571796703,322.7371546928025,326.0193920656857,255.8970507342437,145.72777063824986,118.42324687249253,130.9287838520621,155.47485255018066,216.73280199544703,277.71445734749796
1992,305.1689703853709,307.8179389294955,324.12747291118666,308.87259585095484,335.77259355518197,236.23390425760016,130.63385533837763,122.96327602080754,119.03022504065326,151.1285799135392,217.114269336884,296.76614182556887
1993,320.2733461690456,283.44254486647594,363.5783384602925,316.49037096216273,340.96418235336404,222.6689476465095,168.1371206843267,150.4758605145876,133.70806971776275,162.7208486302688,211.41506125581938,299.3780374525027
1994,286.23544317110895,345.3380661496902,408.9993797447485,344.9373717915464,343.7884496820719,224.48843856678616,170.11575215883357,126.76507595908929,123.12917151083833,160.52130131001638,200.49262110293478,285.12513814258574
1995,309.55864747613924,300.2224747284283,297.4484264648481,342.5897552555463,341.90559531040583,198.7260943733665,150.93069106126245,139.50691948320647,139.9240834877615,176.3742455320779,197.03173064033453,273.03364204788795
1996,361.7115625690251,327.0774947887154,359.97886136276895,344.47824426580604,286.1224353370535,218.41988580377858,168.6936203849316,144.1160866404484,130.17639279114957,164.1288225461629,193.29988248524592,251.5038538198685
1997,316.78259000499645,304.77497699357673,366.3449715832439,324.07778117011264,337.3540192401201,274.0306116003325,197.44411640578335,153.60246382071665,150.337053466034,149.7490879898458,195.01873040969244,300.5377821704517
1998,328.96699882730366,347.1937929736949,357.52171731648616,339.7523727797525,339.10064750132454,222.6148402726973,171.72021185929708,139.68234823397307,144.37789022743323,183.3546493545842,187.7335545112598,271.0272267554866
1999,301.9738427509573,281.2045776458471,380.0415657184731,331.74038304860545,330.5160458199773,238.3104399855634,174.99218276373736,159.49315190065937,133.46591922207892,164.53116933343333,194.09091648411822,293.97856731274175
2000,284.25591163182577,322.1815632803707,361.9386959887023,358.7421288098102,355.52769183699286,237.4319605221342,174.25655220112137,141.4426162116628,135.75241887437434,174.86054548782508,238.892661128063,293.5635601970752
2001,304.8968842835165,263.73198983451204,336.99144897728064,314.6793793656303,325.8649899234542,241.6912225431686,153.89618922217824,145.20312925339508,137.3063157394127,165.47339020328639,222.7845811586273,272.1386948969908
