year,1,2,3,4,5,6,7,8,9,10,11,12
1981,325.12789352364734,276.7116452582936,395.86164277041246,345.2037819523648,319.30153231159875,229.21438790478635,153.44962805631764,138.33528368711643,140.98606541158065,160.63808806041573,196.44899474619433,277.0092010473998
1982,283.0807364436511,319.0515704367262,320.410148445352,342.47679429849944,318.8084281552058,246.56596545705858,150.33620151995993,143.87212807398566,137.90516431044017,149.51859050914112,204.74053929063157,254.4583704842586
1983,319.6681552748313,329.307872045914,364.96260080211397,345.69611381459924,332.3657668934126,222.8817641401285,154.16221177789154,134.58280145925158,138.22266988529867,159.10881306176785,212.0896949444604,287.8373819712615
1984,328.20419911383635,288.32856665440625,340.88481610492687,342.2878194044897,319.6455428048512,209.86743191754047,160.0176520793747,138.65297178489956,146.78357081404556,163.50140425487544,243.36072574158607,298.61864685456345
1985,327.63624469890505,306.21560891085363,321.56866508095976,327.8019635617283,315.3343992988553,273.19505489128966,165.30640600713627,164.05460634095434,153.47821247115783,156.64291858878164,200.269010323077,297.33589711707396
1986,349.1852266305651,273.00103149937377,337.33743018492237,330.8734208496275,315.99309847935837,197.22942910200817,136.50991125290332,141.30731530300793,138.01225432321363,158.65226623276436,212.47620864448197,314.5787121461192
1987,345.5258410340047,337.9646052091716,352.2380835415307,338.56043835735636,310.5216454814357,226.94874162832295,172.81570609112475,119.95557633468479,143.79614072613026,162.82136902123878,207.3896596921781,235.2559570945878
1988,333.52378399946883,360.40872335541883,368.6907152769217,332.6100681487392,334.32189566398716,291.9325100322542,159.70989088136486,146.5842180872395,137.4652960791271,160.77002290397465,210.89145528058967,266.65871038463797
1989,313.579007758347,309.49754001193975,369.13789264453584,319.4088163648921,339.88496614940755,272.0207139977707,170.6027148960449,149.7199815611206,140.41875170397074,162.87074706953453,212.79612329304643,262.23772166622456
1990,314.50293228506814,296.10892396802495,317.7087513794397,311.0981218687808,319.1672755127477,276.71866210149454,158.8430053094485,142.65534561761228,143.42113356272057,159.9516803485461,189.08370869906688,294.6886120505257
1991,388.24732045855535,348.6427780196775,363.96418472444867,345.3646602018241,336.6828752159028,225.17015738699314,145.81063544086956,146.49679193066567,129.80774376491607,171.42292646639183,217.4295462049622,231.78059578457166
1992,301.5698249635668,299.43361404653024,336.4006467395705,307.63398966151976,326.9281490941255,262.6274919210189,165.71456494001038,124.87358437882986,163.83264690941715,171.98867365792347,221.10688346026393,303.90147207964174
1993,330.33748630589946,305.4185525560738,356.4372481162836,329.48835375980127,340.27469625268117,213.01803900963944,153.27654559973396,129.22802035021633,131.7542617009324,154.77140295291247,221.1928774790335,292.7608138377028
1994,342.48395403022795,292.6745281661139,341.17237126423726,342.10114795625395,315.6357897164185,210.2819531968786,175.8066206098605,146.03119090431048,145.56494139154117,163.8165521956154,192.6807516667087,316.4927040334312
1995,281.241103881516,282.48502195210193,358.6729118623427,353.51538415682194,320.6051125760449,212.32428301536365,173.73556460437328,152.35623599593535,129.11638617688396,160.88289624814985,193.66821746600752,292.2398711052724
1996,337.593947762425,274.26772623092495,331.35802197866906,333.04853177000206,325.6327800798755,248.60217693255927,173.81355866807414,136.79504151763138,139.47111669639668,160.06351900399957,219.47097102459372,304.0408924223072
1997,345.4792618078462,317.5396122252256,353.7203944954559,337.3057147419092,334.65942481467414,210.62151422230073,160.13945981809547,128.83983956586337,143.24717399684474,161.69164811532892,205.7527950051402,291.4541440689022
1998,314.35728901692283,290.8200306190767,371.65203785153915,346.4116138114598,316.67306261540523,249.02337120838843,161.74886600367228,142.58512355443673,132.66080876329792,163.9607098259094,206.81924259180906,235.2922103213624
1999,314.14088888385237,350.5395613068631,375.7754692271043,329.35729129555176,319.70542252887094,204.74285442381262,144.97283223294033,141.89450272711485,134.4024965911003,151.70277415354815,195.18114610272752,236.7854693003292
2000,317.95418715936484,304.3250316602466,411.24755695415354,350.9513133570306,349.7589206091993,233.87451351914243,165.90297103614108,145.98197300185686,134.04285245003751,172.39131427095748,198.39500008246927,284.7634188135333
2001,329.29152515130596,313.23972556051586,362.3346642654682,356.7572273396393,331.0070120786397,232.0219491221486,185.35203772937567,145.84434206948598,139.11621573610094,157.02665393718246,226.51411893349467,284.85956802675906
2002,287.0105722083944,293.1099616186831,350.6724870557579,330.41286553332964,352.82424044744965,276.1196848394266,154.4792488507048,130.9064561080935,142.4264627380465,160.0741650588586,186.9883211110863,325.4733224538129
2003,316.1950992683367,307.49772564175146,363.5991563901449,337.4491303318969,327.2641249339397,216.03646513973877,139.8861456381954,131.1792715093285,126.3047341438624,147.1835429754396,208.03959376511068,291.05976750594135
2004,360.6242634998,313.87213534544856,342.3056082203048,352.4072110420737,355.77783520574593,213.95119928398537,177.23034732057278,128.52132674860303,135.3955851328282,157.76915621794106,204.72129712159827,295.12857138918855
2005,317.92094559905394,282.15629125465426,356.0748836522941,329.369358219172,338.3475527962052,259.9233212905288,150.26050639244613,144.16707353056864,141.1493117301871,151.53476120069067,245.9615201207344,300.3732731350439
2006,293.1440827831026,283.9548531073204,337.73804460591515,366.59504667620763,278.8478454933507,237.39711017516808,144.78311263751272,124.85597418902469,134.63919408936442,161.77698009938354,188.26237079933028,259.9146105540164
2007,337.9601624902521,304.95778722774503,357.0170353363793,322.37567297356566,327.0334064322824,222.57212567085568,148.8338358318475,145.16955949277056,138.33244080648572,161.4414663620362,204.82531177893958,300.5383830521012
2008,344.52167145670404,278.7002450622325,373.836748115138,353.46413815887877,336.19646129859257,271.4959826716728,187.84278933477665,140.14157589247378,129.95367126088468,165.09500363949266,186.17145629778597,265.5016790096573
2009,333.39146187526023,293.29133360985816,329.1418408035116,329.54370543950216,337.2305504008507,281.8042789153572,185.00887441230495,152.27441819886585,111.58255434560525,151.430983248683,216.4232207098366,278.49270411267963
2010,290.3015034556676,345.40134556076094,335.6879123259307,347.76718182449423,334.1592481044999,253.743182697667,163.18471789859075,146.87682839345692,137.7891068121541,162.41381577833886,203.65115939905382,257.88322925997807
