year,1,2,3,4,5,6,7,8,9,10,11,12
2021,265.926329479322,298.2928085859768,375.48113696994574,337.88921464425607,349.7063055999027,253.88980253313193,150.24236987246718,146.7219877154332,142.64284053192048,150.12683481855453,179.45438484911864,254.4833795745909
2022,305.5074719904758,294.4022271389339,416.27850307755324,351.0209970077642,345.7087765918804,275.1012801210394,210.27446362008578,200.1991745220813,159.90021450021572,165.60517608899806,207.13857549550903,275.21395863373954
2023,371.859352629238,333.1471514713462,363.69476572529635,361.9555400456586,339.28444845365993,263.406321433264,152.45214073759968,131.31955797121375,124.08386593400583,147.47051126468207,192.34764907219085,306.3586210273197
2024,337.5962685912313,323.9755341650023,339.7221238624396,358.382947156615,341.33886418768395,263.262067895637,148.68878158697834,123.17843480198579,142.06606319259788,168.6161304003303,220.5080462519553,252.76349062188177
2025,310.93204505228545,306.46067526980596,372.8468546014876,335.2016205563648,329.1430820466327,195.37793999175696,173.30964536619683,143.59213652570472,128.37688804678336,170.91717933604977,198.84865199877797,257.2303309662608
2026,330.4075454326246,284.17588011262535,403.50961173734004,356.1374588599269,352.79260267014047,232.38911434832082,197.20343159924033,150.97070032048723,137.23907514410695,169.97362445837894,225.86437515700007,254.04753379805658
2027,354.2603307964643,319.6929475899529,336.91950930307013,324.89213409485745,322.629617197597,280.9544437739565,154.5778691472888,137.64399159376993,140.5865024910973,170.99286139590083,208.0648558608051,283.31575441659186
2028,312.123338480335,324.50627265500486,355.15475086621,322.77792031037757,335.1793616604327,231.2046445622341,176.3758481511948,134.6489510346019,110.21866190324288,151.89204522858188,210.35434821444483,296.1391623715566
2029,328.28063641128523,269.6405180315971,370.1516386250921,372.9044889310443,348.8962404166404,307.1237506725878,181.98061357184122,148.14517436476117,126.96573819469198,165.26323252958923,186.6113514225234,311.0828401047455
2030,359.2512760078875,348.97151801374605,385.93217420308935,354.57774201795706,332.91766540554005,238.1481750854774,189.94955563441863,138.4873966741436,144.90783115372463,166.71276135203553,202.77785131962005,262.0914754212924
2031,332.3911070586788,344.22773087927976,393.95876202903787,354.77019094718764,349.2204134278511,261.3692050660983,162.1535511530744,157.64530247249684,132.56947487375643,174.56506456872867,192.0684717298618,270.5300149339511
2032,353.95493995833954,278.72310761601614,348.01586033223316,339.46580877781133,354.042742924723,316.63829165914046,215.350581657552,164.73427715508691,147.796674291554,183.2232686603373,229.37300452560606,302.35364290191063
2033,353.773243890542,374.37475869577065,344.7626844413331,353.7361692185496,304.7573897010656,190.0191773768263,124.39706254664065,155.32823108925274,123.96814790680756,144.08923369559437,210.812558552117,264.76933676639027
2034,359.1875775620542,345.3849152861089,402.87928177647063,333.2708711167773,348.074584602574,264.2222835398917,162.56411508570957,149.5927916023549,150.83464748771144,175.8223288497318,199.7738445993909,312.99842664107484
2035,326.8693256662635,306.8103113350691,347.63798606765624,344.2313741432067,356.52724637421437,252.65719312896243,185.42880237333165,148.17612039093237,130.28970642461198,160.97269599182005,210.24057456157598,292.8951470999987
2036,294.0384231200171,272.56355781121755,314.607931743963,353.1339936299091,352.9426001457544,280.1891718216096,181.74088527596757,148.58668620766608,163.272931257618,168.31274661730112,182.48888419212372,273.3174188702416
2037,329.21384324320513,346.1851544062876,350.84907986724687,341.7303393500994,336.9404482209741,226.25950523626295,188.1864618970451,144.78409069994888,155.87057480698112,175.60582599166224,227.9304065841342,298.3904225473329
2038,364.6427593899739,330.0327194331645,335.463877000689,356.1796435986188,349.05004839955706,300.6707184332361,187.71713689067525,123.73438576360734,129.129404631335,152.37063786819493,184.92473579243747,272.2072697512066
2039,280.92282274273816,313.28904932435836,373.1121500215672,344.80245486462564,354.1096142147877,278.96759030417724,175.35392369239557,160.5933641605772,161.63055871619076,183.82990809524904,191.7402319016994,299.6110104724522
2040,349.45671646916094,340.2998505042575,328.735506572452,345.40688226661524,328.13493874503416,212.24544523419573,197.0661412676276,158.7235883308511,154.39838165524705,177.60441711531323,221.49245656943148,319.10213506708885
2041,402.31490501171027,333.7724439343069,390.8796376313211,341.11379619091826,363.54095131699097,242.3516898248911,199.99185514788547,184.80628365838527,153.28706212136748,179.03326708640395,213.11740158090882,273.64790998821087
2042,338.1442363143307,331.28466154121907,383.9981011590398,373.3305344100963,347.5265941750098,291.72203006814823,213.9412593699384,156.05957191249087,158.278340155996,172.34093624803444,186.70320428518525,296.6850596086065
2043,348.303972084555,280.784832743671,380.7228503450953,366.27262217159813,330.40437035965994,261.9079203201733,153.341595271204,172.1615258077355,163.27129407244422,180.46015317163835,226.08692936966546,254.9953751059789
2044,340.3886476531567,321.820947758687,357.03290453613766,359.0641934004653,350.4613701202097,314.25898919452555,202.5284280577701,152.3904192827872,140.9753853071078,175.78171434902737,239.53149498325544,283.95184683443773
2045,292.7289366009644,311.9052702821802,356.56617339134965,379.2619914287282,350.0544679910934,239.27822458131158,179.8512188551294,160.93452154605205,136.98911887183309,171.53688281244192,204.99692516540776,298.49400293908803
2046,356.79374351097306,303.0161444323998,329.03472802967553,322.5703538395668,338.68337455691346,198.3037861149818,166.5235351639737,126.67651609405529,147.89290267266773,186.9099742989767,237.06884633585915,307.47701075764155
2047,387.32672194840586,322.8165139141812,352.1750187402478,367.16510201954054,367.9824938463939,272.9887327333856,187.40653284428438,175.4736115591628,171.4274569331493,163.32432454074944,213.83950618794728,260.92512560649453
2048,351.7868984711306,344.45175124819696,311.8987017471654,350.1533124876678,357.26635604802993,328.3680836024619,171.32916016101638,170.23318211717248,174.84621668431663,189.05301453790696,215.46517896829423,291.4900840581255
2049,332.67486341461927,301.31152429551577,334.0714137996573,331.8336094181496,316.7304616493583,250.67117853629432,200.77795831520572,140.74973888542647,163.08225180474886,160.56817352762084,212.00097887148158,284.8809393696253
2050,321.0330288074973,297.5053483052616,346.76769561758107,341.17309259476946,369.8792001870371,269.25308771048043,218.45031988456924,146.8075245010811,132.90160947995292,144.21793983219538,213.45284831134958,283.7507016774447
