year,1,2,3,4,5,6,7,8,9,10,11,12
1981,270.8715742128229,285.16434605359063,371.47868889323473,355.24742511802384,328.95342742077173,233.8045898495623,155.2461491128141,143.6531578475528,128.70204969058736,149.30401693061015,179.75201877289496,329.1690880459837
1982,298.30130427289134,289.13333206351894,326.5176187239193,334.33317545654535,326.94183280556683,214.1613101892926,163.41630918980644,137.50135693370973,129.05400159956096,160.39780458229748,188.42534385091685,200.4618356739124
1983,298.04763539560247,326.4727611272864,347.00653449891576,350.3115543518536,311.86555212409223,213.82896099082691,161.27569947260218,142.61013611118412,128.76739549854852,132.18113111975495,188.99706863971042,259.5461129879755
1984,348.212964553067,331.46969979676845,352.8045231508067,314.98784402747543,357.0330457127277,242.63433831267716,169.9430654856914,162.0186558600882,145.94328591082134,164.93013764893632,224.50467088803256,273.04062327747977
1985,352.5025763137328,289.5633861291623,344.0187675085998,333.9418707543639,332.88523417756335,219.8699780671975,164.56773540475302,152.93311499127782,135.55228091959353,145.83933318999175,201.42050441869043,294.4685138318062
1986,353.1017379681265,268.06926266248337,351.13781200347,331.78735919382456,326.2045441872559,262.27612738044763,164.8364726031304,152.3372575481946,144.75174747251546,154.87362534610205,196.1958531219936,268.4901341843244
1987,327.53508731344493,289.3554395109001,354.42336807190316,335.2134850034655,292.6198224699721,240.038978671175,145.97439575665564,133.8593274215921,125.56404593021308,157.41183863215247,219.6001771799877,249.67040184244
1988,321.24468434770836,284.32774526963533,374.3054605180639,328.4401797364295,301.3867762189947,206.6538012699407,159.578026071699,128.145957839193,147.14230587411043,171.47189395825592,201.84696801696958,243.5735801380694
1989,305.61636003911883,289.31692655469516,368.8359937492948,327.4870149208963,324.5521237417489,226.11962126433295,164.75227183784975,169.490962057384,157.27674986920547,181.18882249537228,212.22998306631519,309.8000406304419
1990,339.7522847802803,283.9640674582366,378.9143527221778,367.18156239756127,342.31996147521585,277.25472562899586,190.92560554384573,148.66722635198624,147.81508625277365,166.63190938291356,218.8330435992466,287.9634903506449
1991,344.0511770719855,303.77102773974724,378.6590124062493,352.5580468400567,336.25938153681426,209.03594990777341,138.6859740426814,123.83628331696629,148.29241899055054,147.8784434043251,183.0743390335615,247.27338320364422
1992,344.0563307547627,276.90267486845465,296.7252747349072,319.92728754023244,322.46582580961956,184.13210717523654,137.3139001247925,139.90667007730087,136.08942583341252,151.3859997693492,189.44920497647996,304.19642150784
1993,335.4541682884368,300.70427462031944,342.2630297765238,324.6506140367583,291.89529745810063,242.53362403142887,171.4384216316438,139.74463069997586,139.44219570653124,165.67434162382324,207.7937742336819,277.5498049848372
1994,298.332636553366,318.1816757019525,352.8790728229702,344.95533529127084,327.18894514353656,222.59551945635366,148.74091898906116,138.99174921613889,128.76050223435743,154.72101570460873,185.38611888303728,283.39591308905364
1995,308.2452823619519,288.1165317575878,354.29939028835696,336.70068201905326,321.6802393681621,200.11522902437565,147.72704616533355,135.70675891943543,137.0768813688157,166.4490689985383,202.85036197144487,268.31594475778996
1996,318.2349546864437,317.9483781569686,352.94747663891224,342.26389380414815,330.72784038164355,258.6766328734843,167.62515904621264,140.27391989079848,140.4764841219582,153.29915195601666,201.62181660829611,230.329813241894
1997,359.4809859977531,304.8940321090812,316.0702726348269,315.27270447295894,328.9105037039328,213.2610746419144,138.71453118225133,131.90415981633345,147.87754238351252,151.20164440708822,188.1338112895676,302.5210896550534
1998,320.47038906082946,308.20471086127066,378.5523997323453,333.2870198355429,340.16220261093264,238.5636397898534,150.15550040093268,133.61987435018074,140.79290205589896,149.24432602665283,204.59414371547803,295.4935508522923
1999,355.237909789864,295.4206687245557,337.9867146699143,341.79895163294015,315.1156411743181,227.30542211338923,140.04394497616764,119.18752947743205,126.7007270257725,157.47246673220917,239.4986182258279,275.2655200635421
2000,333.6196401808102,296.95045300362295,365.9541480818515,332.7113533137031,362.0421708654594,255.81408371355474,172.85299495801394,119.80891317612324,137.39321078419277,148.73038765117104,215.35237277734356,307.6242660252985
2001,350.6992161318077,285.8306145932338,345.91177873288854,328.1480094690555,330.40973761831464,216.7790694886177,150.91580819838362,114.53491829707446,132.9389342329112,151.63747064410143,187.1069404496848,237.0935891696565
2002,348.9439595953476,331.9182205577359,367.6816125550683,324.32227413691874,332.133193787035,258.44918771206227,166.56230059544015,137.48354901415715,135.5247168125295,159.44328164449527,191.31490794713332,297.88166912662126
2003,337.65160435209907,296.3666365646528,421.31880625133067,346.27965720000515,334.0613774504418,226.03035239581897,210.0357184208565,146.67216418796704,150.27511884346035,153.1790375008524,208.63147937525673,294.62291747682184
2004,302.2733744347817,300.7408441348645,336.517368452292,327.8319208877398,337.0126934017011,219.7924815474179,145.63273115368906,130.45645707206492,124.849074133682,170.63330640853653,227.62942884138866,294.81617088218496
2005,295.07611112969187,288.7559681668166,355.16538600508125,349.08796287849253,355.2164403445483,258.73646294249,160.61181628770913,145.41501034356654,143.07152982700575,169.15749115623558,193.1109133638168,286.9632077368811
2006,301.75112812767577,291.63694624941826,309.1813225386951,316.20108653381095,331.22213948448257,211.12943445144933,138.39631375670785,125.15959673860026,139.57710106523737,172.7030668177499,211.94939320174544,284.56870931548343
2007,338.7399260066373,324.83155169212813,391.6054897893852,350.11128109976516,344.53295328867716,239.12937238702827,154.8776394297311,136.2765528050607,141.42447314897308,167.47938432114313,212.75101003935006,258.3645449649927
