year,1,2,3,4,5,6,7,8,9,10,11,12
2051,335.7870374782431,281.5216354456753,388.9145669055551,360.5831517794374,338.65763419948405,290.14132196306025,192.33077998884806,158.10710115719414,158.79232655509176,173.23050175759332,222.49398452735338,283.5510904905195
2052,318.32819740174773,318.66469377433333,353.6134482395482,350.7954141372079,368.11101151704634,339.6863106446113,176.26080464539697,161.53673658065853,144.92815534151728,166.5249918316091,211.9910700741057,297.73608122238534
2053,342.6025983135634,314.56271999909654,392.1123011786726,348.569699160323,343.9889207501868,250.5918049694101,192.4139927623383,166.45067558100072,156.52963910360768,179.5681932661572,222.0494612520692,298.49034501343033
2054,309.37156286226036,308.82064249245786,380.82783268276376,334.05737777144446,353.3677885274761,265.3666884334444,190.86937622894962,165.7694246833697,157.6974877076907,157.1492671589647,210.0431444044335,273.16780949582085
2055,356.67984295384207,338.7471471882228,357.26166087172703,351.5009154732355,352.616182041644,293.8160387276074,207.98955038770657,152.90474515618533,154.98610638946667,178.21856977908817,200.00748750216508,261.6329174808154
2056,361.4644852187567,318.78024952911016,333.8219473916825,363.4675448949633,348.0891196961184,225.36317721322152,142.6866800266729,141.5127658459855,150.54104266678803,169.46044031475734,210.56913577632525,297.2767170403295
2057,334.14569662321134,293.4484368943061,351.79542185655845,338.43582623185847,343.310202439742,253.93596758738863,154.64311877056312,146.067431516825,152.41670536863876,186.47534220826662,214.753524693094,260.5189054200711
2058,326.1190354165319,311.30041529689754,373.54934278490066,378.4637990309157,317.18125618400916,291.61053537972737,193.99764688334892,148.15679150085342,164.21749188632253,174.9839252986913,199.79741303316624,263.58923605726153
2059,305.0342097741886,326.76426645991074,391.7895988847236,330.25725993504443,356.74396502689905,318.1378913077412,199.33527345305225,163.18206903429515,157.59917084515138,179.25708851437807,208.77350873837915,332.7219805391578
2060,335.8851971521236,331.47636550580495,354.9896889113333,348.32721404958914,344.6643788662243,195.07357615786287,176.07436688862947,170.4377938663863,135.56985083692527,175.21036653173698,258.14970128537027,286.7068366638384
2061,351.91463628067436,329.6694297942366,386.5475692402909,348.43205818075353,363.86656367189494,236.7115895583752,183.1119753284489,147.41679000739958,154.12137748904084,173.3839218756651,224.70221341713986,303.25734904798765
2062,342.973156332892,330.23777695852567,362.2454314391315,377.7543512511681,367.44833699463175,286.5252298209835,193.04193884355422,156.49733079587702,150.18480733826038,151.72922843483408,208.48893006220726,308.94008420195865
2063,328.8104606129573,317.1203819097339,391.6397967082458,373.29717350295016,360.53101343487924,308.7110087440687,262.83696782809767,167.1999491915526,143.2289473494667,183.4881438217174,234.45687861774135,292.62253530183307
2064,328.9039199157484,319.0432224193906,380.81684243387366,352.9340671480939,352.53808879252733,265.13842199808647,179.76013646332083,148.8727184890201,162.97172857929448,171.67826389873503,207.52986551638338,295.3723031673904
2065,343.9350858718159,363.7985851916423,357.40846413613014,354.30375059661327,349.5183938320745,304.4530989007099,189.59259457472677,135.57893876081587,151.99139125569934,182.98068107116552,206.34828799120058,312.165898655592
2066,342.64927877476646,273.9897443143358,369.62737422880576,340.90493497568355,342.4735060562476,281.86132689691,187.9108702795671,152.69403445779236,146.3704104655499,181.21702056931983,215.63716963589752,311.72523544660885
2067,368.9830501847074,330.0997237195854,352.52371405967824,339.294831104242,365.14430576785145,282.0645020680097,162.15603464733263,149.4851195496897,149.3900080329842,163.07481621238702,209.39581188598987,279.74259002234174
